reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.975,207.96229881970683
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.99,251.4973111949999
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.01,107.063980789078
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.025,207.02601728223593
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.05,251.95412485056747
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.1,302.7671881668228
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.15,351.7653464551473
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.2,392.7923344467999
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.25,412.01713652261
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.3,452.91550394360286
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.35,483.598367569403
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.4,517.1059891548701
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.45,546.9079323810041
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.5,593.0097188376783
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.55,628.5755758842348
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.6,691.2734954725697
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.65,767.1948441216579
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.7,848.9573094988805
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.75,886.2587860173421
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.8,935.3570840738868
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.85,974.0916482980167
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.9,1069.395034343473
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.95,1210.7206401880765
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.975,1357.0214987910201
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.99,1526.9918292142986
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.01,5.212278721696436
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.025,8.578852493240362
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.05,12.441043152068001
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.1,15.353871384385751
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.15,17.470750256729758
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.2,19.217602372253978
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.25,20.94326675948576
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.3,23.16416561270138
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.35,25.442704208223944
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.4,27.203614799638235
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.45,29.244829941777585
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.5,31.778106893715282
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.55,34.58847200924501
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.6,37.68249584410715
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.65,41.84451317131027
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.7,47.5212197110882
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.75,55.23982995255143
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.8,64.47596534340936
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.85,74.26705055111715
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.9,88.00466555065897
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.95,109.17150042967651
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.975,118.77898516124762
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.99,128.25801457951943
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.025,0
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.05,0
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.1,0.04379978462858374
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.15,0.13634277848355264
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.2,0.24400087344107368
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.25,0.3456692516793812
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.3,0.48828380408804123
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.35,0.6259613985814831
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.4,0.795087354803375
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.45,0.9840788819719196
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.5,1.2057750435021568
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.55,1.4598024283579372
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.6,1.6441623065845365
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.65,1.827204611158793
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.7,1.991029730267761
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.75,2.2474768488808317
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.8,2.405656230433777
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.85,2.6979428461688397
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.9,3.492315809848159
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.95,4.727919831599073
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.975,5.892660973291655
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.99,7.357127333856059
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.01,15.832898261591806
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.025,36.2908876023905
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.05,46.48891527118757
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.1,57.34127330920226
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.15,62.94315919129615
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.2,69.81877907331996
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.25,78.40246612307688
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.3,86.78137315395945
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.35,93.45211412663312
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.4,100.27644106428603
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.45,105.83660743477954
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.5,113.23353862258091
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.55,122.30776952487948
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.6,135.2376619194289
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.65,150.45967817931668
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.7,158.93970131668019
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.75,168.9931307852208
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.8,187.1300426243434
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.85,209.9796173717721
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.9,241.09010413140567
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.95,255.1536151750385
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.975,284.4271733114232
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.99,323.5664816115511
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.01,3.372369209996003
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.025,7.394209902114535
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.05,10.624664952102316
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.1,13.973717061958155
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.15,16.48840559304218
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.2,18.863476304128664
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.25,21.092760272003503
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.3,23.066587066140983
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.35,24.723371658326442
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.4,26.725506994621572
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.45,29.208259697582122
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.5,31.812008980908637
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.55,33.72342141875026
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.6,35.8213062849618
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.65,40.110059427508
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.7,46.18185978384684
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.75,54.347458114687655
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.8,62.12191819864667
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.85,68.5356753864161
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.9,88.62751734037954
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.95,117.23136783878886
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.975,148.3150780927938
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.99,183.37098923272006
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.01,1.1751455120961314
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.025,2.2330174744502385
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.05,3.368533866980279
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.1,4.6467398646937355
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.15,5.539513236804874
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.2,6.3873609254898565
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.25,7.291323372834217
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.3,8.247254422593642
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.35,8.617174885746381
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.4,9.155130582923007
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.45,10.113455321958353
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.5,11.38732702850929
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.55,12.738517315138818
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.6,14.195437659048515
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.65,15.973747545008441
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.7,17.983899763188404
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.75,20.36808141758467
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.8,25.23023197744561
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.85,31.850794974674532
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.9,36.7854210348796
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.95,68.84494947581899
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.975,75.92264287664223
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.99,96.83478141430533
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.01,5.709317254788793
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.025,8.839745002624486
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.05,14.78937717514987
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.1,31.507516413489586
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.15,36.73598077992364
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.2,41.15435576480704
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.25,45.24324209106638
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.3,49.8987878560768
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.35,56.39735908288796
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.4,64.14546750496169
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.45,71.7228183068237
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.5,79.23622023495467
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.55,85.63972267357164
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.6,92.89631916700661
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.65,96.88353552136718
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.7,104.44278830393108
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.75,115.63926209110225
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.8,127.65513422254158
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.85,151.20671195335123
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.9,193.6324468768099
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.95,257.924639888155
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.975,324.0705685913417
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.99,373.6767443471918
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.01,0.918554070276951
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.025,1.1886386665198545
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.05,1.6636771426548573
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.1,2.2269828022565066
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.15,2.73045275630253
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.2,3.3859326090341124
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.25,3.834685650534632
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.3,4.200292143379257
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.35,4.675212182509026
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.4,5.131531388082296
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.45,5.595781447615926
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.5,6.13071425129299
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.55,6.788974468716495
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.6,7.390982573015001
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.65,8.067246948708082
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.7,8.8667536811812
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.75,9.883112803436985
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.8,10.872044149466552
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.85,12.281309421692866
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.9,15.249902896156653
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.95,22.886456295500317
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.975,29.56412562195132
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.99,37.371233695490695
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.01,44.56701904603815
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.025,60.41064851074813
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.05,72.35763278408244
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.1,91.8083191772243
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.15,100.47511196006175
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.2,110.36667247559129
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.25,121.47086223643139
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.3,129.989850764417
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.35,142.79259879831983
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.4,156.7106070537049
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.45,171.33212987762184
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.5,182.97142102151275
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.55,192.40101512139535
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.6,204.34746886252168
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.65,217.6603027331488
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.7,238.8978264460721
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.75,259.5418348165135
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.8,277.03807558764225
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.85,297.02084327583145
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.9,329.3409982524505
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.95,423.76133986294957
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.975,995.6425995391422
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.99,1582.1788515382996
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.01,877.9856872004116
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.025,1305.6885616117654
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.05,1939.6074259649833
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.1,2597.8905813585116
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.15,2999.898661562352
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.2,3142.0442500025083
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.25,3444.2573430238645
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.3,3768.3144271293554
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.35,4185.386688294977
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.4,4690.12740441706
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.45,5245.756474552556
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.5,5844.6113170213885
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.55,6469.948679130925
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.6,7069.716370085124
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.65,7691.176405047039
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.7,8331.245192389399
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.75,8686.443025268818
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.8,9100.800102145187
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.85,9743.519456738186
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.9,10854.29881011038
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.95,12759.494362198233
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.975,14102.976919287388
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.99,15556.359048461034
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.01,12.597183283123128
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,16.636933770804234
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,19.18367876265997
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,24.992660622075036
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,29.13436806166368
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,33.02409773317374
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,37.20125086752398
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,40.9277550391963
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,44.05040049091186
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,47.28834006994866
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,50.14504730579939
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,54.777573358493605
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,58.721894921599095
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,64.05485862866374
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,70.63407477695257
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,76.92804753484006
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,84.866437442192
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,92.80710728958476
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,107.0862555727967
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,141.98876592298328
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,194.1624578518975
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,243.13384060614501
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,263.943412260041
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,0.05118178646256019
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,0.14777317219507494
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,0.4151950227465079
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,0.6860962104753106
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,0.9014378197520351
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,1.0684109998758737
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,1.232841607827175
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,1.3922496999114682
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,1.5943963387201394
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,1.8148660363833595
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,2.0490119853107656
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,2.3067742185624005
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,2.61220219271413
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,3.0145716115703056
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,3.5320423137202073
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,3.727141281508916
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,4.09490193547744
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,4.572615014799052
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,5.468134087754793
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,6.130089651121112
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,6.6665835465800765
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,8.74612809153399
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,12.273429502247627
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,20.04352095146717
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,27.572943290544874
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,32.33783113578552
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,37.36814077970231
