reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,89.36125678029673
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,110.04668063814768
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,120.70941623904663
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,129.42561076753043
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,140.74046295643075
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,150.65064617314357
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,159.51279540110255
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,168.60894292865828
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,179.7401621757716
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,191.4854537699126
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,210.18740104261826
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,226.85103804000565
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,251.4551130870884
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,285.22514753101296
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,341.7967010805462
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,386.8539261978678
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,520.1515547784932
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,686.5164827624837
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,782.5144217584997
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,857.7512348279157
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,33.106392309219615
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,46.825277819651234
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,61.82835954046324
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,83.77066856557707
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,102.42394724092667
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,119.52653598177933
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,139.2758719489814
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,156.45798144911237
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,174.3102293587499
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,183.48578269227178
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,199.69359064056414
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,220.3496824729248
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,239.47367895938328
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,263.92276603211315
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,278.241539659822
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,303.26139619216644
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,372.0034538656545
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,451.1189517484935
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,500.2192569110976
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,539.0592696718574
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,625.5696209920172
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,704.816342735905
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,933.0586144931751
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.01,146.15070233281483
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.025,310.3963232484095
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.05,371.47224581234957
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.1,463.0070093477446
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.15,559.8635557975811
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.2,662.1028562400976
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.25,753.7533204195528
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.3,854.5979439039156
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.35,949.7616915165802
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.4,1048.153012483208
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.45,1158.8875422861058
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.5,1269.5606762895075
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.55,1344.4331304697957
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.6,1415.76933572873
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.65,1530.9498788120256
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.7,1648.3825063667286
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.75,1794.3739458393006
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.8,1926.5512266089486
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.85,2106.26832927065
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.9,2352.948040205799
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.95,2613.553892802459
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.975,2775.8258038428903
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.99,3625.2459288385676
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.01,144.18958976593666
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.025,223.14955575191397
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.05,252.21559464647174
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.1,288.00712692600945
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.15,334.3334996566288
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.2,380.286033650552
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.25,425.25601431860184
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.3,470.8713418756128
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.35,516.3180863728652
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.4,579.4157108198323
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.45,660.4769317478858
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.5,720.4926425321363
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.55,775.0515312521487
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.6,854.7872176695543
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.65,1031.6658203404004
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.7,1195.5221151682886
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.75,1283.593638419136
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.8,1381.1484264720098
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.85,1534.4208882045891
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.9,1860.088165349054
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.95,2301.3380213456503
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.975,2534.0214433995093
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.99,2742.991988258473
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.01,80.60335392004404
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.025,95.26928289116518
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.05,137.54307185466288
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.1,194.25731889668657
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.15,227.34217487979004
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.2,258.9386580773791
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.25,290.0426214914789
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.3,320.1819806582742
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.35,353.31185595230323
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.4,389.8601861761904
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.45,437.2135238718637
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.5,485.74199253445965
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.55,512.7808459967146
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.6,555.3614161211799
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.65,588.4514687105319
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.7,660.083067151512
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.75,849.8795999546852
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.8,1062.8117192434238
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.85,1301.3680512465303
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.9,1528.4502742025895
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.95,2833.5768745929154
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.975,2888.3212699852
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.99,2976.1128518195983
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.01,13.31284949692579
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.025,17.537443210539685
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.05,26.030910880821487
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.1,35.68845962480098
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.15,45.952605764553624
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.2,54.47051197889314
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.25,64.2663450926721
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.3,77.63348419344115
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.35,92.55323338561654
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.4,106.2474975360392
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.45,120.62259108824621
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.5,136.41568806432153
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.55,148.64472785940083
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.6,167.7698988617856
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.65,184.78073994952572
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.7,197.14998284890171
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.75,222.15139757909895
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.8,263.7387089326902
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.85,302.4268086674107
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.9,362.472335174675
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.95,440.90838767556323
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.975,468.97055191296585
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.99,475.79574124761945
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.01,4.519816649327084
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.025,4.7975969400467715
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.05,6.576567596037056
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.1,10.154970536721683
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.15,13.522959580202645
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.2,16.73073175259698
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.25,21.370999680729906
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.3,24.948647002071006
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.35,28.990408091342605
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.4,35.05205550959865
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.45,40.22554758300456
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.5,44.189002395202046
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.55,48.87565858481772
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.6,53.707669923372016
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.65,59.47593035416303
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.7,66.24054352714448
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.75,75.90657649345881
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.8,92.10017705647464
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.85,105.45056274134097
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.9,123.74342259338017
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.95,132.92126097361745
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.975,136.02629424294489
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.99,153.98182942898393
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.01,331.3900582988774
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.025,618.9111476912819
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.05,842.3407644322923
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.1,988.8418052475587
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.15,1147.9976650567428
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.2,1301.6864579113442
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.25,1448.5172365410463
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.3,1579.7144397057632
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.35,1721.806526917393
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.4,1859.7920153893747
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.45,2016.6190956899857
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.5,2169.39884659448
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.55,2427.474403796406
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.6,2754.499488396355
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.65,3094.880396514087
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.7,3437.513771333122
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.75,3650.0294547297385
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.8,3996.3444909291675
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.85,4471.3177231983655
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.9,4889.60455183257
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.95,5876.835728800618
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.975,7392.357247477402
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.99,8234.9818142265
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.01,119.3820851737129
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.025,135.94026348858873
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.05,208.35000505187512
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.1,288.92872980448027
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.15,348.6172853486999
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.2,394.15981853729966
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.25,447.02966672583386
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.3,508.16858662964614
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.35,580.8777514719644
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.4,646.9260985826542
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.45,709.1249578821252
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.5,780.6819745082104
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.55,835.9091780851852
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.6,905.5555766910384
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.65,983.7204864086217
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.7,1076.1044735369424
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.75,1153.9850316711215
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.8,1252.9961511276817
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.85,1400.646769549324
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.9,1555.596686582673
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.95,1728.7942092634744
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.975,1831.2315662549352
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.99,1863.9171291738555
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.01,14.620883554530609
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.025,28.341654201299928
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.05,42.14331754205294
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.1,50.6628163904316
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.15,60.082780927648066
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.2,62.34750324110904
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.25,69.30119589353171
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.3,79.77970878365014
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.35,89.30423061316189
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.4,94.89826667401556
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.45,102.69562975836631
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.5,112.49278242391638
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.55,123.78837523176568
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.6,136.00790327515105
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.65,149.06476792540772
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.7,156.42558067578676
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.75,171.4163862850061
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.8,197.68887303874484
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.85,216.5748564695814
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.9,253.94749525573877
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.95,341.0024401200741
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.975,396.91359942901715
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.99,500.2543940649182
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.01,13.738959500341194
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.025,21.09091557294331
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.05,28.634898745998
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.1,40.53146294832014
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.15,50.48623453036559
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.2,60.660803448973454
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.25,67.60181309346429
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.3,75.34030214973825
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.35,85.54952663608806
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.4,94.19702951090424
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.45,103.6500199483491
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.5,119.20943097799034
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.55,132.7550470915745
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.6,141.62772387639023
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.65,150.68274329525616
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.7,177.10911754764896
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.75,206.89792043091558
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.8,224.46629359149608
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.85,264.009778845916
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.9,299.81272678139965
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.95,385.04840094758686
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.975,454.810346264089
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.99,513.332250726195
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.01,57.43388681075135
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.025,188.16132103892383
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.05,284.5283113035862
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.1,380.746249525809
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.15,422.1425644208461
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.2,458.7887274809386
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.25,499.4926928179857
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.3,540.9088703983105
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.35,586.7922719436311
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.4,648.1160850673755
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.45,720.5875492565021
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.5,815.7590165542834
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.55,896.3720097464459
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.6,1022.000996623835
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.65,1220.254639542454
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.7,1394.721765306563
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.75,1636.4072810793464
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.8,1930.075722355316
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.85,2077.1125443700457
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.9,2252.934883986007
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.95,2689.4570316034474
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.975,3359.7761910750214
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.99,3874.5272720036583
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.01,135.63792476915475
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.025,157.56863706304478
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.05,178.62505867463284
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.1,205.85717827611128
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.15,240.21147603315953
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.2,270.9780076667557
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.25,299.1662384138396
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.3,328.62090853836224
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.35,356.7599052281867
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.4,390.2425606842642
