reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.8,1607.9835345428987
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.85,1900.00573636366
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.9,2281.185637024389
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.95,3089.1953234246303
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.975,3453.1991481169925
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.99,3941.1320523819863
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.01,578.9928648393014
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.025,886.2719038515302
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.05,1127.995364069813
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.1,1416.0557619454792
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.15,1657.2452405594902
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.2,1865.9495158364543
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.25,2006.3361339768865
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.3,2167.0185911485128
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.35,2305.974929107718
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.4,2453.588973393549
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.45,2649.4040869953287
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.5,2804.5734713058446
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.55,2982.315418374406
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.6,3214.702207190966
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.65,3419.512985333622
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.7,3759.520004697473
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.75,3943.0672519325153
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.8,4140.9232928315405
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.85,4448.740206265734
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.9,5165.801523994076
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.95,6070.996041251636
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.975,6852.490292466473
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.99,8295.526093326447
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.01,37.29299597780362
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.025,58.84412271549148
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.05,78.14586657835409
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.1,107.56907891314647
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.15,124.19549211218548
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.2,145.94885304799445
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.25,160.92224859831353
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.3,176.28718084447732
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.35,190.94731326680682
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.4,207.35682024119714
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.45,221.28118937227367
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.5,238.8315479196558
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.55,262.2126809526305
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.6,288.79832385117555
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.65,331.86458006755055
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.7,376.49954473832975
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.75,425.43183586884834
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.8,475.2972597216235
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.85,566.2387519365551
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.9,631.7653212559138
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.95,751.9238056590491
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.975,839.9231452695494
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.99,949.2567212671163
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.01,7.667482784833375
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.025,8.890282517642138
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.05,10.391657140015717
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.1,16.499783094995433
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.15,20.592303027596316
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.2,24.0450264357422
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.25,27.141702125155696
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.3,31.32460415684119
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.35,34.73853433341291
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.4,38.959822630994005
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.45,42.71543756414262
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.5,48.14268959792963
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.55,53.51216750147898
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.6,59.761885173131226
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.65,67.68227460747933
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.7,74.60776000639282
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.75,84.05097047232229
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.8,95.18387998922272
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.85,109.35007330408449
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.9,134.6348145820448
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.95,180.87454247932558
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.975,205.08304109831636
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.99,213.05893821246198
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.01,209.78838704727855
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.025,289.7703458020657
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.05,359.82145117389973
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.1,429.2449651538933
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.15,475.3063479595511
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.2,535.534403529442
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.25,581.4016598281306
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.3,623.1177427302005
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.35,656.2339767179408
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.4,697.9724980404922
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.45,747.8538580512917
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.5,796.15652318836
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.55,855.9978713158503
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.6,935.7566287437253
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.65,1002.0959892193428
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.7,1091.549922585974
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.75,1182.1372778736602
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.8,1264.2637791508919
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.85,1599.2467750631101
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.9,1874.867342672334
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.95,2373.122778777819
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.975,2701.990333203172
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.99,3483.4397509917626
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.01,25.478881886573898
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.025,65.0578545365587
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.05,83.3660812027571
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.1,101.55386652933255
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.15,113.49005943879612
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.2,123.70178940604957
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.25,132.05763276778058
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.3,145.4249759345912
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.35,159.1839531951659
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.4,170.0748013388309
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.45,184.39603483891614
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.5,198.15511523869654
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.55,213.64417185946968
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.6,228.22855729378813
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.65,240.05802304930617
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.7,251.83655274995385
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.75,269.88294500431084
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.8,291.21697303167855
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.85,316.2712016860289
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.9,363.72852548974356
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.95,449.73788550630434
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.975,571.1935965434792
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.99,717.0892506156446
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.01,44.31682034483139
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.025,62.25894917507052
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.05,83.27649491217124
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.1,109.5409968513025
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.15,130.2697486285867
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.2,149.55062810958165
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.25,163.69100303658703
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.3,184.07021769116398
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.35,209.28571281640805
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.4,227.90515449565058
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.45,243.19591758365362
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.5,268.92475089834653
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.55,299.6575105752363
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.6,325.01800110129324
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.65,373.0699231783493
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.7,429.7782256402462
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.75,495.63888893173805
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.8,565.9108870683071
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.85,664.1773631519518
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.9,804.3565238229792
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.95,1078.020709728308
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.975,1259.2191824489134
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.99,1280.413987292328
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.01,139.07211825337535
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.025,230.64185628525854
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.05,299.2223743727244
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.1,391.20801831193467
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.15,456.4769327291934
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.2,504.8438052976853
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.25,550.3931089093201
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.3,605.700938344857
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.35,656.091395222911
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.4,712.4285222704033
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.45,781.4089863974792
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.5,854.8906151293605
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.55,928.9862292070643
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.6,1025.6888285156792
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.65,1145.264187511618
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.7,1253.1833115348002
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.75,1311.0685160708551
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.8,1491.8097129324067
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.85,1769.3273036695637
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.9,2376.4023958179678
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.95,3117.8873356027784
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.975,3514.0564188239814
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.99,4101.818452467116
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.01,10.090295302196614
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.025,12.858782049129267
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.05,17.090566904666492
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.1,22.255736481564874
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.15,27.81692742366414
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.2,33.413648316464254
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.25,37.281505361361596
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.3,40.47790195506938
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.35,44.828739429863774
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.4,50.948239755513356
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.45,57.3705972643654
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.5,63.48079278258848
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.55,69.776414906743
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.6,75.46396990967267
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.65,79.83194475417737
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.7,89.77627764633702
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.75,101.00289694931791
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.8,112.46823422971596
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.85,134.5425658496005
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.9,155.8579326192034
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.95,197.61354206597693
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.975,223.6148691754202
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.99,234.8341148451606
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.01,126.42384443512624
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.025,141.49586916893495
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.05,176.04280646155516
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.1,210.50310057567313
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.15,236.0233198749577
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.2,267.5343691070701
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.25,297.89761968179687
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.3,321.25116787099427
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.35,344.0153412303229
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.4,367.26350521967856
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.45,391.9659488999958
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.5,416.3054259991809
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.55,450.5915382794137
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.6,488.0029511952404
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.65,520.8861063175124
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.7,571.8601853205407
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.75,607.2173899032482
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.8,645.8143162832772
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.85,726.4616163265339
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.9,804.3648918080613
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.95,1006.3561321598421
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.975,1261.591137604931
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.99,1614.0676485565737
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.01,8760.151152607943
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.025,13632.166841318045
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.05,17752.121386636005
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.1,21806.653472153244
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.15,25738.403629160774
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.2,28146.01319172737
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.25,30221.415459949094
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.3,32709.06494649486
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.35,35690.40857212345
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.4,37651.550959978464
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.45,39870.13261496622
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.5,42412.096366099795
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.55,44777.30019080665
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.6,48311.7508415408
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.65,50804.82857701047
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.7,54614.456656301765
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.75,59423.26124872384
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.8,63002.67695382733
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.85,66706.08790103767
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.9,73848.8553877942
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.95,90948.6670664102
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.975,102520.86095705327
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.99,110270.53435302703
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,122.30900031705184
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,140.12540162554788
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,172.63555138541662
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,248.34497191014194
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,294.0874022146543
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,331.7122019225323
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,366.4785343821216
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,416.5751124951266
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,461.21095515583414
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,504.1290866708912
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,544.9437156029144
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,576.4209886624222
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,639.505643656812
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,706.8142258383483
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,734.525201604505
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,810.7211124177151
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,873.545976374914
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,925.7028705437377
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,998.5244734446603
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,1173.0609895703676
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,1752.036304076383
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,2267.034372796499
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,2307.1677999936333
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,6.98977724581156
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,10.790891133795053
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,15.241483219827119
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,19.519576251441396
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,23.291450387428554
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,25.563234201405947
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,27.746040555051067
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,31.1692075653745
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,34.76977273294642
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,38.909662037742464
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,42.28577748786202
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,45.94608113397186
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,48.29605144435729
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,54.954902458209354
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,65.58563311639557
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,75.9484213905353
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,90.00941072846015
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,110.35199093617582
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,141.79444477706969
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,161.01129229886257
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,193.4476735676314
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,257.36050960290953
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,334.1989120392433
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,100.45355811064238
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,103.31997410985178
