reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.01,37.1174821562658
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.025,44.072736100808
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.05,67.50855978809768
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.1,88.65751183610568
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.15,100.42077191483514
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.2,118.16754897805878
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.25,135.26089787539053
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.3,149.00792532497204
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.35,164.0671959454903
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.4,181.8310894736297
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.45,201.1853859967602
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.5,220.9856637990543
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.55,242.28049212512934
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.6,273.6910585484385
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.65,299.0425172262352
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.7,327.2763515674184
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.75,399.81375159721205
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.8,458.9568160912682
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.85,510.28556028652764
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.9,547.0420931438963
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.95,565.7769002396028
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.975,713.0978396693266
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.99,836.5525893346639
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.01,11.918442816660491
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.025,61.6177252296799
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.05,88.0185057428426
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.1,110.24068232662911
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.15,129.73906919800356
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.2,147.21929699186052
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.25,164.96976765821455
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.3,179.42619772012895
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.35,187.47269294488504
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.4,199.7179193858978
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.45,218.3484805678155
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.5,230.58740011723197
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.55,246.90120331814248
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.6,260.96555984190707
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.65,277.9329249234169
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.7,313.2130253898287
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.75,329.1859694309907
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.8,380.26942665914567
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.85,537.2406526646994
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.9,701.3647690389065
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.95,864.881674424217
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.975,929.1376210810676
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.99,946.1900442577503
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.01,26.33758249555733
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.025,36.082623373675325
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.05,50.923171501541326
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.1,71.24186368995461
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.15,94.96756052689437
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.2,120.70396603872686
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.25,130.76293966741275
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.3,139.94793417596745
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.35,148.23277898141845
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.4,156.30556740009456
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.45,166.87365739770885
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.5,175.41411142328306
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.55,186.15408468870928
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.6,199.19104567899447
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.65,208.59226297840303
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.7,222.19185732606036
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.75,238.34600365549258
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.8,260.400997412404
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.85,285.86288831498246
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.9,315.7228872183751
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.95,388.9341861974591
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.975,434.46416307320675
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.99,533.8415003709479
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.01,8.294744230278575
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.025,16.032595229880016
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.05,39.532363597342965
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.1,56.97946356410281
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.15,71.50201100347732
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.2,85.8682438405338
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.25,96.78437437171759
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.3,108.68956556345834
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.35,119.78985517056273
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.4,130.1467744623568
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.45,145.24247119762182
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.5,163.67374533836664
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.55,177.7541116652435
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.6,206.66971796377877
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.65,277.03011137866247
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.7,323.314708077905
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.75,405.12394181825897
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.8,468.15571407912455
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.85,542.5660281453941
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.9,590.0148769085326
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.95,642.9166223408889
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.975,735.4837344781843
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.99,859.7674853940457
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.01,11.072090615861338
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.025,15.325047690082808
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.05,18.353419963342848
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.1,25.38289098901779
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.15,30.722400914042744
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.2,34.21817698545427
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.25,36.5910365644311
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.3,38.05855100499934
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.35,39.4220645807495
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.4,41.65140422254962
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.45,43.644263261001214
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.5,46.75180677615019
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.55,50.979580391195974
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.6,54.728060001899074
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.65,57.99925504201993
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.7,60.86564939895391
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.75,64.0192718581765
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.8,70.1534296445974
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.85,79.58208715692751
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.9,96.27136235462315
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.95,128.05987620900666
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.975,148.02894405578414
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.99,166.72678460410899
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.01,29.427458913729676
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.025,32.09601687040599
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.05,36.77480942085783
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.1,52.902581654106115
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.15,67.13096924951951
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.2,75.90236595125444
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.25,81.99138663867637
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.3,85.30735071352277
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.35,93.62836805539406
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.4,107.67652075062087
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.45,113.2912856034994
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.5,120.35062998572188
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.55,130.34216885212894
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.6,142.4363642849895
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.65,154.00934141041992
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.7,169.70883957784176
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.75,188.32142296181402
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.8,207.51661318182076
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.85,239.84949597230548
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.9,274.9368509192732
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.95,330.43839664173873
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.975,391.0699811538645
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.99,420.71051149556246
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.01,2.080041331689733
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.025,3.4149685066308173
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.05,5.125495514632827
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.1,7.913866387205639
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.15,10.843586343851745
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.2,12.923336805791648
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.25,14.428649962734452
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.3,15.322101406677254
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.35,16.101301247831756
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.4,17.884311924087466
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.45,18.846955605082876
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.5,20.147979613444694
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.55,21.74304789124084
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.6,24.13020806508138
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.65,26.565220836452472
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.7,29.118851410968816
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.75,32.36153098625123
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.8,36.734023570021634
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.85,43.19329148888372
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.9,56.92937434493238
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.95,73.74132286152366
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.975,85.79439893460074
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.99,89.29011865246446
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.01,2.3359152045489466
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.025,3.0734710816179587
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.05,5.036493479046574
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.1,7.611985463622529
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.15,11.038564591260839
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.2,13.329419119006214
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.25,18.720500765517873
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.3,25.10013260155231
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.35,28.375928928291458
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.4,32.10295106008075
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.45,35.42875464944039
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.5,39.300414241234925
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.55,44.39743878343366
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.6,49.610029728724946
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.65,54.06331696563094
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.7,61.91385832193066
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.75,66.43746335163307
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.8,74.79511159254733
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.85,80.23135861067247
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.9,87.04115765398289
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.95,122.71873147172275
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.975,139.76092629972302
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.99,146.29104060929308
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.01,8.967799334806859
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.025,13.848767624918912
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.05,18.63555734769319
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.1,22.37046666317202
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.15,28.134500410702625
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.2,32.195341335605164
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.25,38.61310857080817
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.3,46.935596575304096
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.35,52.53696198143751
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.4,58.106627718200045
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.45,64.08157733970768
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.5,69.29548105035866
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.55,74.706226579075
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.6,81.73804178466924
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.65,89.90389013670807
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.7,100.0598786821861
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.75,105.24079702288117
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.8,114.51789732080509
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.85,128.26416878317156
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.9,147.23033438930278
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.95,173.14090780616144
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.975,196.66977201708892
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.99,211.12375306200428
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.01,0.764024264176883
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.025,1.9886382316239213
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.05,5.027745485794751
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.1,8.808220037377433
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.15,11.666616921333127
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.2,14.629308442085037
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.25,16.6602072286073
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.3,18.529166865064642
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.35,21.68279394266719
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.4,24.971323572702396
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.45,29.11643100559379
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.5,34.27022219546818
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.55,41.84932686915509
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.6,45.80976120441151
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.65,49.19226645903543
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.7,53.279781463013045
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.75,63.135450122085935
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.8,70.17658473095678
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.85,77.5902168540462
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.9,89.06045265000154
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.95,101.92335918345424
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.975,118.75547262855842
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.99,129.0703782241005
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.01,79.7075150966437
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.025,105.38766305159015
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.05,135.434473939621
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.1,178.6908595020064
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.15,219.45958897934952
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.2,257.4999186425732
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.25,298.90966826656353
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.3,341.17432490448755
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.35,391.6038597380964
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.4,442.6719656840954
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.45,482.82280821739056
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.5,555.9602322390558
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.55,616.8071465709947
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.6,650.859610864932
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.65,828.3215653791823
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.7,1074.9863903782311
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.75,1304.8163172803079
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.8,1506.2872377663437
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.85,1672.1734401449514
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.9,1714.644274502511
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.95,1754.5857650700157
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.975,1828.774675833933
2025-12-06,wk inc flu hosp,1,2025-12-20,34,quantile,0.99,1930.6924579080212
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.01,4.8022743826789664
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.025,8.735077835377652
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.05,17.376297793120465
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.1,25.243275643832458
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.15,33.03705452491595
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.2,42.92788764712874
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.25,48.75718242826774
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.3,57.92787364718418
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.35,67.26166098446619
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.4,75.43304830810756
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.45,79.73882051912996
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.5,84.77821756083003
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.55,90.78559572209171
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.6,104.06202331782615
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.65,115.36812005158725
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.7,127.37387384278448
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.75,131.66227067714433
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.8,138.7570121082041
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.85,146.49785258329368
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.9,152.19296221394953
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.95,175.2925449774598
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.975,205.62314796186155
2025-12-06,wk inc flu hosp,1,2025-12-20,35,quantile,0.99,221.87027584031748
2025-12-06,wk inc flu hosp,1,2025-12-20,36,quantile,0.01,119.14738093415914
2025-12-06,wk inc flu hosp,1,2025-12-20,36,quantile,0.025,390.4768772320371
2025-12-06,wk inc flu hosp,1,2025-12-20,36,quantile,0.05,571.4331565900665
2025-12-06,wk inc flu hosp,1,2025-12-20,36,quantile,0.1,764.4834345501114
2025-12-06,wk inc flu hosp,1,2025-12-20,36,quantile,0.15,898.4188799875027
2025-12-06,wk inc flu hosp,1,2025-12-20,36,quantile,0.2,1032.9535299602842
2025-12-06,wk inc flu hosp,1,2025-12-20,36,quantile,0.25,1140.2952045727434
