reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.9,3606.708817152917
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.95,4246.430009028505
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.975,4839.028546547506
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.99,6518.00701918541
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.01,35.70234712438894
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.025,55.358131163057
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.05,74.30561335800263
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.1,105.72824056260063
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.15,134.77241122973328
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.2,164.85627385555958
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.25,192.93251265189372
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.3,215.29737836109513
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.35,242.03510671782274
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.4,273.1744857781394
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.45,284.8701946827177
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.5,311.8690872445326
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.55,334.1765180264992
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.6,373.7756715265025
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.65,406.5728990154951
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.7,435.6208375923775
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.75,489.5911849815095
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.8,523.3503299967159
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.85,641.9995489718723
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.9,719.197446050845
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.95,837.7049501835357
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.975,907.7840626957374
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.99,1045.241071311925
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.01,9.260353272247123
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.025,9.50542852121889
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.05,10.945736337774958
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.1,13.531545298396654
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.15,20.04022148527357
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.2,25.84691564384014
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.25,31.99179359071305
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.3,38.05036819562319
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.35,43.00184670040534
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.4,48.94287001972622
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.45,53.77098178782475
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.5,55.48353006291171
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.55,58.9222032158153
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.6,67.41529659082265
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.65,78.34834562821649
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.7,98.33971352190504
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.75,121.91571164229423
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.8,143.88258765224026
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.85,165.9831512760775
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.9,206.36208286759697
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.95,235.32867684806212
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.975,249.76256165038944
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.99,253.0942116957171
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.01,287.6271029295241
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.025,371.5357354471927
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.05,474.17347312736075
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.1,567.1360114323006
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.15,668.2747481046358
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.2,717.205834868583
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.25,771.410251655338
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.3,843.4545200549959
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.35,921.6846458409657
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.4,1005.591725877797
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.45,1092.883736187129
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.5,1166.0494711025312
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.55,1264.2457780456261
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.6,1321.6497008509534
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.65,1461.2103270144112
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.7,1542.6835690524229
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.75,1586.8251106197472
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.8,1762.4013063758339
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.85,1972.8861437514418
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.9,2263.23102280004
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.95,2781.605920647504
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.975,3310.0499847384144
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.99,4069.5327471735454
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.01,57.536862811268996
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.025,148.10919012302742
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.05,172.775080969315
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.1,195.04703585344137
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.15,222.92043905537537
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.2,241.215922556582
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.25,258.71628047613814
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.3,277.2784058420336
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.35,292.04447068792734
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.4,308.3621821427209
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.45,331.27022791236715
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.5,356.09847612128505
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.55,372.95334529816756
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.6,391.3278516445509
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.65,417.85331153861546
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.7,434.2796970299077
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.75,460.64303532993785
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.8,494.51291787926334
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.85,548.6906040746802
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.9,619.1649568254717
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.95,682.1180285822903
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.975,736.7250403360916
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.99,927.370038807611
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.01,19.852148126870354
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.025,22.69383731547986
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.05,31.925378904061827
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.1,37.888573625277964
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.15,50.7490832927855
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.2,65.91813692285322
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.25,79.41396356132758
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.3,90.85420385845113
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.35,101.82054844877486
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.4,111.7459529043596
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.45,123.04865323308641
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.5,136.19445585136026
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.55,150.84345519809128
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.6,167.68995585868032
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.65,184.10063680662546
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.7,203.32761751157855
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.75,221.55652430417928
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.8,231.00172336778627
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.85,255.5246981009712
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.9,314.1827455172693
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.95,374.14437568174304
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.975,426.4397014949653
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.99,607.1515732819366
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.01,233.617033671997
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.025,352.3054901554705
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.05,493.76390367417093
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.1,587.4941970739052
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.15,689.5433771199984
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.2,785.0177615178575
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.25,852.1949550665229
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.3,916.6919387196641
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.35,988.7500970220237
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.4,1068.9116602606048
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.45,1158.0431798910374
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.5,1249.1064500307014
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.55,1322.1827335881333
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.6,1395.9703273696373
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.65,1479.9154006096348
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.7,1643.4198221966292
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.75,2010.8156339451712
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.8,2799.2738177786296
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.85,3297.7479907548723
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.9,3878.210458833021
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.95,4582.56216161975
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.975,4891.38224825809
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.99,5605.14692115922
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.01,14.519120476322472
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.025,18.98405448138342
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.05,20.45732692582648
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.1,27.374696110101652
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.15,31.42970958717742
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.2,35.99527368502192
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.25,40.94899869827485
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.3,45.32937723735827
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.35,50.73408942543295
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.4,56.127968754272985
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.45,61.53599990779865
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.5,67.64765225954851
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.55,72.38871028521822
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.6,76.80734475504622
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.65,81.99441604962827
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.7,88.11389001089297
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.75,95.61681099703019
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.8,101.5995181885592
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.85,115.30154626626378
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.9,138.72902048981277
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.95,153.3369350911636
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.975,163.6437316152512
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.99,237.2136079970686
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.01,131.3780034038745
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.025,158.41050266592717
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.05,176.15343521264046
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.1,208.3197837926798
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.15,233.4689150623037
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.2,263.50887218289853
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.25,290.68296059814224
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.3,303.6166487772081
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.35,311.23287358821904
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.4,323.57932606328234
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.45,341.4839423999086
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.5,364.8474646849478
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.55,394.009223194793
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.6,429.5402499412793
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.65,469.9586561377076
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.7,500.8149768322207
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.75,521.8018513106041
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.8,560.3307406466384
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.85,572.7815149330454
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.9,602.8310834148105
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.95,717.6240072922325
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.975,758.8635494057506
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.99,772.7707587710106
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.01,12214.962653876939
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.025,16669.22210789644
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.05,20419.80919591911
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.1,25377.141354724194
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.15,28420.503103042156
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.2,32200.64859078544
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.25,36084.258855740074
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.3,40594.65010225214
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.35,42985.69812431177
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.4,43428.81066417083
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.45,46558.37496378508
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.5,50317.844261146674
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.55,52245.24952026654
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.6,53870.86838213669
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.65,56871.042206502076
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.7,59833.88299933954
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.75,62097.48430807229
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.8,64944.64517133925
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.85,67584.45959667944
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.9,70681.76778366615
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.95,87661.13655500236
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.975,100862.77644559788
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.99,106941.11331016856
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,139.16267393791702
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,186.16591135127817
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,239.13399010623343
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,293.82067548404257
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,346.9249915276071
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,404.0895072221188
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,443.50046331870624
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,453.42278156903484
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,479.923027416156
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,513.7310054320602
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,550.1638833309377
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,563.4847811104232
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,586.060756932789
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,611.2418648635303
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,633.3142770990463
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,656.6770142479908
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,733.7704180165154
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,836.5842327514337
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,847.3830299105427
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,1168.753212031143
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,1725.800882527949
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,1778.4929669947085
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1825.2360945824287
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,7.889317541177097
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,11.07651748571751
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,16.175721598778317
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,18.208467130150332
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,21.601727717353267
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,26.173889315356245
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,30.70291261880843
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,35.41873765714545
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,38.84179903217936
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,42.48083840924145
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,46.33896128149753
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,51.838480070938694
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,61.12893155456823
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,72.96682727997249
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,80.03966954382402
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,96.11151455379068
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,111.82889350547721
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,133.00174027608384
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,156.60683297705953
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,241.01954580557563
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,263.58954623609003
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,279.4959389642063
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,289.08824287822824
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,110.23738701285187
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,113.57753640328914
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,124.45045192946597
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,173.78628264745086
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,194.71412094663913
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,221.31189173470892
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,259.47998732552554
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,294.38123883544944
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,325.65951599765106
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,359.79261227826726
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,396.09830956769605
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,422.6933256627756
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,438.85046396048045
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,462.8302149027906
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,503.77134006612897
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,569.2787058721116
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,678.2061444694592
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,798.2244805370385
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,941.5109777186823
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,1242.8035208896692
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,1576.9035239750267
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,1680.1596914281874
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1723.1114381051232
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,53.77082165174511
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,79.9913401902183
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,113.08818143984388
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,172.75438697660735
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,213.14681161802037
