reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.1,115.66406474020548
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.15,139.36775152866875
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.2,167.96258048698414
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.25,200.19468649968653
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.3,239.65624943979054
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.35,280.4682183807631
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.4,323.3543647084129
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.45,366.4118702115788
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.5,410.61960329743016
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.55,465.21171469110226
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.6,533.191543284894
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.65,596.373429976118
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.7,653.3121798263577
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.75,768.9359252786409
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.8,973.3653224756533
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.85,1164.8156398801084
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.9,1753.007990314696
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.95,2029.7639830905239
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.975,2144.8383334417476
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.99,2167.268479218224
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.01,37.63290824133974
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.025,51.455520417034826
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.05,85.14899730758977
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.1,133.16139835204433
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.15,173.00750294214183
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.2,218.99998233300778
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.25,254.8216030006227
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.3,281.7763106518011
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.35,301.9692382538576
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.4,320.00540426937977
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.45,346.27481391776854
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.5,386.2224436543625
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.55,440.96180325466275
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.6,503.04878693396887
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.65,543.1914500276328
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.7,582.7904379595465
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.75,684.1542166312131
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.8,770.3081279982122
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.85,847.6284236405089
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.9,887.7749970449094
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.95,1119.698008264956
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.975,1286.626840586892
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.99,1582.8701040562712
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.01,22.00654227840735
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.025,38.59625487202613
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.05,60.14989276453063
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.1,95.04375714446444
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.15,129.05794340097148
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.2,165.28310032521892
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.25,193.1753704088374
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.3,217.56550659446643
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.35,239.8109845260399
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.4,259.0889871188967
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.45,279.6268029762027
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.5,308.39132505869105
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.55,335.4149235834883
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.6,385.95873170496606
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.65,430.68728882192596
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.7,521.4797361481733
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.75,681.6717747813656
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.8,846.4448358563608
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.85,1213.0558857656424
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.9,1313.8237507214776
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.95,1373.7940473642557
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.975,1388.6796825336346
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.99,1426.672416808317
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.01,26.53299486708113
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.025,31.587002365669765
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.05,41.56103126702883
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.1,52.68064046903845
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.15,63.20647706617368
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.2,71.915935216918
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.25,80.96647083113523
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.3,85.71656943439804
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.35,93.07155933152063
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.4,100.7013738145823
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.45,110.19757642033368
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.5,121.77809510513028
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.55,135.8689242821171
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.6,146.27772049742708
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.65,159.35456288024528
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.7,181.845251518086
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.75,208.25492665230792
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.8,223.87218889093313
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.85,233.42577765626203
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.9,268.58429767500803
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.95,311.6015497800328
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.975,375.19813859738025
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.99,441.71701345719333
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.01,23.919516430063936
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.025,35.26290809728481
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.05,51.43065722868234
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.1,82.52209899080182
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.15,106.58954210613287
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.2,133.47804811253366
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.25,168.4545488718886
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.3,197.05965108491313
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.35,212.08738298414184
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.4,233.7425027166116
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.45,259.14905025548296
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.5,285.2104823467878
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.55,301.69488885319083
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.6,324.33337223031606
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.65,348.69598565167144
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.7,370.89212278637734
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.75,425.49335100892506
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.8,481.5724736186744
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.85,569.1083884481232
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.9,661.1935576395156
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.95,961.0479040475423
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.975,1137.473717382472
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.99,1201.4583322875026
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.01,5.065972706641409
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.025,6.3997991724635845
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.05,8.663486227084492
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.1,13.214262832405044
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.15,18.91749324076865
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.2,23.10143112177194
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.25,26.25527794441656
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.3,30.72153579351403
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.35,38.208997430875385
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.4,45.360816426604856
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.45,51.89688982392038
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.5,56.712608019492
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.55,62.32301437887315
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.6,69.17363624278941
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.65,75.17994760900378
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.7,82.82652133855476
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.75,93.68054938940908
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.8,104.90086423000399
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.85,116.46506528899664
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.9,134.8166432621458
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.95,147.46500610028826
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.975,167.27090330990646
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.99,238.45941004890287
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.01,4.193561825057951
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.025,5.919299343325618
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.05,8.787395426318156
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.1,16.36599387395872
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.15,21.30933436554593
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.2,26.652701500379543
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.25,33.42416301343575
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.3,40.344154174955804
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.35,47.192998462592044
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.4,53.291218745172195
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.45,59.680921841239744
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.5,67.6591560805448
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.55,77.81180572959455
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.6,90.03881272546697
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.65,104.93019959601239
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.7,132.78635618514784
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.75,161.01368020895694
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.8,170.87642538680117
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.85,201.67718346246207
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.9,246.43485763685425
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.95,370.72228233806777
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.975,402.6909216427359
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.99,412.6243074847438
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.01,16.58613249213544
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.025,20.594470818874896
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.05,27.062851279125475
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.1,36.06887861426134
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.15,46.279872394012706
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.2,58.61353514149049
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.25,69.23678413440973
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.3,81.01906726766772
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.35,93.17988367428738
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.4,105.98545660044033
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.45,117.16814031317983
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.5,129.41413798565694
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.55,145.07695566676853
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.6,162.33146786960754
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.65,174.82748682992076
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.7,192.33090277651655
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.75,215.26072961441693
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.8,241.04610910146263
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.85,289.8935661832687
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.9,316.3804075270073
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.95,402.97820440243856
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.975,495.4129719866991
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.99,554.9405715437366
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.01,2.3750604439401797
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.025,3.9320203413059747
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.05,8.022431248265379
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.1,13.82836018261938
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.15,18.27698913700915
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.2,22.034851480060677
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.25,25.63547765864848
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.3,29.688258742972216
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.35,34.283840377262344
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.4,38.565607166503796
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.45,41.16560499774297
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.5,47.55601024857001
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.55,60.47801346502143
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.6,80.06845106041033
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.65,91.12297057063056
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.7,110.93923186990884
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.75,124.23574717290201
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.8,146.34951217755489
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.85,177.69634221724363
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.9,193.10061711090938
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.95,223.5669593059631
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.975,263.3411676102177
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.99,277.85848936217144
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.01,149.23930448190364
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.025,182.08656613082513
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.05,224.3273496062051
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.1,296.740185255692
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.15,374.3935027495574
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.2,414.415918714255
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.25,476.90018234962923
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.3,514.8480853500444
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.35,566.6058783556658
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.4,637.8117336558037
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.45,728.7240482764031
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.5,834.9222720368829
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.55,960.0863300106806
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.6,1085.7837476753848
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.65,1357.1849561470563
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.7,1774.6507639620872
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.75,2382.431296759308
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.8,2906.5385109126605
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.85,3135.61079994695
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.9,3474.236320909464
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.95,3734.944805837595
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.975,3795.107580679524
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.99,3888.2561515185935
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.01,16.31197007133438
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.025,21.34216734074369
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.05,37.77563154374845
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.1,46.8665783168072
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.15,60.845148305941436
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.2,69.6312345435928
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.25,82.20706168347273
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.3,91.82945697704832
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.35,100.15978233094687
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.4,111.40267448456467
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.45,124.54598899498525
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.5,140.07017265212733
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.55,155.4752037706952
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.6,173.36754437420876
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.65,182.08366958113913
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.7,206.71375310163452
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.75,247.98336744971672
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.8,274.8605966961454
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.85,284.05671310453494
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.9,314.57688327786366
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.95,343.8007337187386
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.975,396.53942998276176
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.99,422.0498874745334
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.01,75.11327604180977
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.025,333.7904288495744
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.05,481.03549632509583
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.1,692.4904728661398
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.15,929.4935397995063
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.2,1207.879108618551
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.25,1413.953839650289
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.3,1566.0381905167253
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.35,1764.0130002931833
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.4,1986.7435615961535
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.45,2262.071547127189
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.5,2646.493619354851
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.55,3025.388611834146
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.6,3834.746213454072
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.65,4407.578629587799
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.7,5476.4460254731
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.75,6450.410206679435
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.8,7290.921627165399
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.85,7726.690877893838
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.9,8034.556692235396
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.95,9549.434316565868
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.975,10090.564388799534
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.99,11116.314752193599
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.01,49.1224211204533
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.025,128.21526955088254
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.05,142.97268479226707
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.1,199.2979296120939
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.15,252.54361467212172
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.2,292.0799791078609
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.25,331.57453217962944
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.3,366.1199030802951
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.35,404.21163549684894
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.4,443.93190117533777
