reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.35,740.0700736982409
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.4,777.5256006161015
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.45,825.4313901158731
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.5,877.9465291250465
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.55,931.3652845426539
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.6,954.2844952428915
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.65,983.4567373155687
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.7,1023.4906106219803
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.75,1062.09145550044
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.8,1102.907121656374
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.85,1168.1169333183288
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.9,1275.0162352213254
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.95,1363.1425983455927
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.975,1463.6418795387494
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.99,1598.7154043280334
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.01,10.33842907904639
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.025,17.233386173133432
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.05,21.812346408120106
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.1,26.668436672985074
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.15,31.191785639401743
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.2,33.89181390545057
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.25,37.017637954436154
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.3,40.81770178031723
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.35,43.42558911121598
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.4,46.1081241272881
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.45,50.12970336068074
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.5,53.60123270574131
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.55,59.253769749454435
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.6,66.34563132382827
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.65,77.21829124812434
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.7,87.66425124417232
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.75,91.8155193836495
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.8,100.28307404375546
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.85,109.39142400389912
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.9,122.73299373305827
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.95,140.03352412996009
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.975,169.76476654588828
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.99,188.66315845070227
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.025,0.007654073175025438
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.05,0.030007569650349626
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.1,0.5822177693554578
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.15,1.2960705483503958
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.2,1.8987925312265952
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.25,2.294521806535904
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.3,2.715976378049369
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.35,3.0626948677824912
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.4,3.491624418335931
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.45,3.9308467414915698
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.5,4.326692467444561
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.55,4.756889231446821
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.6,5.21297445444615
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.65,5.778304785180343
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.7,6.330828731284636
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.75,7.223983297180829
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.8,8.333899040068681
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.85,9.40732727979546
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.9,10.477897853171516
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.95,12.42682005531797
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.975,15.859722989045277
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.99,19.894497825497087
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.01,38.198837610031234
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.025,76.37673260921011
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.05,102.76592931731547
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.1,116.94969661331835
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.15,139.98240544292122
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.2,162.50781610097934
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.25,176.23563895874838
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.3,186.06554157317598
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.35,197.45397270215457
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.4,210.41347581420544
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.45,224.96035030169958
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.5,243.7476518280328
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.55,259.3946492712961
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.6,275.9263185392261
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.65,288.8242619837095
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.7,300.6702834770876
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.75,319.3949755756227
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.8,341.23251689071594
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.85,372.8446790121039
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.9,392.38862149019093
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.95,418.12534843877785
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.975,450.4558549342873
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.99,473.927147372453
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.01,5.35427558775301
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.025,19.026244923846477
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.05,26.83122902114525
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.1,33.382691115454236
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.15,39.216837343642325
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.2,43.530188093766476
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.25,45.63415976203283
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.3,49.47727491822167
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.35,54.75153677378632
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.4,61.23445549716818
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.45,68.19400489231813
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.5,77.05817611335243
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.55,85.74147345922704
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.6,96.36642247997418
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.65,107.01283976506986
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.7,112.46514601906267
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.75,115.73156583343972
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.8,124.13935992968551
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.85,139.50873953164418
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.9,159.9027134384569
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.95,205.39259543306318
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.975,245.5383082760178
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.99,306.5194124904071
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.01,2.8137166879217026
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.025,3.8085899817953766
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.05,4.287782172200458
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.1,5.601470231186863
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.15,6.695272535550406
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.2,8.401002422156463
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.25,10.494421923965836
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.3,10.96623658109398
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.35,12.028338225163953
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.4,13.699069703909531
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.45,15.238450112647914
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.5,16.644341234555103
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.55,18.290982268132677
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.6,20.120443567105813
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.65,21.70501796156262
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.7,23.490335388160883
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.75,25.36298681542683
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.8,28.13436587533252
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.85,32.016353525107775
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.9,37.525411561386484
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.95,45.571623657232955
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.975,50.85623952469321
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.99,53.71966364130286
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.01,13.796850664334475
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.025,18.576251288261293
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.05,36.2065886912631
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.1,51.952549580269235
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.15,62.58235254714373
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.2,70.42447277152036
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.25,76.72572405442546
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.3,83.31187258985342
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.35,90.35939105021973
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.4,95.05870718936464
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.45,101.87285536447061
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.5,110.13280025638834
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.55,117.53261513473166
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.6,126.4554350085386
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.65,137.3923778843487
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.7,146.8273202081158
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.75,157.57334495899158
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.8,177.18512723077268
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.85,206.92613898164598
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.9,224.98971180429547
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.95,337.2959251150958
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.975,426.59481232430215
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.99,495.24482995792874
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.01,2.036924484622895
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.025,2.3362077993179535
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.05,3.0214670737725724
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.1,3.98384390181449
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.15,4.5681702372565125
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.2,5.325082631116377
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.25,6.199127955772547
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.3,7.4100754948929
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.35,8.365641905582512
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.4,9.243381568201954
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.45,10.121524490620152
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.5,11.161627708550695
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.55,12.212328932960412
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.6,13.366800430965739
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.65,14.748464382806969
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.7,15.981622264956723
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.75,17.626389855712233
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.8,20.916321232467023
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.85,23.33628924088759
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.9,29.34823260797192
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.95,37.85435333132437
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.975,43.27116103816968
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.99,48.95151385868512
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.01,103.82163883897829
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.025,121.05210138895787
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.05,140.42102311946476
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.1,159.79758514152496
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.15,185.52144460257952
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.2,204.27232981324687
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.25,228.94954440665842
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.3,255.8711398143133
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.35,282.2369816197741
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.4,301.762300774616
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.45,323.0107135094524
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.5,349.7341737747342
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.55,373.69545510614336
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.6,398.7670523800428
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.65,424.9197583689069
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.7,449.94626427065344
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.75,472.9699602912078
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.8,502.00888796371896
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.85,530.938244409764
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.9,591.0167842201157
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.95,728.3254704366921
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.975,990.4059515045316
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.99,1196.7024772932273
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.01,1553.8082933020607
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.025,2152.5637929782947
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.05,3153.7254229014907
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.1,4504.6475662762
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.15,4924.148236807943
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.2,5637.995946497612
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.25,6844.811711961588
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.3,8023.841964346367
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.35,9036.223255619358
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.4,9747.528108552802
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.45,10269.852889031348
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.5,10999.214074058526
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.55,11450.721245875184
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.6,11821.246354084311
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.65,12357.254474045747
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.7,12679.527254804818
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.75,13189.712782745839
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.8,13865.480792441249
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.85,15090.368215979266
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.9,16385.301370817844
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.95,17767.07144545047
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.975,18146.200747810708
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.99,19537.961538457937
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,17.892207773308247
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,24.199371154208556
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,33.852633937983
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,44.99951594523287
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,55.66627297518085
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,67.53597158081153
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,82.4355397894214
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,94.48127351460086
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,105.75300105328708
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,118.15405445308771
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,129.94873023536218
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,143.91965331007975
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,154.32352489619635
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,164.453495441132
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,177.54513061056667
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,195.91469888108549
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,207.28954157697356
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,233.36989171792203
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,247.29181618084462
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,269.02503601674186
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,291.53702214480296
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,316.89876927096293
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,318.86888169937254
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,0.5736989890890521
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,1.9461604717192567
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,3.0465062081577705
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,5.015971376780213
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,6.471834638526212
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,7.33011268368438
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,8.752786193252655
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,9.997445376863304
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,10.852158279394983
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,11.8051087763435
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,13.298360356013198
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,14.667675601225088
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,15.485536749066338
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,17.148626109747156
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,18.51088728388993
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,20.008841614538298
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,20.821110985293675
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,22.692352184005063
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,26.489395678873
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,31.965243852734854
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,37.24345595014189
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,48.273744412704296
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,58.566252188476575
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,9.691504299703604
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,14.43011013128926
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,24.40415206956026
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,32.03111660169301
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,40.723059810889914
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,47.55105268448173
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,53.28741216150927
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,58.12758959002665
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,64.4174263286324
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,70.57558884646362
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,75.18171481301381
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,79.38612330473242
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,87.64551908757696
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,97.57778795869096
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,105.17603080481854
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,114.64476838915914
