reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.8,3728.18499180731
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.85,4348.494430574865
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.9,4762.746126365627
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.95,6481.651968662328
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.975,6795.115839979377
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.99,6849.223875541489
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.01,258.3214592795325
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.025,355.26587312847744
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.05,424.21272470420223
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.1,535.0433058933093
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.15,631.6768179440824
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.2,733.06242836081
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.25,790.888248691609
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.3,808.8366030533244
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.35,873.783840723374
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.4,997.2877856166502
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.45,1141.910066705755
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.5,1208.2144559001574
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.55,1236.9733218128558
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.6,1244.4754706835176
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.65,1356.3734769286805
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.7,1451.157817024656
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.75,1564.0706654406029
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.8,1724.4944264427315
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.85,1917.084752731728
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.9,2324.2776156699633
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.95,3193.506191158714
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.975,3563.2481312446416
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.99,3737.371960117493
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.01,57.50441639814024
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.025,89.49375597189389
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.05,110.98502928733735
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.1,131.7777885872307
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.15,167.53774402257363
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.2,202.27960318587617
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.25,237.9492407052007
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.3,266.5083052248994
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.35,295.26417179664685
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.4,347.5464210357067
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.45,423.437794394764
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.5,498.6595730917659
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.55,591.1020466262139
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.6,682.3514944292274
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.65,721.496412323659
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.7,785.4683728412082
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.75,857.2057019011887
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.8,983.3851733174035
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.85,1199.802461865363
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.9,1298.8439152777373
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.95,1611.6027228188054
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.975,1664.9921247488514
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.99,1669.4463027157742
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.01,57.73220060976431
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.025,86.3941889026057
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.05,114.88148964524949
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.1,141.7929802205661
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.15,160.37620209720473
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.2,167.82715545199585
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.25,186.0900106258502
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.3,203.72990927793128
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.35,223.0487225201942
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.4,250.59122889423782
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.45,293.9413841904714
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.5,351.64976410663917
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.55,427.5121861582076
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.6,500.55477386758116
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.65,543.1777845811478
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.7,655.9906550099143
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.75,739.214595500317
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.8,760.2452621566943
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.85,985.7146728013513
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.9,1284.4902885974457
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.95,1436.8886368891403
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.975,1462.8098308100346
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.99,1463.6796312531549
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.01,127.90243267385735
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.025,173.22248530228484
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.05,216.65372974125265
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.1,278.9906203912082
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.15,323.41059883772493
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.2,371.94510499592303
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.25,433.55877955519816
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.3,446.70287604077095
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.35,477.3133920463024
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.4,549.4491676689826
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.45,581.4821337079552
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.5,594.1934900276672
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.55,641.395035479061
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.6,698.8451052424216
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.65,741.9831277156105
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.7,824.793393099944
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.75,940.4233291954629
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.8,1075.469501610711
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.85,1103.2390818310187
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.9,1355.3581668447441
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.95,1487.1097128752062
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.975,1540.747521506654
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.99,1578.9523624028507
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.01,181.378923286618
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.025,230.53645574438556
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.05,278.7209140115977
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.1,346.1263699271721
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.15,411.5986665239954
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.2,472.9705763208033
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.25,485.3426144333144
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.3,515.1048061934681
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.35,562.2685657942887
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.4,614.8542713225344
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.45,691.6350040936817
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.5,779.2676978897389
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.55,851.4614393666914
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.6,953.4004948563121
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.65,1035.2087547764743
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.7,1066.110914351255
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.75,1124.5482755306589
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.8,1161.6895081004757
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.85,1425.5536355572162
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.9,1679.9451380886344
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.95,2083.06817814403
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.975,2304.260742934668
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.99,2377.7241259855964
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.01,39.68355590561884
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.025,50.225961114941626
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.05,61.4876624885538
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.1,78.20255442494549
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.15,93.78397316950964
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.2,112.2177502382641
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.25,139.65449885636835
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.3,208.60608256240303
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.35,229.68110873215068
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.4,261.27449309809583
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.45,275.23735707894997
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.5,299.9105290482615
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.55,345.1172439201335
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.6,376.62203898505044
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.65,464.2966641197942
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.7,530.3483545281728
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.75,584.1390791460642
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.8,793.052852660999
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.85,980.5377660916117
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.9,1192.3992366197197
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.95,1359.196051612693
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.975,1369.3260964835758
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.99,1406.746199929547
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.01,221.98524138943978
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.025,310.4483634047544
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.05,383.10775927829303
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.1,474.4688778841013
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.15,554.2896945964338
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.2,648.9633976267277
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.25,762.1149526727296
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.3,869.20987657017
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.35,1045.019945922287
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.4,1190.822928606402
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.45,1242.1788179521038
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.5,1416.484910098143
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.55,1532.2216924270117
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.6,1586.614147398466
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.65,1615.0519543820558
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.7,1688.7116157619046
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.75,1848.0141232228823
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.8,2038.3691116984814
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.85,2175.569329888743
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.9,2199.2587166516105
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.95,2748.005262202347
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.975,2960.7690735441684
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.99,3041.4922927570206
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.01,272.4232004842272
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.025,420.9505644269835
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.05,551.1568386192691
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.1,726.4797825012656
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.15,862.8095656069571
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.2,954.3517086923655
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.25,961.7854958227919
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.3,1005.5329423700078
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.35,1121.8223453872895
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.4,1293.5237141748642
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.45,1590.0612931746066
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.5,1877.426627059172
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.55,1945.3730114548239
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.6,2052.805885351794
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.65,2162.782073262939
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.7,2214.044160564476
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.75,2269.6835990523105
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.8,2734.9265250380986
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.85,3426.1522477894973
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.9,4682.782968598732
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.95,6021.2742852777465
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.975,6354.331212621345
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.99,6438.65657726529
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.01,388.48612562101323
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.025,502.83024233442023
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.05,650.1823768620341
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.1,826.265961763001
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.15,992.3663002505234
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.2,1144.6978232226238
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.25,1184.429319850858
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.3,1250.569192844106
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.35,1321.0103818868713
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.4,1409.8273887681692
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.45,1510.9466560532637
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.5,1627.535976609123
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.55,1810.458291362445
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.6,2054.8956722683115
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.65,2214.9459115273607
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.7,2286.1929136729536
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.75,2493.123041084832
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.8,2872.606135583052
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.85,3733.53176547686
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.9,5770.991677362046
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.95,6448.130201065573
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.975,6522.516730691848
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.99,6526.715376965386
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.01,74.63950400984851
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.025,137.3490472299325
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.05,223.33742774602268
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.1,312.13227453453817
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.15,382.91077150108765
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.2,452.5385380024516
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.25,522.7038668036665
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.3,640.2262789080163
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.35,866.3381587549047
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.4,1008.5537642908344
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.45,1309.4033655820454
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.5,1469.6021940342007
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.55,1631.371229308963
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.6,1736.1705027148582
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.65,1887.5346457947078
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.7,2270.628020283713
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.75,2448.6281001044645
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.8,3720.6616529309385
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.85,4873.147099352207
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.9,5148.673367685905
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.95,5389.331903195243
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.975,5509.743738007472
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.99,5581.990838894809
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.01,63.22842396269933
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.025,84.49157747360283
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.05,100.71590462937823
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.1,130.2272538215027
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.15,147.22935656818237
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.2,147.80747176481844
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.25,151.72523711872915
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.3,164.28335507761824
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.35,166.10748715694052
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.4,172.44352300469097
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.45,180.1479849722154
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.5,184.64077967880036
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.55,196.27012176534646
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.6,213.3253356515098
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.65,235.69884582359558
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.7,264.9757851786915
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.75,300.328272480611
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.8,342.6104790044294
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.85,417.15519117220333
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.9,498.1255443869831
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.95,729.148024042756
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.975,805.9410117514514
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.99,827.1924432496809
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.01,189.24837746162277
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.025,231.50133561639123
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.05,269.8340879966166
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.1,327.28456571776326
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.15,378.7806157386316
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.2,442.1274911441691
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.25,519.9468889585246
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.3,536.0022342765009
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.35,584.7747119153385
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.4,605.8523283267067
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.45,663.6919835677843
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.5,766.9222626001865
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.55,883.5848591600225
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.6,1015.7863644480454
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.65,1092.653997992125
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.7,1201.0453949318112
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.75,1391.5293589476007
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.8,1607.2668577777558
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.85,1663.8365120706442
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.9,2510.587479547164
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.95,3541.639260223426
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.975,3640.3483985693006
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.99,3746.7047657867947
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.01,20.2130550557925
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.025,32.49953191409169
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.05,49.8533883634938
