reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,627.5671031250057
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,712.1177915696036
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,931.6785165284883
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.01,134.6431699653115
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.025,305.9256197871604
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.05,362.9597148651153
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.1,450.3929781233315
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.15,541.7390594005076
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.2,642.7947916578619
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.25,724.0253581098938
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.3,827.9554161146542
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.35,914.7390546739863
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.4,1023.0720374991226
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.45,1129.623073367438
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.5,1243.9334991597473
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.55,1333.3911368650058
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.6,1399.2655004092128
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.65,1509.6997803959434
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.7,1635.0867554508086
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.75,1785.8862337937278
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.8,1921.8609038326142
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.85,2103.6118181911297
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.9,2356.001154359881
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.95,2615.458277640466
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.975,2775.9557888420723
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.99,3708.6705293374334
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.01,123.0035395543125
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.025,210.71012014030637
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.05,249.1937879442338
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.1,281.1247698154515
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.15,326.20294742062237
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.2,372.44142387300843
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.25,417.20464891153256
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.3,463.0058937965363
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.35,508.5310997336141
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.4,566.8506008818144
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.45,644.7162603505423
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.5,714.6204072278472
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.55,767.6628945061243
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.6,842.9075664894109
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.65,1016.4366921201492
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.7,1190.7764295064237
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.75,1286.7804580771679
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.8,1396.9422214831673
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.85,1545.9175452085053
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.9,1916.4859923717975
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.95,2310.8986958668766
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.975,2547.1986885050715
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.99,2753.713718977577
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.01,80.57628228635126
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.025,95.46247447210354
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.05,137.5650935981074
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.1,192.9888500264965
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.15,225.83379015904032
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.2,257.13366367976624
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.25,288.2750553502861
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.3,319.2981550538387
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.35,353.58143380416624
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.4,392.5477783066069
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.45,443.6098555691814
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.5,492.3393902790653
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.55,517.3177548487237
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.6,564.5367415423672
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.65,599.006721389152
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.7,703.1431294278074
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.75,918.7435534142261
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.8,1127.0502434670145
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.85,1336.4353344400467
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.9,1697.6158795094068
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.95,2845.047443081585
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.975,2903.5403815073196
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.99,2982.2538031132067
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.01,12.465169545281904
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.025,16.456888368903186
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.05,25.490310163326715
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.1,34.850994532246304
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.15,44.472949343077545
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.2,53.65395198682068
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.25,62.60708118870197
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.3,76.6574945338662
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.35,93.40450729049962
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.4,108.32745765052896
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.45,124.27705255128626
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.5,141.81048618442637
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.55,153.52570420127753
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.6,175.47642161672437
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.65,188.06835860480754
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.7,201.38489643121605
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.75,230.3413728843515
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.8,276.1245113303607
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.85,312.41494648322373
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.9,374.64917800820604
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.95,445.59210929697974
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.975,468.786657743511
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.99,475.67722686627
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.01,4.515520198745453
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.025,4.795628142886278
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.05,6.562775042701155
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.1,10.139421923719317
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.15,13.525546892964067
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.2,16.76073436954093
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.25,21.417552306458365
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.3,24.999018214853685
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.35,29.10422842897615
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.4,35.238119422003514
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.45,40.39325239438063
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.5,44.29068713468617
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.55,48.95995800481969
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.6,53.72091847837225
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.65,59.50998453685047
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.7,66.24173263443393
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.75,75.83179901257697
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.8,92.02681713154305
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.85,105.26876608086344
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.9,123.69011180937461
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.95,132.88889556615732
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.975,135.9526721697652
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.99,152.70082852564596
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.01,271.1372172782798
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.025,581.7234632814068
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.05,834.199096637079
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.1,975.6841015226858
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.15,1142.988281404482
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.2,1299.2604086199094
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.25,1453.2650336359684
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.3,1587.1050567097261
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.35,1736.9581468718945
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.4,1879.8396811898795
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.45,2043.1681929634342
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.5,2207.9430197673537
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.55,2501.535773298979
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.6,2819.5445894646996
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.65,3173.457524938545
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.7,3488.9227238002445
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.75,3722.178662722355
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.8,4038.8791851891283
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.85,4511.970365932099
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.9,4975.132169325272
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.95,5999.899020980162
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.975,7487.535297336018
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.99,8253.508943588848
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.01,121.06989375746313
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.025,138.95051408434114
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.05,212.32006468239928
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.1,295.4587450082584
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.15,351.800446127908
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.2,397.39145132518695
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.25,450.1360635785639
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.3,511.8658403658261
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.35,585.7829382840916
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.4,651.1352084735701
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.45,715.8510153988186
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.5,789.7989261392743
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.55,844.3714030064705
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.6,917.4589247819033
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.65,998.8285586906275
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.7,1095.7622789275588
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.75,1164.6012845629177
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.8,1271.7338161129617
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.85,1415.1973547332316
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.9,1563.652777652912
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.95,1728.7244946333162
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.975,1825.0140930571536
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.99,1863.1268688221373
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.01,13.461422291203377
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.025,22.723095794102566
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.05,39.318963832561465
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.1,49.38816845623054
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.15,58.667547103051845
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.2,61.875243518914644
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.25,67.37463519864045
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.3,78.17263984185941
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.35,88.68210652002695
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.4,94.53389405482002
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.45,102.25919918432746
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.5,112.46044925025429
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.55,124.26688174106663
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.6,136.7134707587977
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.65,149.64689487655755
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.7,156.49459392438624
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.75,171.17736553598965
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.8,197.2984136170618
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.85,216.3243101756249
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.9,253.17079802269475
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.95,340.64168151329966
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.975,396.95178025431693
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.99,499.00002581939094
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.01,15.074358374309092
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.025,24.127482588502303
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.05,29.95217791196768
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.1,42.90529906517728
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.15,53.76318927829583
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.2,63.68430282210179
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.25,70.85090965426443
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.3,80.18775894376785
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.35,90.52765472258164
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.4,97.60054417122794
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.45,110.2886839344207
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.5,126.34971477704936
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.55,139.2973368497195
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.6,144.6116508707077
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.65,157.888567398516
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.7,184.55318459950067
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.75,210.6786848076991
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.8,228.6125026990917
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.85,266.301047158936
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.9,305.3688314533884
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.95,384.77777543882576
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.975,445.23873633721155
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.99,506.6965929339112
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.01,64.85793669518442
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.025,227.5485216466606
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.05,304.6432676134439
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.1,397.26306084427824
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.15,435.4952488244049
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.2,471.4269809055309
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.25,518.4076043599957
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.3,560.0679488476719
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.35,613.9742334318086
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.4,684.8798725446534
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.45,768.0423250717782
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.5,861.2483923783655
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.55,946.2776780667373
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.6,1111.2836657777727
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.65,1272.5033184366016
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.7,1498.5508228166555
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.75,1727.3436020646016
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.8,1971.9505597240754
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.85,2084.882854623346
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.9,2328.450753996814
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.95,2724.4581248797645
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.975,3420.7321935080945
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.99,3888.1781492516384
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.01,133.11193275232463
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.025,156.43267592587344
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.05,176.27435820314054
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.1,203.25425576133796
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.15,238.34786969182733
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.2,271.17814007097564
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.25,301.3452337032602
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.3,333.2397503530778
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.35,362.6179469494577
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.4,401.4227394506804
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.45,440.7899565420835
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.5,488.5983267327379
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.55,530.0166002385643
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.6,609.1194999303484
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.65,692.1018729221262
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.7,750.9748512789058
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.75,830.6380511040055
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.8,953.1371552519138
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.85,1098.5000623332385
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.9,1326.353220610194
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.95,1948.3643653299061
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.975,1968.846220794521
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.99,2251.5104942719736
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.01,19.36045132928946
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.025,28.662672653961778
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.05,33.53062616927466
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.1,48.84171136058833
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.15,56.38293371278488
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.2,74.86554830376886
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.25,94.98865344581
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.3,111.96888939173004
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.35,122.27680133885038
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.4,142.33720687295923
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.45,160.934097598657
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.5,182.2677560213261
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.55,205.93617759094346
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.6,221.0603393397119
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.65,241.24074096087176
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.7,259.4207336847562
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.75,285.59986702280736
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.8,333.4810919204707
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.85,392.05745081817696
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.9,456.70544510062587
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.95,578.7071678095828
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.975,673.732391458873
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.99,915.268684890035
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.01,26.007736276781046
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.025,34.610488051404815
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.05,44.143686318141896
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.1,56.0621738679981
