reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.75,51.25528383136153
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.8,53.6087195604717
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.85,56.43588799316681
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.9,60.43407070156722
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.95,70.03978686369078
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.975,90.75997640472697
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.99,166.71056857651246
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.1,0
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.15,0
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.2,0.12123264198152846
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.25,0.2662088401542963
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.3,0.39031646380027535
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.35,0.524383775781917
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.4,0.7760973767214737
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.45,1.437817048641757
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.5,1.9994753379657015
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.55,2.6523691871679924
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.6,3.2838498807630394
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.65,3.709979022435672
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.7,4.195175836309919
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.75,4.82269864520202
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.8,5.534912521149874
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.85,6.28587123263059
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.9,7.5694762740553765
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.95,9.652358456479545
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.975,11.630109877907204
2025-11-22,wk inc flu hosp,0,2025-11-29,54,quantile,0.99,15.576476643275972
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.01,0.9124160962151505
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.025,2.660434638420766
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.05,3.6140975468615446
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.1,6.5546383893003295
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.15,12.194960388303548
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.2,14.765873362548577
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.25,16.33005362928585
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.3,16.971655272447272
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.35,18.587678040076273
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.4,19.739403113674246
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.45,20.720451629526377
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.5,21.576331712009452
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.55,22.854916743450193
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.6,24.138311794318785
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.65,25.39839377244476
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.7,26.74676070867225
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.75,28.19005817686913
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.8,29.717034194774307
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.85,31.430517521721114
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.9,33.50101142257404
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.95,36.895591414642006
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.975,40.1891038147552
2025-11-22,wk inc flu hosp,0,2025-11-29,55,quantile,0.99,45.6172691124617
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.1,0.10484227642830363
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.15,0.2284817753318864
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.2,0.759510860700888
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.25,1.1671979148738965
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.3,1.5711735551828527
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.35,1.9236981437902472
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.4,2.303154296724947
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.45,2.578682069058311
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.5,3.0939148187922934
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.55,3.5719752171962944
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.6,4.134731858722633
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.65,4.825966295870757
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.7,5.364396961269957
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.75,6.105057957075845
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.8,6.978301044058966
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.85,7.929120597565139
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.9,9.19000047586361
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.95,10.960352617396886
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.975,12.656945606107717
2025-11-22,wk inc flu hosp,0,2025-11-29,56,quantile,0.99,14.666827332578507
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.01,50.53034342290973
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.025,57.947302041136574
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.05,67.06867182993415
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.1,76.34256562157978
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.15,78.91667184743642
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.2,86.37857591340472
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.25,93.80769277397394
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.3,98.46154895920222
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.35,106.4304230457841
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.4,115.9860709847883
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.45,124.61954559851175
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.5,132.42792003921363
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.55,138.74465625227913
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.6,143.4419982059169
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.65,148.0675466947223
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.7,152.93207112294039
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.75,158.90266403716484
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.8,166.27900458267587
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.85,174.6698231285733
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.9,185.851457462106
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.95,202.61691506422574
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.975,216.22618915621211
2025-11-22,wk inc flu hosp,0,2025-11-29,72,quantile,0.99,227.4517442704006
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.01,387.3269112327111
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.025,881.4421010736793
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.05,1246.803548473231
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.1,1679.0156295702648
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.15,1982.7378297539412
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.2,2233.8816269959466
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.25,2342.648432786392
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.3,2475.3839020816317
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.35,2690.1713995596187
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.4,2879.118746569139
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.45,3057.660783570679
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.5,3233.8651482393075
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.55,3397.282722882909
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.6,3553.1360655679177
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.65,3706.964774376266
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.7,3866.4295995057773
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.75,4032.75035128776
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.8,4212.596423983242
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.85,4414.4796451521115
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.9,4676.814551094843
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.95,5063.93040511977
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.975,5385.649170762996
2025-11-22,wk inc flu hosp,0,2025-11-29,US,quantile,0.99,5685.278130289663
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.01,9.210399589920687
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.025,12.27174275165501
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.05,13.490772689484126
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.1,20.264068006589326
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.15,22.81566379052043
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.2,29.637670406577445
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.25,32.22297185151178
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.3,34.744447173043824
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.35,35.379953141707446
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.4,36.56322226157436
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.45,41.037872387512024
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.5,42.830228218880194
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.55,45.38176548487727
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.6,51.45458816506424
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.65,54.26176272650361
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.7,60.77621229537491
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.75,65.71523658662754
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.8,72.49939350247689
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.85,90.87859677375054
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.9,123.9058460036089
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.95,170.70397593875916
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.975,186.01105035548483
2025-11-22,wk inc flu hosp,1,2025-12-06,01,quantile,0.99,212.73145691324595
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.1,0.0059916476926417436
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,0.015069901772401958
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.2,0.030769320042597956
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.25,0.2392146813352778
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.3,0.6143632911545627
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.35,0.7001940284334164
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.4,0.8101778564579403
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.45,0.8596891784597537
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.5,0.9745876153000593
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.55,1.0159249233000687
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.6,1.2301307919360303
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.65,1.4553361334283628
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.7,1.7891289070981622
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.75,2.245753823650037
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.8,3.1015018933751195
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.85,3.5218848816391644
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.9,3.8267485217261985
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.95,4.89257965457531
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.975,5.2918287458954
2025-11-22,wk inc flu hosp,1,2025-12-06,02,quantile,0.99,5.993243689639112
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.01,13.437859680018025
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.025,17.61493223059628
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.05,24.009734210177438
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.1,31.190916456889063
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.15,35.84132767819939
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.2,38.6779832072382
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.25,40.61382698038023
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.3,42.61868015476786
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.35,45.576869111757034
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.4,46.82904878102712
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.45,49.82516210208288
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.5,52.11052365883917
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.55,55.693026176293515
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.6,56.959450606580795
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.65,58.36702532901405
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.7,71.01308558695831
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.75,73.44266763431163
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.8,93.74249473714079
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.85,102.03969169328138
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.9,125.94813990500033
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.95,191.19778063815525
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.975,238.89148867664943
2025-11-22,wk inc flu hosp,1,2025-12-06,04,quantile,0.99,279.184434662352
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.01,2.465803940893804
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.025,3.66573394879978
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.05,5.4150512038555965
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.1,7.8535503038291505
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.15,9.48135358619035
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.2,11.742010771021084
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.25,14.418764249772797
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.3,15.543880526534128
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.35,16.304749050890603
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.4,17.484168918973424
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.45,20.914579603275435
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.5,21.715696053678208
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.55,25.11119648322024
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.6,26.221291580889318
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.65,35.31788532401631
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.7,39.629052095785994
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.75,45.386449688625504
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.8,57.3494178885875
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.85,67.31688475505197
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.9,82.060035921701
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.95,153.23950481865725
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.975,206.8794792561757
2025-11-22,wk inc flu hosp,1,2025-12-06,05,quantile,0.99,256.4598138028715
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.01,5.102924850365595
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.025,13.675517334498213
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.05,29.434102959597954
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.1,43.25991301165939
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.15,64.6022612060985
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.2,114.11739264052332
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.25,126.51786206736976
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.3,134.04800328440194
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.35,139.8471894661915
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.4,147.93395319909177
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.45,158.61678688736632
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.5,172.25066995259107
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.55,184.06053709769702
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.6,198.46885996119678
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.65,233.95499246279923
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.7,278.47686597121725
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.75,373.53681732390055
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.8,447.2875565283388
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.85,480.85997623483667
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.9,926.5825661440249
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.95,1791.1994012744342
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.975,3965.8002444257645
2025-11-22,wk inc flu hosp,1,2025-12-06,06,quantile,0.99,8623.00737071843
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.01,0.28397091507246514
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.025,1.3174783312715284
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.05,3.4851196198135037
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.1,5.59003112360294
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.15,7.541093299194927
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.2,10.874020981837969
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.25,11.910147220880223
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.3,13.150143103262021
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.35,14.188371171693376
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.4,16.681194455327773
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.45,20.131475948193838
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.5,22.916330383358233
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.55,25.8022234959578
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.6,27.18261378227723
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.65,30.456504169645488
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.7,37.420309251281864
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.75,42.1638327780713
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.8,47.41632549052082
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.85,66.15981710433577
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.9,98.89915595358092
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.95,126.07453584261401
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.975,130.49836947086385
2025-11-22,wk inc flu hosp,1,2025-12-06,08,quantile,0.99,141.18355927327713
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.01,0.2566833563950489
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.025,0.4156121840501066
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.05,0.8038773296760859
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.1,4.994310230523327
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.15,6.059513498493725
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.2,8.105583559822211
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.25,8.844621051557256
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.3,9.562504260395855
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.35,11.17567955716675
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.4,12.785077512724028
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.45,13.138440769506314
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.5,13.609780060707127
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.55,14.811235647743615
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.6,15.233440239905265
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.65,15.519050903103977
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.7,18.033056875312404
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.75,21.08678887023274
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.8,25.07740229333289
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.85,25.89561859130416
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.9,27.07981109266908
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.95,44.69273577081081
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.975,64.99017320562892
2025-11-22,wk inc flu hosp,1,2025-12-06,09,quantile,0.99,69.19944968702896
2025-11-22,wk inc flu hosp,1,2025-12-06,10,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-12-06,10,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-12-06,10,quantile,0.05,0.03534475737378551
2025-11-22,wk inc flu hosp,1,2025-12-06,10,quantile,0.1,0.11807476982052184
