reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.025,4.797953344104461
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.05,7.143066455364272
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.1,8.972117378997428
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.15,11.277332017861323
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.2,13.935310667909976
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.25,16.79503705226164
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.3,20.19843556819858
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.35,23.02600330660399
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.4,25.20860595518871
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.45,27.79818799727055
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.5,30.148268444277917
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.55,32.183225412690135
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.6,34.62273083329405
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.65,37.2016576362726
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.7,41.03502334870066
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.75,44.66640154236684
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.8,50.21481994344914
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.85,59.05903208177526
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.9,65.28696068404277
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.95,80.65554892198365
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.975,90.45887691838637
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.99,109.12074314493117
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.01,121.4841514091187
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.025,159.22157482139102
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.05,172.95959299424652
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.1,207.55613690131977
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.15,246.86503060872252
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.2,277.050599022982
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.25,304.490287871832
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.3,322.8005464834601
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.35,351.62962214654243
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.4,380.5603936648371
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.45,409.3416522252886
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.5,446.9838897883094
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.55,483.5768916888397
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.6,535.9388327714778
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.65,570.851707081756
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.7,603.041150984055
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.75,642.7736481435331
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.8,723.4531526737551
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.85,825.2143206518012
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.9,996.9366847285675
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.95,1111.9687602589531
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.975,1229.548632942662
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.99,1298.7614127077131
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.01,458.0671356598676
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.025,693.9384954801884
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.05,853.0648762478348
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.1,1037.7511031074625
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.15,1155.7380118499095
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.2,1270.691914087798
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.25,1348.0910913002422
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.3,1422.3570422858195
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.35,1485.320757079793
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.4,1536.7053276787399
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.45,1579.7924324708122
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.5,1654.3180253186622
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.55,1764.650319591328
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.6,1871.9473650131927
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.65,1985.993632771444
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.7,2064.0046334317035
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.75,2278.434952868339
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.8,2561.762258178059
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.85,2733.143149165136
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.9,2974.684593009369
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.95,3614.8311273902377
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.975,4054.345854177324
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.99,4676.668042278667
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.01,29.000964464766337
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.025,48.53348168926717
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.05,61.07157089117043
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.1,77.99392693282002
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.15,93.29493945422062
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.2,105.59143743448898
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.25,119.23841239076208
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.3,133.11932704544873
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.35,139.31969002730023
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.4,152.3171028292061
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.45,161.17435625013027
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.5,176.28072835954643
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.55,195.87180105092358
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.6,209.93282381371702
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.65,232.5386480050116
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.7,252.2852126039164
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.75,279.76040401741295
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.8,303.48382243378904
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.85,334.41637563506504
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.9,365.0085381132602
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.95,435.1211593140858
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.975,506.4645295753941
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.99,615.5752737408441
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.01,1.388149796336954
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.025,1.868099710193535
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.05,2.1910223069729615
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.1,3.9479881900992706
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.15,5.426304027979396
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.2,6.648304325959792
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.25,8.234866731558476
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.3,9.2599517485031555
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.35,10.203224713338093
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.4,11.457800827578541
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.45,12.809020934858726
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.5,13.975898994876296
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.55,14.913320407057165
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.6,16.206841100235586
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.65,18.13030080598489
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.7,20.109133614138898
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.75,22.559193318535996
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.8,25.171298611464085
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.85,28.03894036796277
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.9,33.51293693738921
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.95,46.136610344370126
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.975,55.67177705965927
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.99,56.67008627368402
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.01,156.22701287927126
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.025,188.66587622836087
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.05,243.33261799838115
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.1,268.4134614483718
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.15,309.8172121019125
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.2,345.83049398424384
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.25,376.09295604010543
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.3,405.7434519779749
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.35,436.1066960096689
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.4,466.4773369477307
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.45,504.0027834464423
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.5,534.7803953107559
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.55,576.4007786083397
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.6,609.9106377929941
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.65,630.8475828022687
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.7,670.6439441859285
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.75,716.806426175059
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.8,748.955696374191
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.85,799.5573019883271
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.9,851.9345513380363
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.95,961.0925695644904
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.975,1018.6935202659988
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.99,1169.145460391455
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.01,18.169773885796076
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.025,53.51349496050284
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.05,67.49842173760997
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.1,83.57135079253246
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.15,91.20775228003849
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.2,105.59404416907927
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.25,120.16528815639828
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.3,135.27414984507226
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.35,146.0695677304652
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.4,156.55735512600424
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.45,168.29612094846547
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.5,180.49704164292163
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.55,189.60350680563667
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.6,201.47926163002762
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.65,212.66027068939437
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.7,220.23204419659433
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.75,229.39298812316108
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.8,244.62107586947283
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.85,268.2822407675111
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.9,299.9469328167387
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.95,354.9598734902563
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.975,408.85582309246274
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.99,507.11557103284986
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.01,18.123522953958314
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.025,24.469882503533324
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.05,33.86184355682574
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.1,46.70050705501839
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.15,52.888601426353155
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.2,61.670003733438946
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.25,69.23595100311267
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.3,79.65425110188487
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.35,89.49867732453029
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.4,98.7440504606226
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.45,106.35306865528572
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.5,112.56704788977642
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.55,119.52119724140844
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.6,130.73713797641616
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.65,146.40534000804666
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.7,163.2036824091619
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.75,180.1347056418895
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.8,195.14101552734252
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.85,224.90149341044304
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.9,281.7395332898238
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.95,357.83487942305715
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.975,419.42894485638647
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.99,433.2285224268538
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.01,57.54402406078067
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.025,129.15387915134195
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.05,151.52292781922395
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.1,183.45435263885238
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.15,215.34456562729946
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.2,247.0558664042279
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.25,276.7180757197732
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.3,308.57549099917094
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.35,336.9866277666335
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.4,357.56017319162595
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.45,383.1503627536953
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.5,406.2069377590618
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.55,428.46922796839476
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.6,446.1528495173579
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.65,481.39748247012864
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.7,523.0193352003847
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.75,573.4794672123197
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.8,642.1768135317774
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.85,744.3862411654083
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.9,853.2430266765837
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.95,1034.0016671971725
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.975,1225.948943124312
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.99,1426.0683018706716
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.01,5.610841213378735
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.025,7.29674257581993
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.05,9.085944772217559
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.1,12.200688195109123
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.15,14.881369160912984
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.2,17.79900764055607
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.25,20.898900944383378
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.3,23.910568513916708
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.35,27.071711323063102
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.4,29.57847506713565
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.45,32.283813923310866
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.5,35.081143621282635
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.55,38.984755604497195
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.6,41.56265508574514
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.65,43.930633004979775
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.7,48.65650366237591
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.75,55.36561530092475
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.8,62.35591971624754
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.85,71.49654858886947
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.9,90.46754528536442
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.95,115.7694853959383
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.975,135.47531836228924
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.99,183.6342796262826
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.01,84.41998680743177
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.025,98.86934887014134
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.05,110.73305686565106
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.1,142.16604088478368
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.15,156.8845056294221
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.2,171.51958279094725
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.25,188.19806539494863
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.3,200.5416879622115
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.35,216.47474294562184
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.4,236.02197681186175
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.45,252.50162795064844
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.5,268.8286157717211
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.55,284.6252190944418
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.6,301.8273352140514
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.65,321.35929206716906
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.7,339.99668030393286
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.75,367.0460735438384
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.8,391.6307401154946
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.85,416.0019070419848
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.9,454.718574181745
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.95,565.1053837551773
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.975,720.2490073986813
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.99,941.2648019674551
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.01,6904.444042466917
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.025,10672.122709131576
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.05,14239.599721157376
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.1,16786.261950257318
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.15,19621.89433547231
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.2,22601.63109876002
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.25,25063.879045047568
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.3,26911.957389379473
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.35,27826.920269663682
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.4,28839.36369400696
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.45,30058.705901580644
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.5,31490.90615346078
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.55,32926.47751496356
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.6,34010.160783532396
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.65,35641.580317622924
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.7,36615.58651994101
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.75,38950.776053249894
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.8,41425.83093718235
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.85,43429.07730764944
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.9,45897.18165919581
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.95,49825.536692567526
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.975,52861.526767096926
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.99,59581.01477477805
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,71.30026782361166
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,87.28290828404776
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,105.6355670585613
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,141.08815777111425
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,167.37377632390613
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,194.53560480726114
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,222.46596482605398
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,250.8725345101045
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,283.0954764415819
