reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,7.135785358740453
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,8.531654612725086
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,9.81156071946907
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,10.800733927927507
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,11.97211770398653
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,13.265450457471587
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,14.61553486039341
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,15.729847275817171
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,17.457205750589107
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,18.33951752576981
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,19.920875541266735
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,20.646910695524706
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,22.104476358969087
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,24.952119197420423
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,29.555390039386126
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,33.804706081182076
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,42.06267137203875
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,55.19425820541689
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,10.636050202173092
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,18.637234335578423
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,25.611898148493932
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,33.883944463012575
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,39.88687982531107
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,44.611110789952
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,48.54779432692541
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,52.32821818467551
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,55.95887812164636
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,59.70840206525865
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,64.3732517652711
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,69.19968240841999
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,73.98024936933595
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,77.85388650015399
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,85.60915039520194
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,95.93704030532668
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,105.58607123843636
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,118.88570077743393
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,145.30377165886958
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,213.1428988544197
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,324.85111048314513
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,380.58338016615676
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,413.54898331047735
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,14.64937313681835
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,21.088749342176254
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,31.650957403455884
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,41.70435170110641
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,54.84175913972479
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,68.15314600611605
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,80.75158543501186
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,90.2764918556196
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,100.30786816344644
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,108.7561231124068
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,122.385865981541
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,132.46592602159816
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,141.51535155511388
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,152.8729421036294
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,166.30791262045412
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,184.65962193337145
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,197.68845165156912
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,208.81415986113464
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.85,257.30344938942164
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.9,328.2551513424471
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.95,358.53888302784304
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.975,432.7729144881406
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.99,557.4191710865343
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.01,48.56886552275356
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.025,113.97395628279104
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.05,156.63129567919904
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.1,205.31219094214552
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.15,259.0300766137699
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.2,315.14754450317986
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.25,341.1535707307331
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.3,386.2353284159325
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.35,434.86713972876004
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.4,469.3381007786545
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.45,495.313482796644
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.5,528.3704345331006
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.55,569.406042862835
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.6,611.7771237653212
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.65,667.711029096887
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.7,712.5554318096865
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.75,747.1124831445148
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.8,821.5298255519111
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.85,918.0176569894307
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.9,1060.530420951973
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.95,1314.3439662952583
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.975,1478.3662935888956
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.99,1603.4713877843324
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.01,86.83261196128275
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.025,98.11181565697888
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.05,109.44363997536492
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.1,135.75980364604635
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.15,161.56300544916718
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.2,183.04421379034844
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.25,199.9753464029751
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.3,217.71263375544933
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.35,235.51281594510095
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.4,253.05477076037897
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.45,270.6287767536466
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.5,285.3059129209846
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.55,307.36056963973016
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.6,335.7940941222312
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.65,375.1460851334214
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.7,417.41555506821186
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.75,466.82170627849825
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.8,508.82339284392043
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.85,578.1427225826507
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.9,621.9405279721242
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.95,848.3412373009749
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.975,1032.3321004518164
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.99,1120.8970898287378
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.01,1.667834236331655
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.025,2.0999290460765
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.05,3.631553606670828
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.1,9.75631968921011
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.15,14.425390994656402
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.2,17.102048459674347
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.25,22.503329321130327
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.3,27.319475995225783
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.35,32.57619245922905
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.4,36.694102448939546
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.45,45.44845565089228
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.5,57.479912632318985
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.55,67.00371365324749
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.6,73.88524006645727
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.65,80.39385935835142
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.7,87.0733414634949
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.75,90.97514645276583
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.8,103.90051769640196
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.85,123.28509463242904
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.9,157.88541994212565
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.95,188.03035620794245
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.975,202.20424872196446
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.99,236.88621325808654
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.01,0.5314329966204148
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.025,1.0026644999124223
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.05,1.6415324218182417
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.1,2.3916062969072045
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.15,2.933495515486054
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.2,4.039871553654758
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.25,5.664167458042075
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.3,6.307791487687307
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.35,7.0539442618550465
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.4,8.864460302717545
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.45,10.72059634851172
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.5,11.92461868797954
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.55,13.29045140951921
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.6,13.976988485503567
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.65,16.380902204107198
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.7,19.379262505191637
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.75,23.13536909075259
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.8,26.373407610522232
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.85,29.50737538945647
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.9,32.08196737010215
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.95,42.09425684946773
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.975,52.97776856536336
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.99,67.16378611456167
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.01,1.7103401459755794
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.025,1.9253399676755034
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.05,2.8503933367021133
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.1,5.830166564356674
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.15,8.159306867204153
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.2,10.373152059291527
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.25,11.371927312663477
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.3,13.824341738269272
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.35,16.782027398154618
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.4,20.13369099043215
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.45,23.525315862671413
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.5,26.300039546800395
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.55,30.809384132543002
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.6,38.02299094799427
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.65,42.30361093396242
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.7,45.31502291223268
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.75,50.51338423508267
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.8,56.79818637511484
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.85,63.60857781601902
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.9,67.39100866248148
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.95,104.09413268521972
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.975,104.89320737309865
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.99,105.01914942083528
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.01,218.7142578047734
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.025,373.333150179546
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.05,428.3129725231232
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.1,570.6318928788169
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.15,742.5213216199401
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.2,877.4666263229745
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.25,1045.4993880344423
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.3,1170.2170236880304
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.35,1317.505831522815
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.4,1432.9804951464955
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.45,1530.3820773379362
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.5,1584.7959957695614
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.55,1643.9632312389626
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.6,1720.543444790669
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.65,1781.023766425538
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.7,1844.1160651914058
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.75,1977.7311068324302
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.8,2153.5674341959143
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.85,2356.6869057918743
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.9,2669.1445832392255
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.95,2806.661685580044
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.975,3020.314886219604
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.99,3373.2036524434743
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.01,40.87304420737341
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.025,56.55070350763331
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.05,87.0024927455854
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.1,113.24162084774991
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.15,140.93680770326625
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.2,163.91684096189712
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.25,195.43125695766042
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.3,213.06816526826918
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.35,231.17419979480553
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.4,250.28288119199433
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.45,281.37247952987116
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.5,307.2327159901104
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.55,330.04700585520936
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.6,354.8338478270609
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.65,380.9476137524009
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.7,402.30077184038686
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.75,420.1384609762677
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.8,438.5586251518957
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.85,469.890193385158
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.9,495.29456757488214
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.95,572.0998144017206
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.975,590.9811168672912
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.99,740.2999396017904
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.01,9.495868076127053
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.025,19.598678585533683
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.05,23.515798795095346
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.1,28.410171834116976
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.15,33.21432310033572
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.2,38.51680115420303
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.25,44.1042998049013
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.3,47.98910338808246
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.35,52.44113251999248
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.4,57.30514259485775
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.45,62.538284563688315
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.5,68.16519437481342
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.55,73.64258495724877
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.6,85.06711491535931
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.65,97.7289663357591
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.7,108.80572505364015
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.75,114.44081828340937
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.8,119.44414120585989
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.85,137.8048211059929
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.9,157.0511211867113
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.95,193.6479582225991
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.975,205.73639801515588
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.99,297.7438463152382
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.01,8.682174669696822
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.025,11.365283900301185
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.05,13.116316363797035
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.1,17.611222858715465
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.15,21.058531811689612
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.2,24.20422534832665
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.25,26.86344894202183
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.3,29.651236944581612
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.35,32.28052290860972
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.4,35.48224273348136
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.45,38.970720482966925
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.5,43.67338785013835
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.55,46.43732708261366
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.6,50.93528543634594
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.65,55.70063690890418
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.7,65.20779572935773
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.75,74.86560689234459
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.8,83.51821877384036
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.85,97.57489613621398
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.9,115.8106467388432
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.95,141.4170157521278
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.975,166.26340107744997
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.99,186.30686037005083
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.01,25.00110817474427
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.025,80.43178531636886
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.05,111.10758647988092
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.1,159.1228783123575
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.15,200.36622668584587
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.2,230.69937788628644
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.25,291.59253549933555
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.3,347.16147309716524
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.35,387.5417953323294
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.4,418.6751411160845
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.45,474.363403719128
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.5,512.0038188250871
