reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.55,414.5023030678232
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.6,440.5420483693076
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.65,481.1876770856966
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.7,519.0545518755614
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.75,655.5244617480865
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.8,785.576342118845
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.85,889.2912682635178
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.9,1095.398246553399
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.95,1319.961907479421
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.975,1341.5130893349417
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.99,1342.7986412735538
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.01,47.58166843740869
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.025,61.98472267969674
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.05,79.5688449447576
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.1,106.71982946336783
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.15,127.92174464655547
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.2,144.2709162921253
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.25,151.83852810386765
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.3,162.91148933490234
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.35,177.69568489168648
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.4,199.08377910140604
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.45,223.23194598326938
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.5,261.5133806553205
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.55,299.021870209694
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.6,332.7939103872735
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.65,358.79168601037526
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.7,424.1188143817604
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.75,499.655620434786
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.8,589.669249793234
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.85,781.5948683766142
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.9,985.7253804753057
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.95,1425.3053734690482
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.975,1524.1325562968098
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.99,1588.1714433197142
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.01,110.698738338149
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.025,141.09884857338062
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.05,177.152589915111
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.1,241.4914513595718
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.15,285.65060468655986
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.2,318.1474164260448
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.25,355.281128663806
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.3,389.72536176221917
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.35,439.1117038379966
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.4,484.8477012169424
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.45,559.2933504210422
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.5,641.9211656980974
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.55,705.3637047165049
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.6,803.7107343711968
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.65,936.1217663786932
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.7,1100.3662860003417
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.75,1248.1413943023947
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.8,1425.6965522711919
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.85,1574.3932807427416
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.9,1938.0183154686024
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.95,2572.589261683221
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.975,2665.575516842054
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.99,2707.0367383971184
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.01,132.44196765468917
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.025,178.33142984883278
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.05,198.73034045466616
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.1,245.5821241045552
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.15,276.56810878051544
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.2,308.91462369248933
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.25,340.0352645956919
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.3,368.63893157630685
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.35,399.8484201175839
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.4,431.8508517796443
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.45,471.341564016875
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.5,533.7950640191693
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.55,615.6456912089633
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.6,663.2446770194738
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.65,716.4851839286116
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.7,761.1423512477937
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.75,841.0421882754712
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.8,951.1820624708535
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.85,1110.27875723192
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.9,1249.5076540169055
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.95,1339.362971919256
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.975,1486.4657426706185
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.99,1664.093179226508
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.01,30.624903837815868
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.025,33.767084196388545
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.05,41.97367076550878
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.1,52.85991386748772
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.15,67.97080625862482
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.2,80.66878458910075
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.25,92.10207744305899
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.3,103.19575494936308
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.35,114.83508620759379
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.4,129.72653457582078
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.45,151.1878358477781
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.5,168.54895169583637
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.55,192.51810590551617
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.6,224.5615222801296
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.65,260.0196252057858
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.7,326.7134083636723
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.75,373.9121571900308
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.8,412.6943011344933
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.85,487.9148661927068
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.9,544.9893284885023
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.95,799.9931727844984
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.975,813.3297337258975
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.99,829.8258624494705
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.01,153.17290079486258
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.025,160.7209231058015
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.05,180.6901414528371
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.1,297.2373765888122
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.15,357.2405492137154
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.2,406.85593074542624
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.25,470.2036074058943
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.3,539.0709625746225
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.35,598.2131795578206
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.4,668.1321952366621
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.45,780.2739081887739
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.5,946.5923579372686
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.55,1130.2114811094816
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.6,1294.490776590155
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.65,1357.2383544898246
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.7,1545.3830333470207
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.75,1798.4072513173396
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.8,1996.2381496775827
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.85,2156.553975936653
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.9,2273.634981061622
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.95,2416.35527064978
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.975,2954.9043659904005
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.99,3425.0647241110664
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.01,277.0362527087533
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.025,328.4379156237184
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.05,380.1934305477354
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.1,483.12066548617577
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.15,589.7969006298902
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.2,674.6420925584459
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.25,743.5474929804957
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.3,835.2202703503923
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.35,943.1990621699225
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.4,1052.0020621454062
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.45,1186.7393104675086
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.5,1263.6261685290647
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.55,1467.6319810619182
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.6,1710.6485292711086
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.65,1954.0052254929226
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.7,2407.81384684197
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.75,2806.3584018084653
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.8,3184.161079420626
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.85,3423.071132841706
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.9,4006.4817195404103
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.95,5427.420387601176
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.975,6016.989850869812
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.99,6090.453070765794
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.01,249.71371274042102
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.025,282.8435455131876
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.05,351.25484377370515
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.1,449.44479505667147
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.15,524.8428205787063
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.2,589.794724200223
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.25,658.7488310736138
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.3,734.953557017247
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.35,789.7755126475125
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.4,840.2536421971142
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.45,949.66390837404
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.5,1049.0822146165153
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.55,1149.7813565777972
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.6,1242.8437555163453
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.65,1398.4890280956101
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.7,1493.474694457625
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.75,1696.9844873221123
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.8,1838.8463732486405
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.85,2154.2854013123592
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.9,2817.9282534969143
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.95,3863.2817425762064
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.975,4719.385075907995
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.99,4885.0768895189285
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.01,84.10739901373717
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.025,173.14403358414484
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.05,207.23812354096708
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.1,304.8903763190106
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.15,372.6230312306856
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.2,422.2866959279569
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.25,468.07078832640366
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.3,534.7210286103481
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.35,628.5530196642671
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.4,692.7483350653588
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.45,786.7676623868748
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.5,906.1887183287142
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.55,1078.3906979865421
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.6,1471.4935409021919
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.65,1922.0813031789392
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.7,2132.1801469271713
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.75,2423.6757009356534
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.8,2631.7295672167616
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.85,3203.7797261453143
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.9,4670.77586074163
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.95,4832.932976940537
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.975,4945.210110934369
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.99,5054.352405692157
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.01,63.9538179833382
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.025,70.80119734257819
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.05,92.33760365763406
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.1,116.17050508018269
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.15,135.66607367349738
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.2,150.88385543506405
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.25,165.0863109340081
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.3,176.22912937323653
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.35,191.31678668046027
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.4,206.04924921231355
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.45,215.44623299960116
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.5,227.6869423222105
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.55,251.6730209568433
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.6,268.20102049900305
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.65,282.92930378604945
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.7,306.6377566099246
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.75,335.4193753554246
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.8,393.3299596991947
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.85,470.6207608198723
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.9,612.1222498329977
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.95,815.090306627074
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.975,990.3410816207299
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.99,1034.4912714296293
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.01,147.04918815362322
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.025,178.5756160044668
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.05,209.88636924382936
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.1,256.5622226504642
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.15,293.3785381853622
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.2,324.2261455767794
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.25,367.2008744423787
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.3,426.3196148049262
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.35,495.8261558639366
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.4,544.3742385564517
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.45,584.8647035232045
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.5,635.0835833061188
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.55,719.2721308166801
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.6,804.4002830968544
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.65,931.2354602367277
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.7,1128.95447629227
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.75,1333.9386338242366
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.8,1575.6087198632783
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.85,1790.4341554106707
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.9,2080.949438687014
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.95,3274.084748108451
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.975,3966.0070925702635
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.99,3988.396560999646
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.01,21.954560269600204
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.025,29.493666866255595
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.05,42.26119503693047
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.1,61.24618603022924
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.15,75.29784093951989
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.2,90.03273378770044
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.25,99.58683088705271
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.3,108.22937705424272
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.35,116.15919812631776
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.4,133.26833472501895
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.45,150.04019489167172
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.5,165.00650528945408
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.55,181.88283758999674
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.6,209.88164367884664
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.65,244.84563780448272
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.7,280.3643672960492
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.75,306.6980816573991
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.8,345.2055158276797
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.85,405.9993422624406
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.9,496.19013092205154
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.95,703.3669234127357
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.975,708.5574407883754
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.99,709.9634650962948
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.01,19.312026809164408
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.025,26.875581187147777
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.05,33.35547904628259
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.1,40.777097975392984
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.15,52.244135762083054
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.2,65.10869910510597
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.25,80.16198951433343
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.3,95.98745453647223
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.35,109.86312146818683
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.4,122.10596167518328
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.45,141.32035434453059
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.5,171.17415999342063
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.55,209.9670677914939
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.6,238.3627041363005
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.65,271.9894353122162
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.7,304.21225383381227
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.75,335.8756757880231
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.8,360.1560099744433
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.85,492.2964049385762
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.9,593.2229184284673
