reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.75,122.93140386527767
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.8,140.6739738080212
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.85,164.8213863674572
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.9,207.09470994852487
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.95,317.2107245129385
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.975,350.98743441822216
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.99,454.391556605615
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.01,32.52050055208672
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.025,57.49341857778107
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.05,104.00818377231121
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.1,142.37304888091649
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.15,163.72149375870384
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.2,179.4529510165668
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.25,196.3071478417765
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.3,214.08454418299598
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.35,231.56887974550793
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.4,248.99296149613517
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.45,266.1834484951528
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.5,284.45655637908277
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.55,307.94325992755466
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.6,336.5486699146737
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.65,369.51390046006753
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.7,410.26854473716753
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.75,458.0573381633734
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.8,527.902447804354
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.85,619.3825196246679
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.9,758.3269192795248
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.95,887.0555542568335
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.975,1145.1165744516504
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.99,3243.8970917761144
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.01,7.695852741301637
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.025,16.768614147711904
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.05,26.49128125812581
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.1,44.1476012042116
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.15,55.9265776278744
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.2,64.38446433329659
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.25,70.46456009998838
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.3,76.8750665821069
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.35,83.58526715124913
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.4,90.26150184253196
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.45,97.14974025594803
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.5,104.45388576641548
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.55,112.33586710003014
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.6,120.88383674924836
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.65,130.3179942500189
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.7,141.59715506895827
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.75,155.98093370569237
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.8,175.04152824370553
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.85,198.7295374228241
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.9,245.91748561029286
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.95,423.8328399013025
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.975,602.4989338776667
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.99,735.3419534523072
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.01,1.2419046448557671
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.025,6.020086517987986
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.05,9.565752313329984
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.1,15.067599576071782
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.15,26.174199364962593
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.2,37.72037707359216
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.25,48.63150032622451
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.3,58.415568182974226
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.35,66.33663517238607
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.4,73.06863573194777
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.45,80.42611154279933
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.5,87.8974984458566
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.55,95.6791369828473
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.6,103.85470578861874
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.65,112.8660410424319
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.7,123.2685372638268
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.75,136.57341833217254
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.8,154.327915110396
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.85,183.1352942116072
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.9,220.33706698621822
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.95,367.0948880424915
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.975,498.8843762513185
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.99,964.2096196065543
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.01,0.10539847027094536
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.025,0.6067292366257844
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.05,0.996686880849188
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.1,1.9088241064460083
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.15,2.542156519195399
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.2,3.197803481241214
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.25,3.6471419404973293
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.3,4.191600442230297
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.35,4.796927702664228
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.4,5.427999376021058
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.45,6.063014495775545
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.5,6.770992620880972
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.55,7.502653577148311
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.6,8.060880570295073
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.65,8.798576617833765
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.7,9.960085113887672
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.75,11.44251855925787
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.8,13.466112678405889
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.85,15.54096290876904
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.9,19.19265096268123
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.95,25.35645304350614
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.975,56.28508893292517
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.99,65.57554267122622
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.01,0.11663019237885547
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.025,0.7100410140754315
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.05,1.3519574315558813
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.1,2.8234610981895325
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.15,3.7387051625333427
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.2,4.382534640732913
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.25,5.360101652179968
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.3,6.342013622772351
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.35,7.3067508651840765
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.4,8.228467391601471
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.45,9.181264199671899
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.5,10.191258144816613
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.55,11.22729055530062
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.6,12.316916289239257
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.65,13.489004533977711
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.7,14.909751795811266
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.75,16.412098365240695
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.8,17.461708607459563
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.85,21.0372663340278
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.9,27.526757055619274
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.95,48.12255661547018
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.975,101.02340147245425
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.99,107.22430180808024
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.01,30.772982712881806
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.025,138.77177079022533
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.05,256.6931418858423
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.1,331.23561784903944
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.15,398.5375438253939
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.2,459.50711084483805
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.25,506.84490239956256
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.3,564.0794120636076
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.35,625.031558359615
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.4,684.8327872625908
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.45,744.3338972304965
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.5,805.7070028490352
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.55,870.7377507761892
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.6,940.9170561765278
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.65,1015.4812321981619
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.7,1096.8554093027712
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.75,1185.079393727796
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.8,1292.7801742935594
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.85,1407.9324425127775
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.9,1550.1710540631625
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.95,1950.3523060505127
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.975,2198.541191194598
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.99,2417.653729446232
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.01,31.730059764215262
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.025,41.33526921558536
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.05,63.81736400401527
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.1,83.17568453100611
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.15,98.08994910708712
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.2,112.7963181500321
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.25,127.17349090066689
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.3,140.74008021251464
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.35,153.5322657745558
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.4,165.36788889799897
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.45,178.59417804453835
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.5,193.41087820881464
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.55,209.07098931010776
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.6,225.93297085197565
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.65,244.11086490566922
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.7,266.06933623765383
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.75,290.4534890033188
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.8,320.1443797565049
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.85,361.5714174950743
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.9,432.3494414773687
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.95,606.7449393655611
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.975,937.4068233150862
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.99,1274.434880515447
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.01,1.8451865595774217
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.025,3.0224716731496444
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.05,7.611505522783024
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.1,12.100856372405932
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.15,19.637792358167566
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.2,22.817760131097685
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.25,26.751186893588045
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.3,30.33825558886009
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.35,34.337431105664116
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.4,38.14745078502114
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.45,41.56601990537008
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.5,44.72869082310782
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.55,48.61761633289091
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.6,52.17380378229003
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.65,56.88955011437116
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.7,62.57159361325981
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.75,69.86354555894147
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.8,80.06242567761177
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.85,91.67520779158605
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.9,105.46057081280517
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.95,134.28746874638898
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.975,165.29955768727052
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.99,180.12669546987942
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.01,3.1841888712201025
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.025,6.482201455018769
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.05,10.958139387490146
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.1,13.586836226893189
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.15,17.548143796816962
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.2,20.37382592158575
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.25,24.228776133737448
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.3,27.755109225276833
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.35,30.847655822754113
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.4,33.53521647977284
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.45,35.990671489648705
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.5,39.641862530345065
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.55,43.72551758839568
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.6,48.41409540764384
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.65,54.03370539565602
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.7,61.61098458277091
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.75,73.56052782297242
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.8,86.75005046039378
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.85,106.333324718241
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.9,131.65231233046822
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.95,167.16341974865495
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.975,205.63198410641883
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.99,220.15779571954198
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.01,7.506919726911339
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.025,15.042722196837532
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.05,45.82901231655993
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.1,86.9094704613923
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.15,111.36958645094815
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.2,136.48919993479345
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.25,177.0916971337771
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.3,213.70526749349585
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.35,242.22376452779991
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.4,268.87314769249133
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.45,297.7637783940002
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.5,322.27495289915817
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.55,345.1771006113869
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.6,370.4315749035943
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.65,401.40665570906094
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.7,436.01703826689743
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.75,475.9527683474644
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.8,524.635149962619
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.85,587.4614627334118
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.9,669.838960518565
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.95,824.376538671999
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.975,935.9717568052594
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.99,1112.8973379870476
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.01,15.402801311895951
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.025,26.700902411168133
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.05,41.43189175530772
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.1,59.62909235091296
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.15,79.84795471557553
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.2,96.73255991055089
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.25,109.67877436471524
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.3,120.6271734719362
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.35,136.47907130948306
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.4,151.9806396194831
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.45,166.89382756298727
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.5,180.90568935472822
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.55,194.97613491465466
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.6,209.78358700628905
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.65,226.67802978266346
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.7,245.66541983049086
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.75,267.5348394264989
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.8,293.7976139106751
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.85,326.87177908746673
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.9,374.23918247458965
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.95,468.57726167279276
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.975,599.3743699219892
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.99,644.6363137485032
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.01,1.7200252542510281
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.025,3.468287719684611
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.05,6.595909965074401
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.1,10.401860904699467
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.15,12.97718621259152
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.2,14.67840393772947
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.25,15.353836242245087
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.3,16.540634826950846
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.35,18.410087767119187
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.4,20.26075448624391
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.45,22.25724793070725
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.5,24.323858294757876
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.55,26.506160858515383
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.6,28.868464543284162
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.65,31.358879241514074
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.7,34.45027109459685
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.75,38.59093985140486
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.8,43.88681798972837
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.85,52.26068270003435
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.9,66.22531975649972
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.95,149.03099093052083
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.975,182.32763072517048
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.99,254.50877636331836
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.01,3.042071313914294
