reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.65,824.5778710761145
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.7,934.3397975967275
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.75,1063.0304080494222
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.8,1103.160008794628
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.85,1291.1758524887123
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.9,1472.0878544813643
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.95,1508.1188405392907
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.975,1552.9625485732379
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.99,1580.4886623748603
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.01,194.11863236014824
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.025,251.97557178229042
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.05,306.71999626529134
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.1,398.97439023751315
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.15,474.4941196498408
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.2,492.5330954413331
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.25,541.4433602892796
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.3,601.5614155223465
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.35,693.021328378554
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.4,780.3226014484579
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.45,844.911781787697
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.5,934.8858241952594
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.55,1028.2515625889587
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.6,1060.8234043036819
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.65,1116.368502982268
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.7,1158.0293470468007
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.75,1312.2952017396344
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.8,1593.4417312164046
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.85,1680.7020550456273
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.9,1862.4245186406652
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.95,2252.7969958276376
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.975,2339.9412656471122
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.99,2387.9959877884326
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.01,43.06736702449044
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.025,55.49533251719329
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.05,69.81879099630937
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.1,95.20586178333154
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.15,130.9660268848028
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.2,214.90023374367664
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.25,235.69454988323028
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.3,266.8569087736236
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.35,284.4176310604115
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.4,329.3869507498917
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.45,358.484306914199
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.5,405.97057369398317
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.55,498.6821542512812
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.6,535.8733580026889
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.65,628.4042480426338
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.7,818.9512505275502
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.75,943.650672564841
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.8,1050.2591460464184
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.85,1222.7858099041503
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.9,1334.801418585528
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.95,1366.5811267953559
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.975,1387.3906941355908
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.99,1418.7304803551503
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.01,243.5557728011615
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.025,332.7918493323974
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.05,416.3569905788515
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.1,532.6634018257506
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.15,673.0075541193834
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.2,820.4935642795198
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.25,935.7104433695034
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.3,1184.52284625921
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.35,1225.198009347084
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.4,1377.2590173476408
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.45,1511.2949023710657
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.5,1577.2040207386985
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.55,1607.8452068268903
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.6,1678.5208610871684
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.65,1820.4174724051284
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.7,1984.0347965482983
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.75,2128.6056989848657
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.8,2177.596694171377
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.85,2194.3541245813817
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.9,2419.318201031675
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.95,2905.6642141510156
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.975,2995.4640276529285
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.99,3050.6630247760218
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.01,326.8580782135235
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.025,478.56947582833
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.05,617.5119676363727
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.1,827.2629036202861
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.15,954.4648002276489
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.2,962.1269000127918
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.25,1018.1294693705487
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.3,1198.718647038072
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.35,1517.198656758853
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.4,1874.099572300988
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.45,1930.1687704112292
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.5,2021.8149530552319
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.55,2125.039451209033
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.6,2198.5462154156457
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.65,2245.690280591087
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.7,2400.79176868775
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.75,2924.9137982854118
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.8,3590.2232600559355
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.85,4516.651580357387
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.9,5314.577801062624
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.95,6287.176158893414
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.975,6384.675846858334
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.99,6443.85323683718
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.01,432.64615171288983
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.025,566.1797724508934
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.05,718.4349958582367
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.1,933.9394525430689
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.15,1148.6981215709
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.2,1185.0068662378224
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.25,1253.6916098398024
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.3,1324.0106717162043
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.35,1419.3074857246052
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.4,1523.2807058463518
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.45,1654.1359942257934
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.5,1870.4223767084302
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.55,2100.0254104097935
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.6,2256.126397160532
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.65,2290.5058633072726
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.7,2473.862668525939
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.75,2793.5548605717854
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.8,3346.2679491481376
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.85,4665.814781233642
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.9,6252.760591760828
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.95,6501.814340100016
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.975,6523.513903678829
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.99,6526.861773405107
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.01,82.7703472163518
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.025,173.7467904092303
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.05,264.8238194434983
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.1,388.22956653475546
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.15,500.22334282932485
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.2,724.6598285269793
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.25,914.1445645027654
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.3,1270.5730692677155
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.35,1459.2238972672835
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.4,1603.9231167052742
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.45,1724.7381186564226
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.5,1819.9498110687243
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.55,2217.0330666313967
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.6,2432.8516368591604
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.65,3199.3723198422254
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.7,4751.145661639173
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.75,4874.4531789449165
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.8,5013.475959636632
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.85,5239.672679895717
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.9,5357.696587465846
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.95,5485.963144673528
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.975,5558.059358746615
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.99,5601.317087190466
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.01,66.90057907469152
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.025,88.07172656134311
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.05,105.47590265022276
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.1,137.7327494316904
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.15,147.49301201227658
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.2,149.08858019533892
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.25,162.08211019684092
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.3,165.09600543780473
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.35,167.85435753883294
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.4,174.8127865776765
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.45,181.6947165118343
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.5,189.16677853935005
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.55,203.06416126505425
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.6,226.23214133838633
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.65,255.2541012826903
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.7,293.5559877180508
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.75,337.58821685086434
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.8,408.103824227449
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.85,474.96494334241345
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.9,589.8840317503264
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.95,775.0362759567424
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.975,826.7910242521647
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.99,827.3312293460584
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.01,192.1999206807012
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.025,236.16849809369876
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.05,282.6905805314799
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.1,350.709670853009
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.15,425.90091752927407
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.2,523.771517131843
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.25,539.3382669749706
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.3,599.4741036885592
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.35,606.219123425732
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.4,659.9870896547604
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.45,760.7654185458505
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.5,876.2617844418317
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.55,1011.5395047461261
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.6,1092.2643093666904
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.65,1200.3128294968885
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.7,1386.9846623038538
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.75,1593.2127878457234
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.8,1659.2395643685093
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.85,2144.154252313642
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.9,3116.703950462186
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.95,3591.0594282850293
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.975,3665.0584826001023
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.99,3772.4182128964553
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.01,23.064069138927795
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.025,37.88387307492111
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.05,60.513146736840376
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.1,103.92866787305064
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.15,116.29489093436797
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.2,138.40318793911234
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.25,153.37265791339323
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.3,170.23840171029948
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.35,191.633402642145
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.4,234.78256269054364
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.45,272.35922052168684
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.5,304.28119835666735
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.55,358.44044997076327
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.6,401.86174103584545
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.65,419.89789234027756
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.7,438.3138556443865
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.75,496.09586831317637
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.8,586.3047603795387
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.85,805.2740254055391
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.9,865.3254535332783
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.95,891.05560706372
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.975,911.3393024775994
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.99,923.5095197259271
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.01,29.846798383479115
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.025,45.77263764847891
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.05,61.51547705237309
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.1,68.78955412863392
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.15,81.45746758622025
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.2,95.43663935338702
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.25,117.40864930709279
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.3,145.692876657572
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.35,173.41877480462492
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.4,201.56670485650446
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.45,238.97000276065108
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.5,265.92528141222954
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.55,299.8182266068188
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.6,341.01880086817334
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.65,397.9387215499236
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.7,575.6518506463724
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.75,822.5773926468606
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.8,864.0333895532118
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.85,872.3123242243129
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.9,878.4890107641423
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.95,898.899175587929
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.975,911.4962668299477
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.99,919.0545215751589
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.01,65.3775540383376
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.025,66.95146109295698
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.05,78.53009827303478
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.1,115.79827016560368
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.15,144.91251249644
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.2,172.27437827348282
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.25,203.61396517305948
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.3,224.09917318205905
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.35,250.75077036792192
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.4,283.0831755620366
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.45,341.6627743939743
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.5,376.99409798110895
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.55,392.14940114350384
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.6,402.1440064418749
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.65,429.4321756227973
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.7,487.9665408735778
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.75,552.241326390951
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.8,646.781188243584
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.85,975.9828219365169
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.9,1022.0908119587081
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.95,1071.9834489163534
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.975,1082.84462348319
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.99,1084.1634757554978
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.01,35.701170638186085
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.025,66.33517112545324
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.05,90.10366456429766
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.1,125.33278253102341
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.15,164.78917635672548
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.2,231.91815223181726
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.25,234.26190260709413
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.3,246.5387026451169
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.35,330.9529968348973
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.4,381.55937322956964
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.45,398.59399906805453
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.5,440.64406829036034
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.55,528.6140133989334
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.6,673.1254859448534
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.65,714.7258968731426
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.7,805.0147888934903
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.75,852.4025822858614
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.8,997.1187615659709
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.85,1067.747606388513
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.9,1104.0268334896068
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.95,1140.2641225671146
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.975,1158.3667418851633
2026-01-03,wk inc flu hosp,1,2026-01-17,33,quantile,0.99,1169.2283134759925
