reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.9,180.7596615202657
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.95,260.38314900355766
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.975,357.2022218016517
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.99,515.7098930911042
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.01,10.188286375949442
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.025,13.990421777939483
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.05,18.615322864107654
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.1,25.82175358482687
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.15,32.93888122113509
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.2,40.22782426726886
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.25,47.69179965329893
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.3,54.72476811006815
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.35,59.830596723591704
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.4,62.98664435614543
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.45,65.35199108233383
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.5,68.36338319503665
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.55,77.61683383543617
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.6,88.32412460226375
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.65,100.83343303353124
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.7,116.02861941805263
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.75,134.97999139055455
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.8,159.56656833429764
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.85,194.1016624251766
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.9,248.10373168729555
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.95,356.92654167323167
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.975,489.5063044725503
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.99,706.5597099028249
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.01,23.681652023687832
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.025,34.60350272068793
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.05,47.791415311543204
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.1,69.16547935774857
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.15,86.55654299508272
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.2,102.43215593990422
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.25,117.0831009330731
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.3,132.72915427159057
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.35,147.26809733753407
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.4,164.34493827550608
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.45,186.86424164308846
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.5,211.51541114428318
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.55,230.30399854251954
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.6,251.20577561920624
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.65,261.680121651248
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.7,284.4443494875828
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.75,322.81324259505163
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.8,381.71799834678444
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.85,463.9486697978547
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.9,593.0985341502567
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.95,853.3553854345046
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.975,1143.526656005635
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.99,1608.2271663743545
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.01,69.53730989365366
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.025,89.52553682003813
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.05,111.20878961744695
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.1,142.7545869283518
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.15,171.25961588279193
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.2,198.86915965578183
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.25,223.35649265033794
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.3,250.17124320039485
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.35,271.14082979901445
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.4,289.1216350236016
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.45,315.58988963494727
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.5,344.3535318531284
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.55,374.97451637023204
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.6,409.3039044685481
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.65,440.01196043350683
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.7,477.0438902545587
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.75,525.5803670171861
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.8,598.2479630962571
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.85,696.1021086533556
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.9,828.9506857574522
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.95,1063.9088493405425
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.975,1393.0286239147397
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.99,1910.6700704157142
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.01,18.199876031339215
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.025,25.14003662962726
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.05,33.084812991669644
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.1,45.28528879730821
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.15,55.898173670603875
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.2,66.0430580073174
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.25,76.1764616672411
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.3,86.57549047823791
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.35,98.3753554578681
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.4,112.39502433043788
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.45,127.83838898508566
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.5,135.31111884673197
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.55,153.3723035553558
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.6,174.39717901615217
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.65,199.14184895629472
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.7,228.96311214652943
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.75,266.2028593143823
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.8,314.69234010190814
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.85,382.4949611008564
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.9,489.01924092628053
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.95,703.6820575827454
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.975,964.7037175203025
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.99,1392.036207670157
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.01,28.610982460679914
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.025,37.78429939084192
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.05,47.92039529334199
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.1,62.94149901638591
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.15,74.14518039267236
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.2,86.05167707758311
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.25,99.18476018352149
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.3,105.8535329927092
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.35,109.93568339056282
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.4,112.87587708975165
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.45,126.83371156454778
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.5,137.36305759859283
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.55,145.94155930543917
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.6,152.76174515495478
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.65,168.70903450107687
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.7,189.25848573340238
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.75,215.06346044326932
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.8,238.4305625175709
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.85,271.26934323083265
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.9,318.61393774166504
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.95,407.68445898020116
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.975,505.1911188453894
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.99,648.7445165484985
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.01,60.454512311322375
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.025,80.68189444623043
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.05,103.34734713874944
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.1,141.47406710575876
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.15,161.472034659688
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.2,186.75940672429627
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.25,214.52205030341875
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.3,247.85815281428816
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.35,284.9371509087061
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.4,325.18150571001956
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.45,357.62241082572257
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.5,375.3979905789464
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.55,424.65342078265166
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.6,456.7928992565681
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.65,505.4446367526036
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.7,553.0024643849326
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.75,599.8149347243466
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.8,674.021521813662
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.85,772.2159822237525
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.9,916.403659291339
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.95,1181.2714702373319
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.975,1525.4817455640518
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.99,2095.9213331097617
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.01,14.023879212054982
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.025,18.30552774959397
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.05,22.95695970287155
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.1,31.736021168029843
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.15,39.713655814078834
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.2,44.035859192194685
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.25,48.10518145159615
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.3,54.51786062303346
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.35,61.157653133051966
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.4,66.9121408474101
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.45,71.31651201955816
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.5,77.67656340467693
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.55,85.52902049964021
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.6,89.8169730654773
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.65,97.51718470659924
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.7,106.57453548353004
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.75,117.20100047450748
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.8,131.74353154880606
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.85,148.1104681689933
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.9,171.65656320335293
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.95,224.70782720845986
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.975,279.0935213774384
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.99,344.4648427387642
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.01,19.468817787831583
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.025,26.11754032411629
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.05,33.55036188510258
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.1,44.698839686913246
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.15,52.756292089956744
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.2,55.17157648070503
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.25,65.38972866703651
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.3,76.13938779296262
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.35,87.37646748959068
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.4,99.62748098157824
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.45,113.31085561040905
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.5,128.548547517456
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.55,131.1589744581443
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.6,140.45346132660455
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.65,154.665500623198
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.7,176.32204465877274
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.75,200.27448544202264
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.8,223.5307359167688
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.85,253.99626586735005
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.9,298.2706176887766
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.95,380.9183386264343
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.975,473.6974828842939
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.99,611.7745269144773
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.01,41.36427738052498
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.025,48.33760712088959
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.05,55.550111576659404
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.1,65.4301601303126
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.15,74.42539550489587
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.2,82.43880448698343
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.25,89.09184050439228
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.3,95.777784801286
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.35,97.77340057059689
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.4,99.41342016334983
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.45,112.96084749737588
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.5,128.05809499529406
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.55,129.8487754988019
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.6,131.67248554833742
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.65,145.2023216548072
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.7,151.9082711343015
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.75,159.49206878494795
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.8,168.3824159774481
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.85,182.56287545001578
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.9,208.2791789992463
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.95,239.0432109558481
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.975,269.396620365054
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.99,309.58832911807946
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.01,1.8266945454468138
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.025,2.848806410848751
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.05,4.030271498357822
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.1,5.874224845300639
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.15,7.5248146579895945
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.2,8.706051845509343
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.25,9.79738621701565
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.3,10.606271299500161
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.35,11.475044848802689
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.4,12.483848822686426
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.45,13.622473099597702
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.5,15.396548726225554
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.55,17.34599599407018
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.6,19.84464550629488
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.65,22.78536482667258
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.7,26.24735415063676
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.75,30.659734185050425
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.8,36.41894555759879
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.85,44.388904205587906
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.9,55.901114955809646
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.95,76.39668937901531
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.975,105.0652387169696
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.99,152.00005087203255
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.01,23.24879642464122
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.025,33.14396189030743
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.05,45.79124517721904
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.1,66.28868676830882
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.15,84.76185193884731
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.2,102.94194427440046
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.25,119.80276372699075
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.3,139.31376550738793
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.35,157.45292498266474
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.4,179.79148652192129
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.45,182.30793915930582
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.5,184.64462294055147
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.55,209.4868698837149
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.6,238.13532838797934
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.65,271.8446972855116
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.7,312.5575153235376
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.75,363.3343692009848
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.8,429.6103091772383
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.85,522.1847119599609
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.9,667.5109360574652
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.95,960.3656415757209
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.975,1316.4656059083081
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.99,1899.455862490548
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.01,12.797274489658204
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.025,17.887035244914188
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.05,23.876776366464604
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.1,33.33484054120322
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.15,39.33257920835067
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.2,44.83842430619535
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.25,50.219591498889955
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.3,56.213721352018126
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.35,63.570766043697866
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.4,71.74987973253722
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.45,76.96690066137346
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.5,86.82656807472466
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.55,90.9713528124866
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.6,103.03297554228541
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.65,114.57446483162546
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.7,131.81945628470075
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.75,146.3454183276778
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.8,168.76903730369196
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.85,199.2617036450393
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.9,245.55033807477955
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.95,334.6167403548542
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.975,437.6320339403137
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.99,589.4561082545476
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.01,43.80446051514673
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.025,63.63083307061525
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.05,83.57099872632827
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.1,117.02980033174302
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.15,149.8152101900252
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.2,165.2752580866242
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.25,168.10217523588227
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.3,176.0393336519047
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.35,202.45645023233445
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.4,210.80967186060778
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.45,213.53924263495344
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.5,220.63179744048128
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.55,242.9512504020945
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.6,273.3331339357612
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.65,312.03057205105597
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.7,323.6090236922578
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.75,354.3751817784628
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.8,419.02135904758205
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.85,508.53859001376895
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.9,584.7951985365418
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.95,753.3782351527898
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.975,971.0918338359571
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.99,1304.6770808523079
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.01,49.41231934216068
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.025,67.41790190398359
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.05,87.96971748664751
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.1,119.43736753043635
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.15,146.7396322960427
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.2,172.7887508140571
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.25,198.76791032100178
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.3,225.39164867661583
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.35,253.21999598183572
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.4,282.783010181324
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.45,309.5612104534557
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.5,349.36629402769273
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.55,380.3698405620406
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.6,404.9062265346191
