reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.05,93.36189397350286
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.1,125.38692606453166
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.15,161.5477789798781
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.2,189.1597700825407
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.25,198.93654190716939
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.3,227.30724074032338
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.35,274.7162030311595
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.4,350.3441908996674
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.45,382.68138784216535
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.5,399.17295508398996
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.55,414.09597126092933
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.6,437.1886396903204
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.65,462.0517032710822
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.7,486.2483446949307
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.75,510.60962479534624
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.8,537.8064958174007
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.85,549.3230263760048
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.9,571.83958734427
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.95,769.3788051407112
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.975,1500.3997557987866
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.99,2245.792266722332
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.01,13.68068228528382
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.025,47.502108485276295
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.05,53.93578303446604
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.1,68.94244729823981
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.15,80.02974425425383
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.2,92.69743872898994
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.25,107.76113697380887
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.3,118.74781688306365
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.35,131.50714160929653
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.4,141.7906919612564
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.45,148.65410167314081
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.5,158.19148277683212
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.55,174.81709803423095
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.6,204.4449385665131
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.65,233.6266961176702
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.7,313.67022733102647
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.75,408.3890702007547
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.8,419.37939213125674
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.85,430.6539532130978
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.9,477.97122587116723
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.95,526.6644241338871
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.975,552.398284416409
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.99,566.7056452578017
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.01,7.616122967872008
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.025,10.486461637237419
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.05,13.274113114664956
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.1,16.04102660483471
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.15,19.626675389950506
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.2,23.006145448169644
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.25,26.251165486096987
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.3,31.055401611924545
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.35,35.95879554204372
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.4,43.65501793330979
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.45,53.504756856923635
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.5,65.85597352794036
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.55,73.93139294289017
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.6,76.50834641598361
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.65,80.00209011728077
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.7,92.02251713365231
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.75,110.93062086269924
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.8,127.14789025916167
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.85,143.2732556478691
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.9,161.45988922571345
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.95,181.92636358237723
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.975,193.05888179166996
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.99,200.8141130442183
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.01,2.270220259950115
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.025,3.3891206288264892
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.05,5.8412052088838555
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.1,8.803870741183633
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.15,11.396579989173407
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.2,14.138776918983297
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.25,16.994502646271858
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.3,20.60675901540513
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.35,24.325660821920398
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.4,31.92566690734251
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.45,36.202778396320205
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.5,38.23313727305533
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.55,39.9867000481814
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.6,47.971758802654634
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.65,58.868483053369225
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.7,62.588342850977185
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.75,66.45026593577994
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.8,70.41583816208582
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.85,74.66095155986504
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.9,79.63325397789231
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.95,88.41176419833597
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.975,94.57362614512958
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.99,134.29048658660108
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.01,75.00136883034767
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.025,199.39692618888208
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.05,269.37611312907967
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.1,376.6119384048646
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.15,498.7279825646964
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.2,705.6927842106514
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.25,856.3538135496219
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.3,993.1072164969564
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.35,1063.5564159451408
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.4,1219.6591933809204
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.45,1376.5774846707902
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.5,1523.473257880697
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.55,1768.8911345605295
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.6,1927.538826347737
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.65,2061.5570976515287
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.7,2168.547624936485
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.75,2279.615873410281
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.8,2312.502934939555
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.85,2350.9985621043907
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.9,2466.226559748654
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.95,2631.090954755523
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.975,3601.3388798140068
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.99,4911.11018585182
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.01,133.77552132109267
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.025,165.74725043383475
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.05,203.10494931287926
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.1,284.87115687048623
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.15,336.72446868491943
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.2,392.1921781841613
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.25,454.49772617463844
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.3,537.8372437769605
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.35,636.2782817534874
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.4,779.6883568144009
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.45,866.838058654891
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.5,885.6791355989932
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.55,906.1138095262805
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.6,937.1067154373357
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.65,986.2789124685643
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.7,1047.1416260800365
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.75,1114.7776062742478
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.8,1286.3595995391122
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.85,1496.4901100713525
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.9,1979.374349974534
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.95,2441.9912328143105
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.975,2577.9831534175996
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.99,4530.801965513166
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.01,14.158572741854735
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.025,18.67570832766266
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.05,23.326953104931874
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.1,32.13753078259983
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.15,41.88340132532505
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.2,49.33225514736952
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.25,55.76407788723557
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.3,58.255616860245716
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.35,64.6966922969401
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.4,73.64201500324609
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.45,87.9831629745111
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.5,95.4735905692216
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.55,99.60807751758026
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.6,111.74409537709086
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.65,112.38943147453594
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.7,113.58188769952467
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.75,114.943188414984
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.8,119.74810393961597
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.85,125.06339565671917
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.9,129.4556589005836
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.95,137.10186286457397
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.975,178.8955093616283
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.99,314.0702481309674
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.01,36.14393781843967
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.025,44.742753795192904
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.05,52.61337280080727
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.1,70.35584250811687
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.15,85.71231693290021
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.2,103.33075326219901
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.25,120.43448848926965
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.3,138.3415259398769
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.35,152.04145010990908
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.4,165.1150924270408
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.45,180.58708016923913
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.5,190.36049687864553
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.55,201.24010423189762
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.6,213.05696550402422
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.65,225.8191605588282
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.7,243.15993823203073
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.75,261.73159098128707
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.8,287.5450110298331
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.85,382.3308690575246
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.9,386.0390106612689
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.95,411.1969222931691
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.975,839.85622787906
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.99,2066.1006772658898
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.01,66.41888640549926
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.025,91.35884016573607
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.05,118.81236889263681
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.1,154.9092907246182
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.15,187.07630339103562
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.2,238.35855940028517
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.25,315.85503355965625
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.3,445.1292703208034
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.35,566.6337566329415
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.4,654.8373805045958
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.45,729.4304417714538
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.5,807.9351013343675
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.55,864.4737848816842
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.6,918.435003331155
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.65,971.002927355572
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.7,1026.1745647532478
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.75,1087.7291825298455
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.8,1152.0455233324076
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.85,1467.3003562052359
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.9,1516.3912197652444
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.95,1577.211068038137
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.975,2066.854626983153
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.99,4229.780724641634
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.01,96.89033187959942
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.025,141.07009828276964
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.05,184.22131184130592
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.1,222.76027969189965
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.15,265.07558480157456
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.2,305.02004852923227
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.25,343.0258580397906
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.3,391.01650580602177
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.35,431.0811787006469
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.4,465.388276538144
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.45,487.2905466745824
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.5,502.4745415176302
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.55,527.8680988300899
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.6,559.3511651792294
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.65,598.1925473816019
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.7,644.0877867925454
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.75,682.3652300800455
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.8,730.2462644092819
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.85,772.8031951127687
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.9,817.4104516801182
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.95,863.3738734143566
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.975,958.589108073171
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.99,1444.1218366235319
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.01,20.606363500578396
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.025,37.30566233830793
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.05,57.55843196047508
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.1,88.27399076082256
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.15,110.93216234317488
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.2,117.11724621343436
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.25,120.85870241233012
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.3,130.7368636105556
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.35,150.5053056734331
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.4,179.41581230706566
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.45,218.4504699848736
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.5,278.3897193387754
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.55,356.3552424417491
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.6,374.63507910418
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.65,377.26933933437067
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.7,379.9213776343043
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.75,386.8240527010631
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.8,397.2971323741429
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.85,416.1953997915573
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.9,445.4946638265032
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.95,495.70134167242315
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.975,525.2127576341346
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.99,1272.5567981113888
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.01,41.666733496102616
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.025,54.47104349859833
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.05,68.72309223474903
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.1,90.22542189189313
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.15,110.06955656921042
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.2,125.93371703566395
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.25,132.02175363099158
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.3,140.86967813303264
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.35,155.61246434737265
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.4,169.41792719589216
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.45,182.5825212816274
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.5,198.54372755166455
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.55,230.25574972491793
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.6,260.08585597663824
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.65,266.6886986743456
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.7,275.2373024726386
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.75,293.50574077286086
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.8,328.0874428464526
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.85,370.84123313744436
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.9,380.2912666924266
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.95,388.9589264186239
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.975,393.7466906061229
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.99,397.1065009513929
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.01,72.77721165162963
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.025,132.27032128686707
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.05,170.4029016390391
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.1,246.1232002193143
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.15,286.6014149345055
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.2,333.3225169091177
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.25,395.6844802560597
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.3,447.05891058464783
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.35,495.79590557343784
