reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.8,50.32966398741935
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.85,54.44518326379138
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.9,60.387055331337656
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.95,68.93693488846803
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.975,74.81182836350644
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.99,80.85046173569151
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.01,0.27549402010218565
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.025,1.25375431041775
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.05,1.5686631893100038
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.1,1.6560735159316653
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.15,1.8131521176839527
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.2,2.1559654768651924
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.25,2.575911981309469
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.3,2.8697076975816374
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.35,3.3811399943703777
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.4,3.6302451522544636
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.45,3.913674252436265
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.5,4.558867891012496
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.55,4.983956159465488
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.6,5.532272023845708
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.65,6.2012164184813265
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.7,6.99347641228561
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.75,7.74727693814818
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.8,8.898478626122548
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.85,10.23006596231252
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.9,11.617088396783052
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.95,15.233817928470495
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.975,18.85574172546714
2025-07-19,wk inc flu hosp,0,2025-07-19,18,quantile,0.99,23.954357134027518
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.01,0
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.025,0
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.05,0
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.1,0
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.15,0.012180646968364189
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.2,0.025975358844439463
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.25,0.057164325750504896
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.3,0.2946636882064614
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.35,0.35900005795480744
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.4,0.5198280650397381
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.45,0.7309064477396663
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.5,0.8515783097660303
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.55,0.9100082713847024
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.6,1.010939219921089
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.65,1.1948764406160268
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.7,1.3509862829834014
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.75,1.594585357567237
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.8,1.9021739003238973
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.85,2.3707135087543483
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.9,2.856451058014635
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.95,3.646824247869102
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.975,4.335897222909995
2025-07-19,wk inc flu hosp,0,2025-07-19,19,quantile,0.99,5.152455000004633
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.01,0
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.025,0.009491772364998843
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.05,0.06586834113431758
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.1,0.315779013771248
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.15,0.6495436905315464
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.2,0.8395025132143883
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.25,0.8910969775628971
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.3,1.1323795548553905
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.35,1.3109245186935126
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.4,1.4926095124017453
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.45,1.6437343792234926
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.5,1.8395156423422725
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.55,2.007825616563606
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.6,2.1943904786814192
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.65,2.373604179366128
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.7,2.718586920194951
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.75,3.2736949181947272
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.8,3.9768041171964077
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.85,4.976631926553622
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.9,5.382408121608266
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.95,6.926671123644606
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.975,9.203632413306314
2025-07-19,wk inc flu hosp,0,2025-07-19,20,quantile,0.99,16.00626009137115
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.01,1.9581092131635793
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.025,2.5826599548578786
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.05,3.1202385442334184
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.1,4.121560579529388
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.15,5.026024858821217
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.2,5.4807252204370425
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.25,5.823711716990007
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.3,5.919461748044533
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.35,6.424501427506142
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.4,6.640571456908279
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.45,6.910536150165681
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.5,7.094294457312667
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.55,7.480762842138192
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.6,7.703250843271582
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.65,8.59829126862026
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.7,9.812344805279379
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.75,10.582570621856629
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.8,11.940889517930623
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.85,14.848278179345465
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.9,18.266240245504243
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.95,24.614333411883447
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.975,37.048192623124166
2025-07-19,wk inc flu hosp,0,2025-07-19,21,quantile,0.99,42.11106998941365
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.01,2.8107544746388045
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.025,5.713059449430981
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.05,6.630927068451916
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.1,8.66529898000018
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.15,10.49475212393154
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.2,11.687748257982566
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.25,13.010878065143315
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.3,13.058277971996311
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.35,13.24979514124305
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.4,13.753073158989773
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.45,14.451597135924342
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.5,15.409619311795959
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.55,16.721636666314474
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.6,18.369523808314174
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.65,19.842735951870107
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.7,22.03913086709661
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.75,23.664660813994487
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.8,25.480631750147143
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.85,26.71732606689673
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.9,30.038391500786428
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.95,37.08453007841684
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.975,41.789270324216766
2025-07-19,wk inc flu hosp,0,2025-07-19,22,quantile,0.99,47.227416846256865
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.01,0
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.025,0
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.05,0.008590974849564649
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.1,0.06978389074870207
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.15,0.18913573075732926
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.2,0.32870652214986046
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.25,0.4422104672930197
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.3,0.5362939398856155
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.35,0.6039146364055069
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.4,0.6648068050022257
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.45,0.7545103301784492
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.5,0.9341304873075432
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.55,0.9964696013926831
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.6,1.1345199340446068
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.65,1.282318987162339
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.7,1.4138858640279313
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.75,1.5970070860703016
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.8,1.805305954916088
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.85,2.0605273388739778
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.9,2.6417133697165194
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.95,3.19827248120055
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.975,3.8347647283316886
2025-07-19,wk inc flu hosp,0,2025-07-19,23,quantile,0.99,4.385183451323604
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.01,0.3901445506263889
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.025,0.5326799769550977
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.05,0.5499334268786192
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.1,0.5911510726962044
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.15,0.9976497412553971
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.2,1.254738527431831
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.25,1.5498078316198551
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.3,1.9585099302888462
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.35,2.3482716479258334
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.4,2.860527109729814
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.45,3.415062720843229
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.5,3.919850111400409
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.55,4.396901343664702
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.6,4.719204411117815
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.65,5.036345822583809
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.7,5.453225599690548
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.75,6.741449340799112
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.8,8.031739360771253
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.85,9.260668315878547
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.9,9.883506686986452
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.95,13.32748552451354
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.975,24.775103534025288
2025-07-19,wk inc flu hosp,0,2025-07-19,24,quantile,0.99,30.384722024809125
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.01,1.0257545263559904
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.025,1.688027076200402
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.05,2.3598456677310207
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.1,3.330423057124253
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.15,4.208654288287487
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.2,5.123874387499274
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.25,6.23139925509891
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.3,7.271974371621051
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.35,7.966953793454658
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.4,8.290759673654756
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.45,9.62152544854499
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.5,10.970481712446322
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.55,11.553136953958226
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.6,12.427570066310011
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.65,13.719225261007562
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.7,14.457448126359589
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.75,15.739647198313564
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.8,17.490572396416535
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.85,22.606630579304156
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.9,26.753272578986838
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.95,30.598152505955493
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.975,34.87845690224568
2025-07-19,wk inc flu hosp,0,2025-07-19,25,quantile,0.99,37.60833533679594
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.01,2.769247179954248
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.025,4.00950204094541
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.05,5.2453295295315385
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.1,5.91391149456504
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.15,6.6272754988263785
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.2,7.504622633909282
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.25,8.074545979790011
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.3,8.962895933402955
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.35,9.844736194693713
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.4,10.547893144117461
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.45,11.090757273719781
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.5,11.664967414666645
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.55,12.424804892810194
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.6,13.409996449414068
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.65,14.648973233312946
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.7,15.917607577375898
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.75,17.914092096747588
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.8,20.390374233281296
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.85,23.738638339435703
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.9,32.497497801289164
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.95,45.79562389130496
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.975,61.38569637214409
2025-07-19,wk inc flu hosp,0,2025-07-19,26,quantile,0.99,88.8638888016307
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.01,0
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.025,0
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.05,0.01832191504311298
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.1,0.20118991507666306
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.15,0.5192109948119072
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.2,1.061936210612364
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.25,1.7597955771567084
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.3,2.3968855083484297
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.35,3.0838160549373446
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.4,3.801834500064221
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.45,4.481821479931792
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.5,4.9964326157766905
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.55,5.339352575112997
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.6,5.80919165182359
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.65,6.224272805878114
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.7,6.533355341012234
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.75,6.9276001298512835
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.8,7.314791316143397
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.85,8.230376287872183
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.9,10.48388225443378
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.95,12.85162341060078
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.975,15.758241720098555
2025-07-19,wk inc flu hosp,0,2025-07-19,27,quantile,0.99,24.163965074853937
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.01,3.8350730048325103
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.025,4.569520221448525
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.05,5.7128044822425625
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.1,7.1292593016390295
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.15,7.7978750990406605
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.2,8.735956140024745
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.25,10.201141906885534
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.3,10.881457058665395
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.35,11.263656295882486
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.4,11.830908020829998
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.45,12.274531017614999
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.5,12.577937733018384
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.55,13.313691137462314
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.6,14.028777873732457
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.65,15.152162565826258
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.7,16.42096841261733
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.75,17.807246751718466
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.8,19.813763903724016
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.85,21.239331160268147
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.9,22.001613664755503
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.95,25.851794877669185
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.975,34.03324007026693
2025-07-19,wk inc flu hosp,0,2025-07-19,28,quantile,0.99,40.860505973885445
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.01,2.164540090590796
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.025,3.083205013408528
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.05,4.148961528322531
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.1,5.561030490187974
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.15,6.125462040440125
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.2,6.481133873978858
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.25,6.737739025194736
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.3,7.238610753797029
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.35,7.755920068302096
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.4,8.242093674439714
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.45,8.713344270211023
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.5,9.241697356971237
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.55,10.21790980320746
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.6,11.213987220558744
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.65,11.724245375627513
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.7,12.810815130377382
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.75,13.845554133541038
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.8,15.426039702786644
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.85,16.41950130457038
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.9,20.168239987561495
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.95,30.144530987841623
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.975,61.64294255348766
2025-07-19,wk inc flu hosp,0,2025-07-19,29,quantile,0.99,88.24004179467444
2025-07-19,wk inc flu hosp,0,2025-07-19,30,quantile,0.01,0
2025-07-19,wk inc flu hosp,0,2025-07-19,30,quantile,0.025,0.002901211022132627
2025-07-19,wk inc flu hosp,0,2025-07-19,30,quantile,0.05,0.07473242731430488
2025-07-19,wk inc flu hosp,0,2025-07-19,30,quantile,0.1,0.22100437755974894
