reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.75,6.9748092354720646
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.8,8.139944400624874
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.85,9.907259487049958
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.9,11.559007587729937
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.95,12.881683600510726
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.975,13.67163457204913
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.99,18.488052925743666
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.01,0.9449835509470711
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.025,1.617175396777047
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.05,2.2755866150378807
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.1,3.142212915518203
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.15,3.767004300030262
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.2,4.101977504637379
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.25,4.239728273814535
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.3,4.633722344698383
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.35,5.195744695008589
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.4,5.83832038352007
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.45,6.583175857680965
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.5,7.428498444351756
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.55,8.277233362594728
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.6,9.015533476872607
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.65,9.416365667067351
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.7,10.229549850415676
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.75,11.354287445227524
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.8,12.227037680512753
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.85,13.559705435974646
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.9,17.47110253046848
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.95,30.94929785544475
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.975,47.24283734444762
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.99,57.662530084786624
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.01,5.832741320210648
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.025,8.391992343103185
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.05,10.799130096624316
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.1,12.504038492744431
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.15,14.499425893500808
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.2,16.460591223819286
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.25,17.861056906670623
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.3,19.27279920371684
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.35,20.755325778185316
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.4,22.44012163954157
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.45,24.36125663473467
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.5,26.707181829865082
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.55,29.344981472877347
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.6,32.20890752058208
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.65,34.15357116947456
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.7,36.91536793432862
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.75,39.45253946216343
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.8,43.32571218298755
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.85,47.2184582734703
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.9,56.14657693494914
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.95,73.57940139533505
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.975,91.37380465387736
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.99,181.34520277806652
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.05,0.03933599061778604
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.1,0.35699323943913575
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.15,0.6854742103081919
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.2,0.9317401343423359
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.25,1.1033708214892088
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.3,1.2781213220682932
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.35,1.4532165119409506
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.4,1.7094566780490146
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.45,1.9439249989202518
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.5,2.105977578052703
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.55,2.3353358912521527
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.6,2.6004453996269374
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.65,2.992416160181152
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.7,3.376671111953627
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.75,3.692101391019587
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.8,4.107880080899236
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.85,4.840512392184224
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.9,6.042582306969107
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.95,8.07860081533827
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.975,9.765819598503478
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.99,12.156834954840878
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.01,0.49416385473211694
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.025,2.1278595506959035
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.05,3.559172575076214
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.1,5.0741100349557975
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.15,6.2403788107115785
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.2,7.198652262644361
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.25,8.095159572741021
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.3,8.923793772428823
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.35,9.781797216575205
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.4,10.80208930934451
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.45,11.98113910663747
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.5,13.664314701007319
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.55,16.171673043458878
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.6,19.283686339685612
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.65,22.04463364001771
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.7,24.246282897045436
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.75,28.104532087863955
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.8,34.75308623069916
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.85,49.385413349293415
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.9,73.84348796905631
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.95,292.2623663603385
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.975,597.9458212894916
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.99,939.5425222860157
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.01,0.3604615663795664
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.025,1.6075998518105472
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.05,6.036053536108096
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.1,9.43979605670451
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.15,11.683607585480962
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.2,13.744174105362882
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.25,15.795606774909414
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.3,18.051398827113257
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.35,20.359913231773874
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.4,22.72831526023261
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.45,26.292166221052327
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.5,29.68220569749688
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.55,32.124088126098805
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.6,35.35286015390076
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.65,37.65220455382643
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.7,42.62031940691665
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.75,45.728687525668214
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.8,50.263590798704655
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.85,62.382385021238186
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.9,73.6769276136648
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.95,101.39164868245118
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.975,159.75699736069558
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.99,249.95309739410763
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.01,10.252704296366199
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.025,14.892490696342247
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.05,17.35155228678213
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.1,21.331312822198896
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.15,24.806676380151362
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.2,28.109192456544307
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.25,31.84174509572551
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.3,34.059198982450766
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.35,35.67847750553463
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.4,37.297756028618494
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.45,41.66532531860005
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.5,43.8090838838239
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.55,45.542368487019885
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.6,47.65501498820906
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.65,51.73039897854325
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.7,57.15135819214538
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.75,63.25915838688407
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.8,70.16733175237053
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.85,93.03857076072256
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.9,123.86888787733122
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.95,249.34553885724307
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.975,553.5236942223835
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.99,3081.648786676569
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.01,0.0024176501407413026
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.025,0.16896898658070042
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.05,0.418907600689129
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.1,1.1432611700572943
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.15,1.7398310119171214
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.2,2.326206138935021
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.25,2.8569845945119834
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.3,3.3904522473258636
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.35,3.9819162685300316
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.4,4.623663390865355
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.45,5.351384462160664
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.5,6.463290291029196
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.55,7.287521279533085
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.6,8.2936669871147
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.65,9.908017984809387
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.7,12.341191953892704
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.75,17.260823003022814
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.8,31.553909870910747
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.85,57.25695038286264
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.9,61.792740576128104
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.95,96.58593624502105
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.975,115.2747865334788
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.99,128.15971494438776
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.01,3.243382785810884
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.025,3.5661071639493804
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.05,3.980794329682024
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.1,4.955030720837193
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.15,6.072109107794472
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.2,7.1338825719148815
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.25,7.953828619326599
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.3,8.997782663602004
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.35,10.10009207875369
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.4,10.83105476768539
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.45,11.341298995784586
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.5,12.051073042669397
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.55,12.894083157214293
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.6,14.006712585301592
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.65,15.286854259064132
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.7,16.201350943934052
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.75,17.165223259915066
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.8,18.537934264441528
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.85,20.05260379230215
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.9,22.771150453772663
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.95,26.05149922632035
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.975,33.35373366657824
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.99,49.04721375014901
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.01,9.811511247970921
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.025,11.536352065106737
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.05,13.114576472790196
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.1,16.797063084530937
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.15,18.88782818902558
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.2,20.564189797860934
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.25,21.65408991385107
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.3,22.336062756578343
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.35,22.67571083958056
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.4,23.91935957803083
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.45,25.068273969513466
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.5,26.243626305037573
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.55,27.480579473962308
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.6,29.254899253083483
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.65,31.638783448318396
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.7,33.884474829487885
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.75,38.08817090681725
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.8,42.37003176674852
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.85,47.45079905622312
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.9,59.42334721335735
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.95,76.82852141112225
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.975,94.441304116008
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.99,149.74274739471502
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.15,0
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.2,5.630611597520173e-4
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.25,0.003253077746500756
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.3,0.007997794730137828
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.35,0.029682907665693127
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.4,0.05435738521498504
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.45,0.10461531791095642
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.5,0.15469599911351806
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.55,0.21175374999148003
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.6,0.32015055385372193
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.65,0.4412910715665113
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.7,0.5878454807401227
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.75,0.7579366817022256
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.8,0.9674989037714758
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.85,1.2729072546365958
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.9,1.8891240976061314
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.95,2.806691157023074
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.975,3.924126279967903
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.99,4.609262942609835
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.1,0.01740100152607224
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.15,0.28140694659971277
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.2,0.5819769109448658
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.25,0.8618303247535363
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.3,1.115947893328843
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.35,1.3719576838475893
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.4,1.605060115556118
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.45,1.8953717588654666
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.5,2.2300989685517156
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.55,2.5662129936058133
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.6,3.0069361004460906
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.65,3.528864782447055
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.7,4.122464822797326
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.75,4.697508896247717
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.8,5.74471777569634
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.85,6.823064027145944
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.9,7.425367080903931
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.95,12.17664784059645
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.975,18.938344499198642
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.99,23.571301321790173
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.01,1.7742743903040212
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.025,2.7973990242767606
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.05,3.7856405265192596
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.1,5.148763380249908
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.15,6.11829617905931
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.2,6.711407567084258
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.25,7.598627280417508
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.3,8.652074155766854
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.35,9.6248301685703
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.4,10.171883256212276
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.45,11.13666652691065
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.5,12.649941945708322
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.55,14.055884495198303
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.6,14.42442648617781
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.65,15.238712880979143
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.7,16.645099870631274
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.75,18.022248765539903
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.8,21.779041914710245
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.85,22.606618702231387
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.9,31.26315550321181
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.95,41.0760333996278
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.975,59.83556663060475
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.99,103.73358144745525
2025-05-24,wk inc flu hosp,1,2025-05-31,33,quantile,0.01,6.509461717192084e-4
2025-05-24,wk inc flu hosp,1,2025-05-31,33,quantile,0.025,0.04580783881919019
2025-05-24,wk inc flu hosp,1,2025-05-31,33,quantile,0.05,0.45193926117664046
