reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.8,53.51294236094521
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.85,63.72675573827077
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.9,79.88271516536285
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.95,109.71919020400702
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.975,126.09233748927628
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.99,135.22202713924136
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.01,12.165814830410017
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.025,17.24598295594943
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.05,20.607371973851894
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.1,26.649441100970378
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.15,30.020889376866595
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.2,32.88100705468557
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.25,35.17640275635138
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.3,37.257030929280496
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.35,38.879505215179286
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.4,40.806775612326724
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.45,43.541793795437854
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.5,47.054703208375855
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.55,48.51734058539676
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.6,51.08699713267434
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.65,53.831841317034716
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.7,56.866172930275766
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.75,61.74195897793566
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.8,66.81350226640836
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.85,69.6483506313852
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.9,72.88833226871267
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.95,83.75036917148215
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.975,97.48978317059608
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.99,104.44728567918449
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.01,0.7757797932938127
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.025,1.097683168163446
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.05,1.7928501610457606
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.1,2.995384689231966
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.15,4.1300884209732605
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.2,4.832383734206578
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.25,5.4973606781229805
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.3,6.229508206256977
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.35,7.173779027090709
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.4,8.152844132747841
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.45,9.179238193032603
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.5,10.299791989415937
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.55,11.355163363346877
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.6,12.455855986948949
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.65,14.117120870875175
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.7,16.29101928379984
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.75,19.024748381096884
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.8,20.58541522135004
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.85,24.469739579400763
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.9,29.53980490740237
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.95,36.16249690497759
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.975,39.99789914162951
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.99,44.09417401512537
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.01,1.1711888865432274
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.025,2.334049198316815
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.05,3.358653123801062
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.1,4.575725330548135
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.15,5.286316517342083
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.2,5.826289566735619
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.25,6.14461232441912
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.3,6.335837597186576
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.35,6.669260133858262
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.4,7.106996931622273
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.45,7.548231505636051
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.5,7.892507508845679
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.55,8.233365023788622
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.6,8.649933627126487
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.65,9.182174536490475
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.7,9.9095453321157
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.75,10.774278000716603
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.8,11.83226397500861
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.85,13.778026331313242
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.9,16.34901391168377
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.95,18.403039434526164
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.975,24.075766595265463
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.99,44.294332617049356
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.01,6.505822893579604
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.025,7.85402521216929
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.05,9.28025108652812
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.1,12.182948833729892
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.15,13.432414825099121
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.2,14.580809886846295
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.25,15.842127224788458
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.3,17.097256297258703
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.35,18.472133112669717
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.4,20.275078058389365
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.45,21.42973110556537
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.5,22.49932123272517
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.55,23.66405689818037
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.6,25.121694489966256
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.65,26.653547598423952
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.7,28.75375802098459
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.75,31.711734627940245
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.8,35.336477995588254
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.85,39.7135775087344
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.9,45.8040827827584
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.95,60.15305339486942
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.975,82.15874536880871
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.99,95.88604495042843
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.01,18.391512918984475
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.025,34.7659473005443
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.05,48.799960662393694
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.1,62.97750534709891
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.15,76.19309843572756
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.2,84.39229478279096
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.25,95.17809162669498
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.3,106.31939689238307
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.35,111.83460821627044
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.4,117.5162967998412
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.45,122.3355094600715
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.5,128.01152653978573
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.55,132.34800200522034
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.6,138.1817218966672
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.65,151.90988722437066
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.7,166.5743532241661
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.75,180.67639118798184
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.8,183.3215681840247
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.85,188.13369127417903
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.9,205.42581397831194
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.95,231.27578834841265
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.975,254.18524810032523
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.99,308.7322370251587
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.01,0.7879625324006052
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.025,1.0204008496965984
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.05,1.6185468352362689
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.1,2.3442784807467203
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.15,2.6624869506520397
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.2,2.9592710969720946
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.25,3.0016287106226276
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.3,3.0750140253004963
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.35,3.2857861045268395
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.4,3.661983071228219
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.45,3.9246199863962925
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.5,4.0278870304086904
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.55,4.249937424103591
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.6,4.613705518874985
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.65,4.904613524454103
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.7,5.375895630483431
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.75,6.021519749225878
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.8,6.544894231740384
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.85,7.207252015002242
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.9,8.230885379791767
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.95,9.58496680565485
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.975,11.186205752600564
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.99,12.884659937207932
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.01,6.557806749753197
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.025,10.955446767432463
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.05,13.979539480447663
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.1,18.283814729953807
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.15,21.729056471813728
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.2,23.78598035364121
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.25,25.60522115583484
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.3,27.272716268185174
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.35,28.299934671292778
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.4,29.46466754322853
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.45,30.650387893791866
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.5,31.488887447856374
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.55,33.978123050289845
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.6,36.68618700964516
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.65,38.72654308762675
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.7,40.492637409964644
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.75,42.22669719033408
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.8,45.55121279837636
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.85,50.347482292905276
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.9,56.52474894400321
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.95,81.37283446702814
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.975,132.0435288589411
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.99,158.41197099800718
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.01,5.886258433675823
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.025,11.779922477199761
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.05,16.792149165333303
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.1,20.320985354714704
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.15,24.0847246145676
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.2,28.101428636352328
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.25,30.5873385907088
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.3,32.302197411336394
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.35,34.36134780481924
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.4,35.71517933036536
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.45,37.15009785512948
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.5,38.96505571235786
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.55,41.105598912314946
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.6,43.450045510267444
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.65,45.856968693814686
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.7,48.64152375812619
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.75,52.1853896366176
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.8,56.55840524840501
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.85,62.264681932164336
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.9,73.10730946549431
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.95,85.95673964330793
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.975,94.14241759692699
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.99,103.51039668002356
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.01,11.140816566443743
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.025,20.33811916336542
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.05,23.92514426534662
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.1,29.280134885674062
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.15,32.259140814364194
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.2,35.02788276665926
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.25,37.788621917810765
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.3,41.071030460449634
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.35,44.410472660887486
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.4,47.396229326855085
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.45,50.42878902253173
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.5,52.42823213714059
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.55,54.1984609042501
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.6,57.264900982405436
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.65,60.57205932885943
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.7,64.05393243546449
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.75,70.1923736497515
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.8,77.33273635746949
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.85,86.36355980201544
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.9,99.37553592845626
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.95,113.55673198798854
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.975,145.17333857551665
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.99,196.92519174670846
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.01,0.31989413483205176
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.025,1.5932329180587224
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.05,2.807892269551884
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.1,5.625226997535228
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.15,12.958120779225455
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.2,15.379289900925642
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.25,16.762238863421395
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.3,18.36490215273076
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.35,19.656627273980305
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.4,20.78168525228703
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.45,22.98999871969562
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.5,25.785426609000933
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.55,29.209785572949084
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.6,33.50931270823221
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.65,38.12695289476449
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.7,43.52542499189142
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.75,48.759292845188384
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.8,52.439706752058946
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.85,56.61982352349871
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.9,61.70023497944956
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.95,66.708632868076
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.975,75.01696053719432
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.99,87.75082970724087
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.01,7.731452577761296
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.025,9.848019463875282
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.05,11.133651011465076
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.1,12.76573924791255
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.15,15.5493119996908
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.2,17.818303548887965
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.25,18.87259769364119
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.3,19.893434490599926
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.35,20.67715491126898
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.4,22.054224098029312
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.45,22.543553624677177
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.5,22.801910095249898
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.55,23.1010818752409
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.6,23.3934396080806
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.65,23.95098745082132
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.7,25.220495695616567
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.75,26.630859875780803
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.8,29.691152068447714
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.85,32.078826521302354
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.9,36.91362845160969
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.95,47.52637865735226
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.975,57.025248257244506
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.99,62.11445872503345
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.01,6.071988749543295
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.025,10.97491878015022
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.05,15.168288167620819
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.1,18.147670430642098
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.15,19.31617559149264
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.2,21.396199597602212
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.25,24.812955990910638
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.3,25.48995052324567
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.35,25.899553380081503
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.4,27.54697530254479
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.45,29.328361779165856
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.5,29.50089174135061
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.55,29.989234086587366
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.6,31.09628042456588
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.65,33.90562197755052
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.7,36.117246058346076
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.75,40.25902897176701
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.8,45.82058546423885
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.85,53.450232335920745
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.9,64.02098632439332
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.95,86.5143157977713
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.975,124.7679679041517
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.99,186.59981574644033
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.01,0.0803070881150211
