reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.05,0.04984236352970931
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.1,0.29744260741804607
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.15,0.4451121957933921
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.2,0.47032861846427604
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.25,0.5221023555710899
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.3,0.5936824282363066
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.35,0.7651556844028178
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.4,0.9645096057673953
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.45,1.1406080836902799
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.5,1.4023564487706404
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.55,1.9843407674525695
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.6,2.4346653403222356
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.65,2.875410284975386
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.7,3.0117881666611166
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.75,3.661815535202917
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.8,4.563538294231591
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.85,5.426385549915142
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.9,7.027016030047728
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.95,10.35955874192541
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.975,13.378071796139796
2024-08-17,wk inc flu hosp,1,2024-08-24,15,quantile,0.99,17.662305615526165
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.1,0
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.15,0
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.2,0
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.25,0
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.3,0.006006909714773014
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.35,0.01538990326294555
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.4,0.024772896811118095
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.45,0.03415589035929063
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.5,0.04353888390746317
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.55,0.052921877455635716
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.6,0.06230487100380824
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.65,0.08736621992415167
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.7,0.24466600383001497
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.75,0.5062587567123132
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.8,0.8107270797569378
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.85,1.0901959278295348
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.9,2.9969283736469388
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.95,7.936740903754109
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.975,13.042977706757158
2024-08-17,wk inc flu hosp,1,2024-08-24,16,quantile,0.99,26.723753257006226
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.1,0
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.15,0.05751475173701283
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.2,0.16859076202116088
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.25,0.27966677230530884
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.3,0.44012742849845543
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.35,0.6205095037328324
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.4,0.93661022838658
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.45,1.377482507369784
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.5,1.7358090340486363
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.55,2.370618655057261
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.6,3.2047357810390324
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.65,4.04387659845564
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.7,4.855983074514261
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.75,5.653476864518232
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.8,6.644466564729047
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.85,7.891738383033844
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.9,14.200722092800879
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.95,34.50687036642035
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.975,62.861717238363134
2024-08-17,wk inc flu hosp,1,2024-08-24,17,quantile,0.99,138.50467899487705
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.1,0.04008322203461826
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.15,0.14084535732993148
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.2,0.2416074926252447
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.25,0.4089559203928248
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.3,0.7470491717149293
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.35,1.1032510742051294
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.4,1.5071035851456374
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.45,2.0965832494517467
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.5,2.884743468811836
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.55,3.7949057226840344
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.6,4.675338650042882
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.65,5.3162517241555225
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.7,5.709577572790308
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.75,7.4127214400437
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.8,9.471232237395073
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.85,17.234875269628848
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.9,33.07881051585301
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.95,40.6534095202556
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.975,59.30484512323483
2024-08-17,wk inc flu hosp,1,2024-08-24,18,quantile,0.99,102.43864823717975
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.1,0
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.15,0.016403453206953827
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.2,0.04195231516540338
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.25,0.06750117712385292
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.3,0.09361406192588925
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.35,0.13917489408772735
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.4,0.18483035375487403
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.45,0.2876641798588339
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.5,0.39031394412651665
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.55,0.47985294607845264
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.6,0.5738975970971512
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.65,0.7174896858479906
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.7,0.8807006316249787
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.75,1.059502907369632
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.8,1.3257676153368798
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.85,2.10578940904501
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.9,4.550876957314265
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.95,12.192883886010618
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.975,22.249226873211065
2024-08-17,wk inc flu hosp,1,2024-08-24,19,quantile,0.99,39.96393810624362
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.1,0
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.15,0.02483554013337368
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.2,0.05751886972282964
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.25,0.14745850146743084
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.3,0.19401965892240416
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.35,0.23322833754839123
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.4,0.3156337302742818
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.45,0.40528197113722525
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.5,0.549001171995983
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.55,0.7502561169315278
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.6,0.9867914407634938
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.65,1.0932210466700472
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.7,1.128936955568381
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.75,1.1621855714095757
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.8,1.3418695615780025
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.85,1.6807575881225452
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.9,3.3535785842767525
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.95,9.03758582501412
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.975,17.116277658916665
2024-08-17,wk inc flu hosp,1,2024-08-24,20,quantile,0.99,31.08105356275005
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.05,0.03112884635266149
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.1,0.16761712340773402
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.15,0.2679607685174971
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.2,0.3540054429457219
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.25,0.4839256451685908
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.3,0.7109207590154182
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.35,0.9630322003630896
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.4,1.248828019740819
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.45,1.542741485114768
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.5,1.793998380459098
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.55,2.010493826550428
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.6,2.3794699572606763
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.65,2.8110867865703137
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.7,3.306348531641193
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.75,3.7928370447525137
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.8,4.381861635413454
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.85,5.345042829981025
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.9,10.093847715306916
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.95,17.98830385695097
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.975,41.26625733481842
2024-08-17,wk inc flu hosp,1,2024-08-24,21,quantile,0.99,83.02444231846937
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.025,0.5634292810221846
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.05,1.8858425999215684
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.1,4.169580591370247
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.15,5.4551517000998695
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.2,6.23097951743997
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.25,7.173343118493291
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.3,8.216357092920118
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.35,9.470902163460021
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.4,10.629447744038654
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.45,11.627338252628931
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.5,12.811996983374257
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.55,14.180067044781854
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.6,15.708091425570801
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.65,17.268563212778606
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.7,18.1708963371598
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.75,18.62559495306903
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.8,19.517805076131737
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.85,22.01728698632318
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.9,24.243030576428932
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.95,30.916214616226643
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.975,39.85678078904909
2024-08-17,wk inc flu hosp,1,2024-08-24,22,quantile,0.99,74.71437759211986
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.1,0
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.15,0.004832030292041522
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.2,0.02445646321279253
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.25,0.04408089613354353
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.3,0.06370532905429453
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.35,0.20152643740478426
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.4,0.446013450560799
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.45,0.7131803734986697
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.5,1.0459213267782486
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.55,1.379835326606475
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.6,1.7332227508253064
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.65,2.2087618165344023
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.7,2.8196995857583858
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.75,3.2564703058021167
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.8,3.4239723780600713
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.85,4.86992531673864
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.9,6.166833559281666
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.95,10.870164344812766
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.975,14.308844217767778
2024-08-17,wk inc flu hosp,1,2024-08-24,23,quantile,0.99,17.70332627145087
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.1,0.049019969086356294
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.15,0.13018822886075213
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.2,0.2511413713134336
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.25,0.4263234886069124
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.3,0.6491351476968057
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.35,0.7956411277703139
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.4,0.9240798721840668
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.45,1.041230023992119
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.5,1.2457389013973956
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.55,1.4059892404956897
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.6,1.5562893481219788
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.65,1.72358410898092
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.7,1.9521436539289605
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.75,2.5345977929092856
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.8,3.3917496344816187
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.85,4.065661170154393
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.9,4.641377858844535
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.95,13.006596157333577
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.975,28.843099775497244
2024-08-17,wk inc flu hosp,1,2024-08-24,24,quantile,0.99,66.31398890975727
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.1,0
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.15,0
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.2,0.017720711628783085
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.25,0.054569137210245464
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.3,0.09141756279170786
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.35,0.12826598837317024
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.4,0.16511441395463267
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.45,0.24437819395416863
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.5,0.3592165000806319
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.55,0.48471303703849394
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.6,0.7327405962183317
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.65,0.8939262698368795
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.7,0.9677909861176275
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.75,1.0322414704532201
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.8,1.1488733842117647
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.85,2.4094990681936697
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.9,7.984960480015125
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.95,25.857355070975164
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.975,45.282335445395724
2024-08-17,wk inc flu hosp,1,2024-08-24,25,quantile,0.99,91.11039497014153
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.05,0.19337670852084993
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.1,0.5493328973581638
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.15,0.7648663769007984
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.2,0.947602628340229
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.25,1.0644340691280922
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.3,1.1812655099159555
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.35,1.304936783514643
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.4,1.4431937859775636
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.45,1.5850218332111625
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.5,1.8138574920058221
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.55,2.1945260482378526
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.6,2.7663710503012617
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.65,3.2981725840454845
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.7,3.860678226926071
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.75,4.540940826993449
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.8,5.220476637061678
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.85,7.656728550044596
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.9,12.834516944139741
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.95,41.61728998656671
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.975,69.7174334711561
2024-08-17,wk inc flu hosp,1,2024-08-24,26,quantile,0.99,127.7119021543628
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.1,0
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.15,0.003175312159686313
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.2,0.03869868036686434
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.25,0.07422204857404234
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.3,0.10974541678122034
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.35,0.14526878498839835
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.4,0.18921282192422278
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.45,0.25404153639306787
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.5,0.3188702508619129
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.55,0.40175255404343607
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.6,0.4941008425093003
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.65,0.6643557136224204
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.7,0.9896181969142747
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.75,1.4871415883463783
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.8,2.0861827414221232
2024-08-17,wk inc flu hosp,1,2024-08-24,27,quantile,0.85,2.2372303673819887
