reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.3,3.269248172717711
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.35,3.6268703333998307
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.4,4.323894345729889
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.45,5.005341340770035
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.5,5.276908894154363
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.55,5.513504104063629
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.6,6.4442850189502785
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.65,7.919799359398867
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.7,10.355421506379328
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.75,15.09500540291926
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.8,17.921822237262067
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.85,19.418796743439206
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.9,20.957091737294004
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.95,36.63022474908996
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.975,55.34085768155181
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.99,89.96794572090816
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.01,6.47207797763607
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.025,10.340091736348636
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.05,18.335785848383512
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.1,100.5376719524618
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.15,159.23788875040444
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.2,203.3436258611818
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.25,229.96051090459514
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.3,294.71646194062095
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.35,331.29822426732795
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.4,339.18304533110745
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.45,364.00471191312516
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.5,380.56314188526693
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.55,388.1830033466433
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.6,467.0170449542954
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.65,507.72639482921556
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.7,537.2546064561674
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.75,546.3074566516062
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.8,579.8414336665415
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.85,651.1055732949889
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.9,1135.566722394448
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.95,1245.6769506135033
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.975,1356.9933675549655
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.99,1514.6227700417476
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.01,12.873351791309624
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.025,19.18732305612796
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.05,23.193715010983063
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.1,27.555717527342498
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.15,32.58713729759315
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.2,46.66918166983216
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.25,51.96363301286649
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.3,57.18720706395114
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.35,60.897334631379124
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.4,67.0493593821894
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.45,71.29855977237396
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.5,73.1071050256586
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.55,80.43980982681964
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.6,87.80572340411847
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.65,94.652023291115
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.7,103.21916829871061
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.75,112.36403821955413
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.8,130.71246042339018
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.85,156.730536053651
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.9,280.70764516342217
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.95,696.838218480591
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.975,1440.5392223494614
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.99,1750.142213385539
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.01,1.9453372986757165
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.025,2.4442963535103437
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.05,3.3263069257853948
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.1,4.757901166193988
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.15,5.557933989452918
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.2,6.402591804352812
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.25,10.455663539714722
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.3,11.25802825353719
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.35,13.189573877029687
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.4,16.068208549562698
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.45,17.192897971861324
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.5,18.3786290627445
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.55,18.664175443850382
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.6,18.923150427131613
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.65,19.601679707500374
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.7,20.656316864756423
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.75,22.734944188035183
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.8,32.58874100386653
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.85,35.61009908370162
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.9,55.54826628489838
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.95,80.4809147153689
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.975,127.16659035204613
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.99,172.2312926501938
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.01,2.520301848652218
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.025,3.185453212997708
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.05,3.571105529973219
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.1,5.370003208533126
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.15,8.494998828870585
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.2,11.002498782839305
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.25,12.041683728334895
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.3,12.910734841494111
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.35,13.60387655679625
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.4,15.085242868118677
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.45,15.31031112220961
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.5,18.39958296594108
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.55,19.920480781758926
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.6,20.6485985509904
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.65,21.868589913035848
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.7,23.995828174101888
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.75,29.85829857412472
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.8,38.168069475189114
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.85,40.287379246265935
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.9,98.41913333501556
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.95,177.92778258934888
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.975,197.59012652610937
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.99,214.24527531369623
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.01,2.5730968817762183
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.025,3.975413160036139
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.05,6.151062470451025
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.1,10.240453906727842
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.15,14.834122468420459
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.2,29.462024247975698
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.25,38.23338499091882
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.3,46.41105636361816
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.35,58.799336349689334
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.4,68.45140626447225
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.45,76.42604350036551
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.5,77.00245635366096
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.55,86.37046914298524
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.6,91.91792077318773
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.65,97.72355385499053
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.7,106.98083425972789
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.75,112.30367704114853
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.8,117.55854013285663
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.85,173.4051276967809
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.9,213.4807942887643
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.95,396.2729894071644
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.975,508.6857810471509
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.99,553.8757182855708
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.01,2.531447524462014
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.025,5.057663912879579
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.05,13.227725486043497
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.1,29.30348987685456
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.15,32.68827490811721
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.2,34.336295155656124
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.25,39.03947047959488
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.3,44.41160207794924
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.35,46.77743492907148
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.4,53.10485122542611
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.45,57.033792822342214
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.5,60.033188560000006
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.55,70.2788616434169
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.6,72.7585098552346
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.65,74.81174381215953
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.7,82.14465764583333
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.75,86.33998814188179
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.8,90.37035059130308
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.85,92.39481188447871
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.9,114.13739164952123
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.95,156.00753667508747
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.975,195.34406042067184
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.99,235.3623117238512
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.01,0.084890998777157875
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.025,0.2181945517760855
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.05,0.4971453945319734
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.1,1.227543424588076
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.15,2.1202699937549654
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.2,2.8044201426218303
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.25,3.352411678085744
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.3,4.696027122716101
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.35,5.38744149991542
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.4,6.88489505646871
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.45,7.181780279476086
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.5,7.28892445401522
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.55,7.440853362788963
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.6,8.582477669862689
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.65,9.548953218699017
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.7,11.379064474684057
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.75,13.62422288128096
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.8,15.996872310113993
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.85,22.891668750366517
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.9,35.14944606697804
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.95,85.7926464241844
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.975,104.32397146755237
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.99,132.53385485491805
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.01,0.5903180181988968
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.025,1.5704264803975567
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.05,2.8713445842113043
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.1,3.782016371341211
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.15,4.436331748890088
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.2,4.922032163838771
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.25,5.047278319234152
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.3,5.5239493070851555
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.35,5.8207813734528155
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.4,6.009465567587082
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.45,6.261166837142097
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.5,6.680239738109242
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.55,7.700837651825721
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.6,8.181842251918027
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.65,8.934956823072099
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.7,9.985226349909938
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.75,11.87681181202703
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.8,13.446385967864606
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.85,15.725815651174157
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.9,18.640750679666038
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.95,19.205160989889457
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.975,32.05830180771011
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.99,68.39508798690856
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.01,1.957046058401948
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.025,3.135262228972427
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.05,5.136698747058857
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.1,9.767277962774354
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.15,11.540207754126104
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.2,13.75661319638395
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.25,18.195342359185837
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.3,20.65650217531222
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.35,21.977276831240253
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.4,22.520519756986143
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.45,22.869418261484828
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.5,23.826527215772003
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.55,27.202728492964525
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.6,29.055029746241114
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.65,35.870742707885036
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.7,39.03592186360518
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.75,43.89316955107777
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.8,50.87046171337207
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.85,69.19234236934422
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.9,97.4807065766205
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.95,119.11515261382361
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.975,135.93974191877652
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.99,150.18511312991046
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.01,11.132959918798313
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.025,15.966456323803028
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.05,24.450233675904542
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.1,45.05365190023217
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.15,54.45800118589532
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.2,65.56822661502935
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.25,87.36091323763097
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.3,90.12644089337005
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.35,96.67054407506005
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.4,99.70008878525184
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.45,102.24068357900956
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.5,105.66200435437989
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.55,113.65249810370841
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.6,120.63784063306983
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.65,130.4312706038195
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.7,139.58848978753525
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.75,154.14090837117453
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.8,174.92603178330504
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.85,194.60717720397994
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.9,221.00584117011212
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.95,264.47060412284253
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.975,525.7072705379055
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.99,1365.6048529380328
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.025,0.028920749059213987
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.05,0.7714052659732101
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.1,2.013085387410603
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.15,2.6042237363019196
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.2,2.9360021606275537
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.25,3.5547017949603648
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.3,4.037003401378478
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.35,4.608179637214198
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.4,4.9885124716365725
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.45,5.044351209462817
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.5,5.5972944805849245
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.55,5.813956645753872
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.6,7.379743565791548
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.65,7.9705339440159575
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.7,8.365240125098445
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.75,8.539617875105474
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.8,10.237209910658017
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.85,13.397013622055225
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.9,17.22681002115985
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.95,21.31019077469108
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.975,24.519558414400905
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.99,27.11898957636878
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.01,1.2388221481220743
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.025,1.919510033095093
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.05,4.722684511592812
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.1,19.692176807044813
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.15,23.71603573876037
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.2,28.681265973309774
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.25,30.62748170492074
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.3,31.35302042315695
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.35,36.18377792759294
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.4,38.07759706407426
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.45,39.60853595960715
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.5,44.621656348164294
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.55,52.25126248796458
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.6,56.00094233978066
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.65,63.48071874759005
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.7,68.13508295280606
