reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.95,18.354771174506904
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.975,34.33357657370271
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.99,71.14455707148542
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.05,0.06317970067153666
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.1,0.343347227996091
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.15,0.633610331577012
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.2,0.9246499183031027
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.25,1.2016837470839319
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.3,1.5608123139172156
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.35,1.9233903651843003
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.4,2.2512987380443006
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.45,2.624690455448466
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.5,2.9022486196039075
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.55,3.3599751139525433
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.6,3.762068860404386
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.65,4.130924848561459
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.7,4.379141412242542
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.75,4.6851817120722625
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.8,5.626868005053445
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.85,7.279936267670465
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.9,8.733199432053436
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.95,23.314418660865577
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.975,40.72426940254522
2024-08-24,wk inc flu hosp,0,2024-08-24,18,quantile,0.99,86.36138682339471
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.2,0.006540172727808483
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.25,0.019432395114390412
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.3,0.03232461750097234
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.35,0.04521683988755427
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.4,0.06266268448813142
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.45,0.10306535628006798
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.5,0.14865916713538022
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.55,0.20828451439134738
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.6,0.27882660225994693
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.65,0.4382813607400676
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.7,0.7007815123693255
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.75,0.9810602734235557
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.8,1.5357808971084175
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.85,2.0987552287372404
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.9,3.3550582204862445
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.95,7.84782916439344
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.975,16.070074452842174
2024-08-24,wk inc flu hosp,0,2024-08-24,19,quantile,0.99,30.666126462620184
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.1,7.206402610537971e-4
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.15,0.02185525841504233
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.2,0.04812219845462531
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.25,0.1047785904900817
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.3,0.21677232536481184
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.35,0.37530421513599643
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.4,0.5370191609828191
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.45,0.6320081520268099
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.5,0.6991204709692053
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.55,0.7530475803913853
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.6,0.8438850529849523
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.65,1.0004754687438149
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.7,1.1732727129975462
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.75,1.4055544897636894
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.8,2.145784218096981
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.85,3.3378494657182993
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.9,4.524499820424763
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.95,9.362870379527042
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.975,14.317813442961567
2024-08-24,wk inc flu hosp,0,2024-08-24,20,quantile,0.99,21.35485789457558
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.025,0.078378119549944
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.05,0.27283277215341994
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.1,0.5770832030160178
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.15,0.9642487924890374
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.2,1.2316114802442695
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.25,1.4337363524566067
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.3,1.5568994122633784
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.35,1.833231477000301
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.4,2.082773879453303
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.45,2.3143239008678234
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.5,2.6503083603138275
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.55,2.8384954995878617
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.6,2.975757726452975
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.65,3.2719300188903153
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.7,3.854077791910296
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.75,4.785262678974306
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.8,6.091532934550728
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.85,7.505591102469023
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.9,11.283878366014315
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.95,17.53854940393857
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.975,28.218434022996735
2024-08-24,wk inc flu hosp,0,2024-08-24,21,quantile,0.99,52.4932799541367
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.01,0.1001499709422056
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.025,1.2050949772921864
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.05,2.4200583736010453
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.1,3.796983329482411
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.15,4.500202443360147
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.2,5.290683947644915
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.25,5.73135952940029
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.3,6.104530698144196
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.35,6.610630702384302
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.4,7.417958589514113
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.45,7.956068378620225
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.5,8.507560710508008
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.55,9.065451090639229
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.6,9.580170441376326
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.65,10.144560878903969
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.7,10.904155706595702
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.75,12.10462402488028
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.8,13.798431802730635
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.85,15.899489392852026
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.9,18.27711546754835
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.95,23.570311630218484
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.975,28.165321046099315
2024-08-24,wk inc flu hosp,0,2024-08-24,22,quantile,0.99,40.70956111522003
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.1,0.007781610210247166
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.15,0.04091648124129835
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.2,0.09312239974379616
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.25,0.18992368375493382
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.3,0.3062633856563078
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.35,0.44841827494652586
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.4,0.5929881512693091
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.45,0.6157123677911469
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.5,0.7032826408355526
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.55,0.9385573416194208
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.6,1.0859519307436787
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.65,1.3060697322720445
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.7,1.51779259400893
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.75,1.7870789271939396
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.8,2.113090754963049
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.85,2.572479105290283
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.9,3.0894341190996717
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.95,4.276603140869235
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.975,5.432227648739575
2024-08-24,wk inc flu hosp,0,2024-08-24,23,quantile,0.99,10.867337552904635
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.15,0.002119719432100217
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.2,0.04404834587185828
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.25,0.08597697231161633
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.3,0.15205258857230886
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.35,0.2739112686543287
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.4,0.45672285916746175
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.45,0.6749136117851045
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.5,1.0797953306151087
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.55,1.6180644948613636
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.6,2.2992431671221523
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.65,2.549388535850646
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.7,2.8741703617475687
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.75,3.1088362053198204
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.8,3.4793253142125296
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.85,4.8243005605862
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.9,6.596716449246107
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.95,16.819717859722132
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.975,28.263974276359065
2024-08-24,wk inc flu hosp,0,2024-08-24,24,quantile,0.99,54.396490593602095
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.2,0
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.25,0.008413457735886313
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.3,0.02778655923731935
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.35,0.047159660738752385
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.4,0.06653276224018545
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.45,0.08590586374161849
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.5,0.10527896524305154
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.55,0.1683624313451138
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.6,0.3006402265410238
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.65,0.44124314319694496
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.7,0.6080227101238709
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.75,0.8217334501651913
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.8,1.1752955646967773
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.85,1.7972690454672722
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.9,9.627807907962243
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.95,21.147483524490177
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.975,35.577547831541395
2024-08-24,wk inc flu hosp,0,2024-08-24,25,quantile,0.99,59.14167424821492
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.05,0.23361377053417506
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.1,1.4471596793980335
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.15,2.7190894114002857
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.2,3.8342788932847003
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.25,4.624216131233087
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.3,5.2309347056724205
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.35,5.6749913473194455
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.4,6.138640422494931
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.45,6.708313842574435
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.5,7.241217988127532
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.55,7.835806096408722
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.6,8.406808684137294
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.65,9.029023108133897
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.7,10.008185142359128
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.75,11.630247114787347
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.8,14.470559216310495
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.85,18.446136372156445
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.9,25.22236655496473
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.95,42.02303342088042
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.975,57.19340838826531
2024-08-24,wk inc flu hosp,0,2024-08-24,26,quantile,0.99,93.42335774932127
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.15,0.02804074122347006
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.2,0.07025232114088313
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.25,0.14491612811270022
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.3,0.24933243262821023
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.35,0.3548999704965204
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.4,0.466783290359692
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.45,0.5894601552706109
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.5,0.7015457603371283
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.55,0.765936416147967
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.6,0.8005204567234318
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.65,0.8351044972988967
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.7,0.9567420783568977
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.75,1.1051166013478493
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.8,1.1892089370924581
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.85,1.554338903935189
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.9,4.145416090229857
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.95,18.599298258220134
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.975,30.787359703135067
2024-08-24,wk inc flu hosp,0,2024-08-24,27,quantile,0.99,51.829772912704485
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.025,0.24192426109718668
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.05,1.1863990335069843
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.1,3.320134503040755
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.15,3.955631830550591
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.2,4.5133822248965405
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.25,4.815467406639681
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.3,5.325297308156623
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.35,5.902537280508307
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.4,6.234394679043971
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.45,6.699347664402899
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.5,7.26689414896921
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.55,8.016141506774513
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.6,8.751505437844855
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.65,9.715724937985568
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.7,10.615266133271192
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.75,11.707578736038132
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.8,12.261100968884188
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.85,13.35766268241241
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.9,16.02464256572306
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.95,21.033776743551527
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.975,22.90278300954431
2024-08-24,wk inc flu hosp,0,2024-08-24,28,quantile,0.99,36.434822685329095
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.05,0.09632061595845869
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.1,0.45363801474532206
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.15,0.7946666462246789
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.2,1.0650953036385666
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.25,1.178847968300295
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.3,1.2675641688657282
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.35,1.3791421544835236
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.4,1.53160356597797
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.45,1.7189848182943033
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.5,1.9168436491820082
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.55,2.1895123836709836
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.6,2.4798813437954332
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.65,2.8716113588663728
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.7,3.433850912322434
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.75,4.119802458511697
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.8,5.26041366737299
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.85,7.474032838818021
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.9,13.145791260793924
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.95,23.66599848666668
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.975,39.69238891971854
2024-08-24,wk inc flu hosp,0,2024-08-24,29,quantile,0.99,84.59948270501805
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.2,0.005106379874833219
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.25,0.011204198209443583
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.3,0.017302016544053944
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.35,0.02339983487866431
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.4,0.03834638827921539
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.45,0.09511622952244746
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.5,0.14697508449282334
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.55,0.1986400148766799
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.6,0.25797181826292237
2024-08-24,wk inc flu hosp,0,2024-08-24,30,quantile,0.65,0.3152133950687481
