reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.1,1.4240032317034754
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.15,1.7458765453638976
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.2,2.1378865833078273
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.25,3.3472484368767956
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.3,4.188894775605832
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.35,4.876858731356077
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.4,5.162833853849361
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.45,5.963991239483066
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.5,7.317406261890737
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.55,8.421690274418916
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.6,9.394982017157814
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.65,11.114071079317375
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.7,12.807378096053618
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.75,15.263497144930353
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.8,18.906000715135516
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.85,20.422566535938824
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.9,23.934142928697824
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.95,29.407132061033366
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.975,41.22508460284131
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.99,55.50818040449646
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.01,0
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.025,0
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.05,0
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.1,0.0021446141822369
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.15,0.041547072519719376
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.2,0.08094953085720187
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.25,0.19553143947410628
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.3,0.41071842651757334
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.35,0.6342066090987328
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.4,0.8764139336984448
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.45,1.0833549880711086
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.5,1.3044404194174806
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.55,1.5521881806334321
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.6,1.8463140380696037
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.65,2.463683196399643
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.7,3.1910918460425304
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.75,4.362874800207428
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.8,4.574632180071492
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.85,6.065233362043647
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.9,9.274289478011937
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.95,20.413851750599882
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.975,51.29623846234786
2025-07-12,wk inc flu hosp,1,2025-07-19,19,quantile,0.99,71.08325101957541
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.01,0
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.025,0.13334360495217232
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.05,0.2860593808393243
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.1,0.5460349020413973
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.15,0.7626441910549694
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.2,0.8737841968283817
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.25,1.0123126185163178
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.3,1.1381226622372795
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.35,1.245258197544099
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.4,1.405375424063564
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.45,1.672672499436367
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.5,1.8425675740962395
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.55,2.0167555531240198
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.6,2.198877362397636
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.65,2.324816283254433
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.7,2.377988755424688
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.75,2.576325453372149
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.8,2.9446640116460205
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.85,3.4856265949335428
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.9,4.28985139422287
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.95,5.210559926979294
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.975,6.6896976743248
2025-07-12,wk inc flu hosp,1,2025-07-19,20,quantile,0.99,10.711602341990098
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.01,0.8548520722710602
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.025,1.7332865780294746
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.05,2.6894284467846865
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.1,3.7244126429466102
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.15,4.336064548442437
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.2,4.900012815824097
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.25,5.515513498424828
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.3,6.211032098360825
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.35,7.092474032274015
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.4,8.175067386553984
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.45,8.665528436988138
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.5,8.756667025182189
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.55,9.319825202343768
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.6,9.896043077418037
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.65,10.278617080194602
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.7,11.051171499381184
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.75,12.131438393747278
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.8,13.888757870990712
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.85,17.489063223008777
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.9,22.3528065290921
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.95,42.19071144757468
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.975,53.6627877845483
2025-07-12,wk inc flu hosp,1,2025-07-19,21,quantile,0.99,63.62062956854698
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.01,2.873917559181033
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.025,5.741395850632589
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.05,9.5286760816953109
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.1,12.90645921455226
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.15,14.74877871551052
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.2,15.90995477780855
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.25,17.773834913506988
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.3,19.073752750406324
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.35,20.20964804098667
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.4,21.192713784439853
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.45,22.16288433194061
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.5,22.717960010065564
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.55,23.273507352455518
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.6,24.20917660579466
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.65,26.218019796420016
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.7,28.183312190851975
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.75,30.35393992308297
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.8,32.37995047253278
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.85,37.07739429286595
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.9,43.51856043483693
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.95,53.69912769432326
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.975,66.1986290681905
2025-07-12,wk inc flu hosp,1,2025-07-19,22,quantile,0.99,148.88228462415753
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.01,0
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.025,0
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.05,6.619852000350775e-4
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.1,0.006598401371090782
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.15,0.030322228740108398
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.2,0.1529534030820689
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.25,0.2633873482532059
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.3,0.37963636954820373
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.35,0.5118653774319407
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.4,0.6465154187740797
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.45,0.799449779013632
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.5,0.9528854248953376
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.55,1.0479543780488594
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.6,1.1485513555307132
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.65,1.2037981875514219
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.7,1.3143875331654247
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.75,1.688561619496365
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.8,1.8680317461893556
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.85,2.135744466098697
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.9,2.716862012005739
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.95,4.684900163040295
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.975,6.227597198367866
2025-07-12,wk inc flu hosp,1,2025-07-19,23,quantile,0.99,7.618489578554367
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.01,0
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.025,0
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.05,0
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.1,0
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.15,0.1255283795188828
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.2,0.9458728280853181
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.25,1.567856936805595
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.3,2.128377546511859
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.35,2.6463650379499484
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.4,3.1512608647520017
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.45,3.667561678543547
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.5,4.2730505004448345
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.55,4.603533626129571
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.6,5.3198987126171025
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.65,5.852129937925701
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.7,6.538879754750819
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.75,7.77997483865171
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.8,9.082675969273586
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.85,10.875958896911339
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.9,12.587399273230549
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.95,18.67938358737104
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.975,33.85427477004086
2025-07-12,wk inc flu hosp,1,2025-07-19,24,quantile,0.99,59.75941757309871
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.01,0
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.025,0.48812770358214697
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.05,1.1111474424717123
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.1,3.633578046363314
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.15,6.060928122069757
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.2,7.076580129513102
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.25,7.397780610026083
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.3,8.846075539310581
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.35,10.392177345862503
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.4,11.549807115824452
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.45,12.783625731459777
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.5,14.14496026985679
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.55,15.656142601973873
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.6,16.929512152212354
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.65,18.51827767936137
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.7,20.28513779093194
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.75,22.983504803251037
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.8,26.83460267804201
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.85,31.557361541540306
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.9,40.19588328451504
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.95,58.438073386394485
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.975,92.01269017017165
2025-07-12,wk inc flu hosp,1,2025-07-19,25,quantile,0.99,139.9971657178707
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.01,1.2406985760435563
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.025,1.7587613028964082
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.05,2.354334210828237
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.1,3.3105154313591436
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.15,4.295501263725116
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.2,5.564705631186524
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.25,6.783159407722303
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.3,8.184343014646565
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.35,9.562106001717574
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.4,12.10003283601044
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.45,15.91725657325453
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.5,18.311764994435517
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.55,18.962733596989953
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.6,19.333889368617186
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.65,21.238561156172864
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.7,24.653872115371676
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.75,26.843814487229775
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.8,37.081976610316204
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.85,46.157293920328435
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.9,50.31517006778214
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.95,62.69146355274403
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.975,102.72519669415951
2025-07-12,wk inc flu hosp,1,2025-07-19,26,quantile,0.99,177.28269197434997
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.01,0
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.025,0
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.05,0
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.1,0.18310456087994562
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.15,0.41827789528198084
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.2,1.3832824281146472
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.25,1.5462530631575215
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.3,1.7330535586086406
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.35,1.888265543555368
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.4,2.203117796037737
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.45,2.4656566171838064
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.5,2.7414309901999228
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.55,2.985801533738618
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.6,3.1679960250860444
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.65,3.450563209066826
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.7,3.7297444538219136
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.75,4.036703590934452
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.8,4.475443057203569
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.85,5.157344195035607
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.9,6.034328937329838
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.95,8.266358089687081
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.975,11.531761978007227
2025-07-12,wk inc flu hosp,1,2025-07-19,27,quantile,0.99,18.07696552688787
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.01,2.228294297037581
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.025,2.3643287252398997
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.05,2.6037406375983614
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.1,3.209580080306603
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.15,3.844749445980232
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.2,4.38281822292211
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.25,4.945957892375598
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.3,5.812915423095004
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.35,6.458776072681265
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.4,6.624020032714944
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.45,7.065787413175782
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.5,7.789844821149836
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.55,8.629599305779239
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.6,9.615217640008291
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.65,11.336610250533955
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.7,12.721155873464296
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.75,14.435650125936059
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.8,15.657773009494484
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.85,17.293586328342233
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.9,19.48989573514294
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.95,22.71067400994864
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.975,30.678713935804257
2025-07-12,wk inc flu hosp,1,2025-07-19,28,quantile,0.99,48.498471116261406
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.01,2.641859999149397
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.025,3.7238660030932755
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.05,3.831120845626333
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.1,4.435470707112766
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.15,5.797275426786121
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.2,6.862379173991382
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.25,7.8963276232748125
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.3,8.461846687152455
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.35,9.363386493139899
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.4,11.123046149030179
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.45,12.72390711640883
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.5,14.617392784524746
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.55,16.29181289063523
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.6,18.112650167664835
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.65,20.603272817422955
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.7,22.680297498761714
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.75,26.019171251780726
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.8,28.32654554109849
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.85,31.40428371027732
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.9,36.78944309827698
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.95,45.97044499905193
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.975,56.00009374476893
2025-07-12,wk inc flu hosp,1,2025-07-19,29,quantile,0.99,73.70181052486457
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.01,0
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.025,0
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.05,0.024205123279069804
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.1,0.17337403331824444
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.15,0.37065424499681826
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.2,0.4794531812402203
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.25,0.707294722141494
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.3,0.8693241949150055
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.35,1.0417071999258045
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.4,1.2276372953566965
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.45,1.461177181505585
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.5,1.6799434768417492
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.55,1.8641322329659378
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.6,1.895836203172159
2025-07-12,wk inc flu hosp,1,2025-07-19,30,quantile,0.65,2.0335047028088815
