reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2480.17038574584
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2632.955684620351
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2989.276689926811
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,3287.0133086100072
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,4011.5660496988457
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,5154.764970282605
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,6474.604717013414
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,245.48025522526223
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,312.69327654735014
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,373.96230670642433
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,456.61264994407895
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,529.4482289962151
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,591.056369552727
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,656.1728762512577
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,704.6904982882646
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,752.2839450954629
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,822.406043948373
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,868.7003175677025
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,899.3262295950699
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,943.1981172585588
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,999.8084289178296
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,1072.1529508827487
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1161.3771650496744
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1198.5237353676694
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1318.929563852508
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1370.2941982628329
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1521.3935537636928
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1980.9851004038026
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,2417.838964545955
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,2811.173232929042
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,67.69724860191239
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.025,88.90365380175672
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.05,127.71981587910719
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.1,154.68136277640426
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.15,178.66883535510905
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.2,216.50905520585178
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.25,252.90315332704046
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.3,290.07531085687833
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.35,326.660881770352
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.4,361.91001556454614
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.45,397.36002731414226
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.5,433.37364713053177
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.55,450.55249004017514
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.6,478.4611800094666
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.65,529.8979454755093
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.7,594.941064283394
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.75,677.7345821254941
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.8,722.2313165614939
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.85,905.260493522485
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.9,1115.7245504164073
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.95,1396.3979896612839
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.975,1562.0122136205935
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.99,1661.1730781145884
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.01,105.75348001836818
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.025,116.1993453087763
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.05,135.23098702842663
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.1,165.99565168659868
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.15,179.86483564066918
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.2,197.3578585947886
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.25,218.8390514170051
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.3,240.992363812671
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.35,265.166747718013
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.4,290.8139785556513
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.45,321.63842169395457
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.5,341.311069898121
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.55,362.2074139134341
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.6,389.27055384309386
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.65,413.18552387509277
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.7,472.17703108883296
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.75,569.0419995659953
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.8,676.3005081465486
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.85,781.330085613742
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.9,857.9214694125212
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.95,1113.3525500312896
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.975,1376.6651519552347
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.99,1557.6915261784309
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.01,147.92101692350585
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.025,178.54802439506543
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.05,214.90613764933593
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.1,245.789318516037
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.15,271.4478250009749
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.2,296.04397482567185
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.25,324.54531990510145
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.3,358.09563345391683
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.35,392.8669034635979
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.4,413.9359575744984
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.45,447.3607280456504
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.5,479.5828830812313
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.55,500.7779470235785
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.6,511.51085672057576
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.65,539.5911283519642
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.7,586.9615097085117
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.75,635.3536803513782
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.8,660.3631589457585
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.85,686.6571441429636
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.9,789.8146537587304
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.95,1080.8890803827126
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.975,1346.5312918612242
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.99,1531.2269917205103
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.01,172.00599166688923
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.025,229.12322253520816
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.05,281.0000651023325
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.1,345.79984248433317
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.15,400.0774041416464
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.2,446.52290254510245
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.25,498.08494213463393
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.3,521.2984422899214
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.35,542.6813938769496
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.4,564.5660202159679
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.45,602.3729115887851
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.5,645.9702338331126
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.55,668.2961811297583
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.6,687.0053678752727
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.65,704.0737205192928
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.7,770.7753305049578
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.75,840.1019400191259
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.8,896.1193147982555
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.85,974.622435269818
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.9,1284.6715497122013
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.95,1487.1025604490442
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.975,1633.6632521878282
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.99,1665.2907141066758
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.01,49.0855374271318
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.025,71.11307519566648
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.05,97.39148919333196
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.1,135.35804521077097
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.15,162.86381394902165
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.2,184.5046654174256
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.25,206.59100811688936
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.3,231.97431580059134
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.35,259.87092428648714
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.4,279.25873492702556
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.45,316.5006013889522
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.5,363.01534557263636
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.55,380.1595521572475
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.6,389.28271529462813
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.65,416.01941071169966
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.7,425.68246119280565
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.75,494.38738344396626
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.8,526.957383045797
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.85,579.2945138723294
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.9,684.6726464925182
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.95,841.9764162006137
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.975,987.7469656701182
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.99,1095.2374905042327
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.01,224.2749064956336
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.025,295.42169199721144
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.05,363.2506745994959
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.1,447.05390374702637
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.15,502.4250915198975
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.2,552.2474998098512
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.25,621.8730757462233
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.3,680.36014244017
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.35,743.3108539496916
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.4,797.5403798152469
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.45,838.4302073630487
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.5,890.6306057900774
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.55,947.7393033399535
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.6,964.6919368215421
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.65,975.6989730035492
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.7,1108.9645190946228
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.75,1239.9689400204027
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.8,1374.2634121019073
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.85,1599.8188092923524
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.9,1793.1202330179913
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.95,1935.7772836996605
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.975,2019.1813957195182
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.99,2060.3144420146364
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.01,379.1930240894558
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.025,500.6537621538902
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.05,619.0156915645598
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.1,769.2771636711553
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.15,894.7528076597567
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.2,998.7375791762769
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.25,1093.1565416187996
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.3,1203.2149807150581
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.35,1254.9818214475056
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.4,1333.329740171747
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.45,1390.2873967606874
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.5,1469.449300238905
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.55,1582.8087427963003
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.6,1656.993897231638
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.65,1768.685300099166
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.7,1860.4457863579532
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.75,1891.4989838637086
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.8,2120.0159069289957
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.85,2376.234633597561
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.9,2730.5186996959887
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.95,3369.2653808283253
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.975,3702.340496729563
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.99,3924.6516732550976
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.01,386.6835038139133
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.025,477.5175784116336
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.05,561.6793024714585
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.1,668.8757257273039
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.15,763.0138505678378
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.2,854.4592180429044
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.25,946.5336225000354
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.3,1061.864573807316
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.35,1210.1370881574649
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.4,1424.6656940162195
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.45,1523.4778845383958
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.5,1676.1122292054267
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.55,1766.0777734074186
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.6,1901.084427970646
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.65,2010.3430872766207
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.7,2160.13509723902
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.75,2327.5957271177385
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.8,2444.132681736117
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.85,3307.032022438912
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.9,3524.83685140996
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.95,4583.5645234493095
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.975,5557.440160902465
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.99,6017.245398323799
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.01,120.69664495739326
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.025,198.56900977253943
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.05,273.27561268215163
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.1,351.2668124132712
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.15,408.7930356498577
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.2,464.46765456466017
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.25,526.1622481685881
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.3,599.7395458843105
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.35,679.2750053950726
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.4,778.170956456853
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.45,832.4801341538878
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.5,957.2814207024912
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.55,1091.963657487841
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.6,1112.6780920466447
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.65,1186.638219776799
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.7,1317.5906244974312
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.75,1665.8029268645712
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.8,2198.182429786464
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.85,2961.6810387162323
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.9,3700.2544215783864
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.95,4137.6560349507845
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.975,4517.143062400567
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.99,5071.442354125655
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.01,79.62568947261163
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.025,96.46139533112252
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.05,109.71780783438108
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.1,133.90207643575664
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.15,154.95106404485907
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.2,160.99076341288915
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.25,166.30464523621112
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.3,172.06767884610284
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.35,175.79559446685784
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.4,182.60685207879902
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.45,191.66278523545702
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.5,198.77387278950965
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.55,205.6790371146694
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.6,216.2544132019061
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.65,227.69897621790733
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.7,237.9149753557797
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.75,255.22118929175932
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.8,279.9081883143993
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.85,312.44322965610246
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.9,384.0941488036664
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.95,532.8012367116481
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.975,610.8656990346869
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.99,665.2520366265086
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.01,191.6760465159035
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.025,244.4664968879325
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.05,293.8685144321331
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.1,364.38046454546037
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.15,422.33869793509876
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.2,478.10426961243434
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.25,535.1483647853925
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.3,573.7211980321833
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.35,604.7100288152044
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.4,629.9607530626496
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.45,646.3716234301016
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.5,686.6609260240739
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.55,737.9555753544901
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.6,817.8652903219472
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.65,906.6203803535894
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.7,948.7628899030975
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.75,984.3867735186387
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.8,1031.115710931486
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.85,1482.1675781309232
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.9,1745.3228866330992
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.95,1960.6212328523789
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.975,2769.1150358936925
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.99,3430.1285986532907
2026-01-03,wk inc flu hosp,0,2026-01-10,30,quantile,0.01,33.60993113986725
