reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.85,22.584681947126608
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.9,25.972713328208222
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.95,30.354722398148287
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.975,31.93312949691701
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.99,37.031317063858395
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.01,2.0424980739850946
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.025,3.4514794125430495
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.05,4.236737891337243
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.1,5.831289007234779
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.15,6.503890102966852
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.2,7.339239211384455
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.25,8.023367253129555
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.3,8.46160823391988
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.35,8.73793012959906
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.4,9.092104846216378
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.45,9.536630947685591
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.5,9.715016850245243
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.55,10.622663953069232
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.6,11.063488762773853
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.65,11.52107872081283
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.7,12.000842384731175
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.75,12.528931518533613
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.8,13.87185829412859
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.85,15.373681839832598
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.9,17.36293243126853
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.95,21.636407477948197
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.975,24.09797440651423
2025-08-30,wk inc flu hosp,0,2025-08-30,18,quantile,0.99,26.714263783623966
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.01,0
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.025,0.005971260815066358
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.05,0.1227880567680279
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.1,0.3213642619422428
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.15,0.54099876314696
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.2,0.6813813162085652
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.25,0.9093552929745541
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.3,1.157472221021798
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.35,1.4073336276345645
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.4,1.6444592064992762
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.45,1.8924293597683015
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.5,2.136704343089475
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.55,2.3705064088035135
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.6,2.637004005813816
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.65,3.0436309797813883
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.7,3.514005253978157
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.75,3.691406898131173
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.8,3.8839845901348204
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.85,4.302586265589053
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.9,4.695665571873538
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.95,5.912780201634419
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.975,7.252809390967793
2025-08-30,wk inc flu hosp,0,2025-08-30,19,quantile,0.99,8.194209660289676
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.01,0
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.025,0.09875535679891441
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.05,0.18902347909558104
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.1,0.27696341500965427
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.15,0.4410318038706986
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.2,0.5820335024834304
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.25,0.7214411469415039
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.3,0.7750355664749091
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.35,0.8284837620928867
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.4,1.0032312442354663
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.45,1.1661137596023663
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.5,1.29699709409288
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.55,1.4329759309465329
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.6,1.6622427407821663
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.65,1.8221046489509658
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.7,2.002351052608958
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.75,2.379559414533328
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.8,2.8772296637035866
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.85,3.3491454529644717
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.9,3.6420138713234973
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.95,4.886186632523604
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.975,6.492598176196763
2025-08-30,wk inc flu hosp,0,2025-08-30,20,quantile,0.99,10.726285402894286
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.01,0
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.025,0.038382017770358434
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.05,0.09077819891963834
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.1,0.46679571803641545
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.15,0.7777023274059655
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.2,1.1481006465464578
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.25,1.423729094699823
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.3,1.6877223257712899
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.35,1.9543539604358975
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.4,2.16632119614521
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.45,2.5086321095864017
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.5,2.83800443894343
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.55,3.18922596174523
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.6,3.547189793554053
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.65,4.096680798286642
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.7,4.7733767449044535
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.75,5.459767043781338
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.8,6.16897872175966
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.85,7.054048848848147
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.9,8.424977354908485
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.95,11.387188035928373
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.975,14.667091186950541
2025-08-30,wk inc flu hosp,0,2025-08-30,21,quantile,0.99,15.853091394928635
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.01,4.0382234375764154
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.025,8.373784366514256
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.05,11.576676601811748
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.1,14.994702010416871
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.15,18.13765846400303
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.2,20.396155033444536
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.25,22.55469701591165
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.3,25.110351854269698
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.35,27.9161357503644
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.4,29.52348993931942
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.45,30.866756776148993
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.5,32.10445625927865
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.55,33.86970956559724
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.6,35.13094134917735
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.65,36.68955502860599
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.7,37.23989415073775
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.75,38.16346382473394
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.8,40.41173885628766
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.85,42.64601666185884
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.9,46.43197274733839
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.95,53.94616084462977
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.975,60.502552120241226
2025-08-30,wk inc flu hosp,0,2025-08-30,22,quantile,0.99,70.24233500236673
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.01,0
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.025,0.0026186023476036783
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.05,0.08879701539589992
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.1,0.30738792867183556
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.15,0.4587306995958047
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.2,0.5686537781213855
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.25,0.6484378696601447
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.3,0.7252875040187311
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.35,0.8537633024379582
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.4,0.9754332347174228
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.45,1.0816212890901578
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.5,1.2472723271921538
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.55,1.3523158166820888
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.6,1.4683969784416875
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.65,1.6364157756784525
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.7,1.8361981127414875
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.75,2.075033619106337
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.8,2.347703171757875
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.85,2.670290508914924
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.9,3.0283168759298666
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.95,3.5974172958385964
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.975,4.071069506304839
2025-08-30,wk inc flu hosp,0,2025-08-30,23,quantile,0.99,4.6620428933979365
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.01,0.9650239287168837
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.025,1.5072861295253053
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.05,1.8628146759567432
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.1,2.0534397486124374
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.15,2.1410012040914226
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.2,2.466469650358043
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.25,2.881216335616178
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.3,3.2858074333119602
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.35,3.6734386370119383
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.4,4.085178835962285
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.45,4.570449240871815
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.5,5.205818474319546
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.55,5.814584120278938
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.6,6.389251770819497
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.65,6.784699738662635
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.7,7.199149429460551
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.75,7.617399924524956
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.8,9.052820732491274
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.85,10.543683604443212
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.9,12.972472907475272
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.95,19.160591946034643
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.975,34.81920400203686
2025-08-30,wk inc flu hosp,0,2025-08-30,24,quantile,0.99,41.65924031793143
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.01,0.2368141209856502
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.025,1.132357032205137
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.05,1.2203773421663981
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.1,2.414927861095784
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.15,3.2239358072614666
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.2,3.6790069738397713
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.25,3.9839348119741236
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.3,4.289834121117225
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.35,4.7252875939017205
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.4,5.100106070386455
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.45,5.608981993955277
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.5,5.917234176712822
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.55,6.22258451025079
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.6,6.78861486233139
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.65,7.6035493523915605
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.7,8.422531490219615
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.75,9.322486747291796
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.8,10.191410788558404
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.85,11.420299076762074
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.9,13.659006906968672
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.95,16.391273797331344
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.975,18.58904589879514
2025-08-30,wk inc flu hosp,0,2025-08-30,25,quantile,0.99,30.087633086898695
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.01,3.3350753064466043
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.025,4.730512797891454
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.05,6.063417274179212
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.1,8.028151220570473
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.15,9.822755476276736
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.2,11.776234059541187
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.25,13.924775501529155
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.3,16.08603914933734
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.35,17.90574474373002
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.4,19.262863906152067
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.45,21.700661655740447
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.5,23.807726147194565
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.55,26.927304218620517
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.6,29.458821869564623
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.65,31.215497737463657
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.7,33.00237048121544
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.75,36.24757161830778
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.8,42.66053018433428
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.85,46.505327059303205
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.9,50.894294799220894
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.95,66.47255192056983
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.975,88.58038502879367
2025-08-30,wk inc flu hosp,0,2025-08-30,26,quantile,0.99,128.3729756080798
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.01,0
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.025,0
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.05,0
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.1,5.25804770623518e-4
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.15,0.0867631978290759
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.2,0.2230514605386519
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.25,0.3747752888558911
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.3,0.5196555557691088
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.35,0.665124249900837
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.4,0.8648665799392943
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.45,1.0844933189836878
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.5,1.301782296326747
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.55,1.466620970615446
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.6,1.6216848596723534
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.65,1.79657380186565
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.7,1.8926409149847299
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.75,1.9593906772118201
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.8,2.0452216456103236
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.85,2.340108868647234
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.9,2.893578846335859
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.95,4.32807525801257
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.975,5.769242703743677
2025-08-30,wk inc flu hosp,0,2025-08-30,27,quantile,0.99,9.216710510857283
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.01,4.055037705808874
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.025,4.652135626107362
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.05,5.84923427888563
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.1,7.322646977027782
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.15,8.002150849243979
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.2,8.721535389892924
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.25,8.89806307900183
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.3,9.331715020616441
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.35,10.495184372812972
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.4,11.74568695136416
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.45,12.61820314086529
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.5,13.06259025252534
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.55,13.347692682524913
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.6,13.892360043053108
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.65,14.441400906539336
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.7,15.631182205292323
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.75,16.828374735863562
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.8,18.500905567178997
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.85,21.12982853517026
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.9,23.596957831346618
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.95,30.605512961987227
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.975,36.703473876065615
2025-08-30,wk inc flu hosp,0,2025-08-30,28,quantile,0.99,43.20557520370284
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.01,1.7886084912608378
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.025,3.0699654184363383
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.05,4.157873511001575
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.1,5.507554298494187
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.15,6.304549982054972
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.2,6.940305217408601
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.25,7.497598728202848
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.3,8.275268397142497
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.35,9.14224162514094
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.4,9.81820501199875
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.45,10.169839560023485
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.5,10.837609817078164
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.55,11.185645037346244
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.6,11.646911756744583
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.65,12.126790575234615
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.7,12.783351597394015
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.75,13.444679811007916
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.8,14.012937432896768
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.85,14.986131836876805
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.9,18.43632482620352
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.95,27.15827867061224
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.975,52.250890818263414
2025-08-30,wk inc flu hosp,0,2025-08-30,29,quantile,0.99,76.00621717097204
2025-08-30,wk inc flu hosp,0,2025-08-30,30,quantile,0.01,0
2025-08-30,wk inc flu hosp,0,2025-08-30,30,quantile,0.025,0
2025-08-30,wk inc flu hosp,0,2025-08-30,30,quantile,0.05,0
2025-08-30,wk inc flu hosp,0,2025-08-30,30,quantile,0.1,0
2025-08-30,wk inc flu hosp,0,2025-08-30,30,quantile,0.15,0
2025-08-30,wk inc flu hosp,0,2025-08-30,30,quantile,0.2,0
2025-08-30,wk inc flu hosp,0,2025-08-30,30,quantile,0.25,0.003950268260350627
