reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.2,0
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.25,0.0021681787400609984
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.3,0.004533003693589067
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.35,0.006897828647117137
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.4,0.009165230690616264
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.45,0.011454267621861695
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.5,0.021381388632780864
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.55,0.08180340078971139
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.6,0.15679079029866105
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.65,0.23156844755651607
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.7,0.2571259906042208
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.75,0.3139458508271172
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.8,0.3306083694626673
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.85,0.376610352290191
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.9,0.5234245282904476
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.95,1.0196704650085402
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.975,1.348735902074496
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.99,2.1700953352127805
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.01,0.5176543148494276
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.025,0.9963171698618776
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.05,1.0883012656991515
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.1,1.4930516144883441
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.15,1.6355403329600202
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.2,1.9819429301361924
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.25,2.31567472911804
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.3,2.6483849530752566
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.35,2.994430854998527
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.4,3.4213358411562456
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.45,3.8962953652273944
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.5,4.299319669800443
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.55,5.0930381275269445
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.6,5.902699568022716
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.65,7.0247185130831955
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.7,8.467031935698719
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.75,9.070367992930118
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.8,11.045092537577489
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.85,13.371033291230102
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.9,14.966706460152652
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.95,18.793767551470367
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.975,28.52216067129965
2025-07-26,wk inc flu hosp,0,2025-07-26,51,quantile,0.99,38.06397982515536
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.01,0.5956405135468327
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.025,0.8036603976022797
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.05,1.2216028028741501
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.1,1.8778932137630087
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.15,2.1757745424418853
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.2,2.325310454580868
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.25,2.607835639084931
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.3,3.039932270700858
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.35,3.4230774915444386
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.4,3.540839112912298
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.45,3.658600734280157
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.5,4.071256807990139
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.55,4.5902287082558
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.6,5.687442589356644
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.65,7.670291937231193
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.7,9.74489322373583
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.75,12.457136792063302
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.8,14.001315688519808
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.85,15.018567331257952
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.9,23.33020146985871
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.95,35.204491759199634
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.975,46.466489411412766
2025-07-26,wk inc flu hosp,0,2025-07-26,53,quantile,0.99,87.18274022435364
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.025,0
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.05,0
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.1,0.004334738371939421
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.15,0.04494146844173382
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.2,0.21413103633470776
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.25,0.4705195040040965
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.3,0.6385079533267777
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.35,0.9206442837890086
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.4,1.2054982658227846
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.45,1.4630541849934036
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.5,1.6158451815770156
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.55,1.847909684512252
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.6,2.0511155669775243
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.65,2.283859905446319
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.7,2.4964859380110287
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.75,2.8473706478116956
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.8,3.192183089189912
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.85,3.597519723848989
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.9,4.459441710232417
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.95,5.810311267042581
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.975,7.230211895098849
2025-07-26,wk inc flu hosp,0,2025-07-26,54,quantile,0.99,9.315556901387058
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.025,0
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.05,0.004418300442719255
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.1,0.03799663310349463
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.15,0.05589561453847592
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.2,0.1016328812629197
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.25,0.2080564605104256
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.3,0.33528886777768707
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.35,0.4858112810614905
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.4,0.6996071549690137
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.45,0.9372580471195624
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.5,1.2033084563679552
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.55,1.5148635542099238
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.6,1.8883305045169396
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.65,2.3969983468339984
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.7,3.126978801774496
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.75,3.8271877794944316
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.8,4.420499672311534
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.85,5.034733031327592
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.9,5.5801485058363705
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.95,6.651555336906854
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.975,8.775542795588164
2025-07-26,wk inc flu hosp,0,2025-07-26,55,quantile,0.99,11.956229776741322
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.025,0
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.05,0
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.1,0
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.15,0
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.2,0.004601234773237337
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.25,0.014716985354952314
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.3,0.0248327359366673
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.35,0.038107735991131125
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.4,0.05228176061862928
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.45,0.07695062846289782
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.5,0.15187248614029086
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.55,0.24303226323124394
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.6,0.30451626320776076
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.65,0.3768435403721582
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.7,0.4902090257013708
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.75,0.6377713371734858
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.8,0.7915172919064329
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.85,0.9371729028647964
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.9,1.2601117890882967
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.95,1.7110340870853815
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.975,2.14003306821687
2025-07-26,wk inc flu hosp,0,2025-07-26,56,quantile,0.99,2.507075916956648
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.01,33.65937949742068
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.025,41.29851403200716
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.05,50.136529198264526
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.1,59.48660177569311
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.15,66.15859700263582
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.2,71.20597077270648
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.25,75.569818082376
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.3,79.79471620592766
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.35,81.3738779054053
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.4,82.34489824520341
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.45,83.88574541794924
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.5,86.48950798661355
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.55,89.54873251098557
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.6,94.19789701061462
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.65,97.92703230016261
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.7,102.82758647424062
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.75,110.22594767219154
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.8,124.41683912443811
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.85,142.4923136062231
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.9,155.68490291414832
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.95,169.83167918522778
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.975,189.9017961594275
2025-07-26,wk inc flu hosp,0,2025-07-26,72,quantile,0.99,222.0707788209913
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.01,65.84021546352506
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.025,228.00363967384934
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.05,275.70171362972087
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.1,351.5721806231889
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.15,421.26927048884363
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.2,432.18758483290026
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.25,457.98593922753827
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.3,478.38072840274117
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.35,500.1868885092952
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.4,545.5562680847185
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.45,575.0183380780801
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.5,581.7203829092538
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.55,591.8363866771505
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.6,608.1871690443562
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.65,641.5556964136665
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.7,684.9699649801651
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.75,714.3165278853822
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.8,734.9449007219029
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.85,792.0667857390208
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.9,889.4311245738812
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.95,1086.9229662599018
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.975,1289.898548732114
2025-07-26,wk inc flu hosp,0,2025-07-26,US,quantile,0.99,1597.205097310455
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.01,2.489509964758983
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.025,3.3340289354180794
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.05,4.826540680676913
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.1,7.040858495100151
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.15,8.231238999455051
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.2,8.855894937988845
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.25,10.186436318892529
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.3,11.195045972235064
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.35,12.789985197664068
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.4,13.689692249601492
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.45,14.15050026024525
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.5,14.637126504818688
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.55,14.788292793002613
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.6,14.975830095598779
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.65,15.59231486892403
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.7,16.552477761645918
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.75,17.647129298945764
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.8,19.07893471526767
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.85,21.978409005349466
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.9,28.27515965939018
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.95,42.4710918541245
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.975,55.62903081379858
2025-07-26,wk inc flu hosp,1,2025-08-02,01,quantile,0.99,177.89156838543633
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.01,0
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.025,0.006351761205077428
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.05,0.2768842973598717
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.1,0.7269850046030417
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.15,0.9317757657729868
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.2,1.2353106402540113
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.25,1.6587843784022893
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.3,2.034445867982762
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.35,2.2682546129363277
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.4,2.4603746675946607
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.45,2.6874646096441817
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.5,2.9768751949286907
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.55,3.3530395328989546
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.6,3.804807284011798
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.65,4.358505248160019
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.7,4.8536636275741465
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.75,5.225534314757554
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.8,5.459544605929777
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.85,5.5719651470633575
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.9,6.379103229411341
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.95,7.798303782350574
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.975,9.349141099867527
2025-07-26,wk inc flu hosp,1,2025-08-02,02,quantile,0.99,10.609368279217966
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.01,0.7348653920284863
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.025,0.8298190878566483
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.05,0.9422223558875674
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.1,1.8419461763905522
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.15,3.1703448959850014
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.2,5.2510475029402794
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.25,6.300475297371785
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.3,7.339765705868866
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.35,8.32068329009324
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.4,8.849244910456726
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.45,9.996451990189618
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.5,11.356848116343372
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.55,12.529724933819908
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.6,13.553709793347561
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.65,14.819117614936927
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.7,16.05324068216654
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.75,17.593897547919664
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.8,18.781219443629965
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.85,22.55959475956508
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.9,27.261742255460323
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.95,37.1346978266404
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.975,57.444409320861666
2025-07-26,wk inc flu hosp,1,2025-08-02,04,quantile,0.99,79.37532996560331
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.01,0.698113118953211
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.025,1.1454941011786939
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.05,1.6713779144243333
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.1,2.4051476439860373
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.15,2.795263050360068
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.2,3.026238150077713
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.25,3.277851974515646
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.3,3.551416527684686
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.35,4.075474477167903
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.4,4.640476209908888
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.45,5.072488395246833
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.5,5.248940247738677
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.55,5.395516733278402
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.6,5.75127749749101
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.65,6.378819054574097
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.7,6.989089954012971
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.75,7.617203713499765
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.8,8.6203824340561
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.85,11.876436516007747
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.9,15.547224417773348
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.95,25.80805471965144
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.975,47.10136117570791
2025-07-26,wk inc flu hosp,1,2025-08-02,05,quantile,0.99,73.1950386379942
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.01,4.128689404620475
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.025,10.882484350522963
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.05,17.738778390935845
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.1,32.764895656143516
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.15,41.20714659279315
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.2,45.26175554788743
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.25,48.60586154652044
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.3,52.74235226864122
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.35,57.95142118638656
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.4,62.99580686453259
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.45,69.1096229011424
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.5,77.45328765918806
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.55,86.7036947987501
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.6,94.58641344116022
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.65,96.67059568371081
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.7,99.00338595837479
2025-07-26,wk inc flu hosp,1,2025-08-02,06,quantile,0.75,104.66858468517245
