reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.1,44.92578719048287
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.15,50.255109544792944
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.2,56.49056029629503
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.25,62.445686834398515
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.3,67.17529089372884
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.35,73.27758384412213
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.4,78.90763171975452
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.45,89.27393394995921
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.5,101.27578583481434
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.55,111.6632025037306
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.6,116.8398396522067
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.65,125.8924699425534
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.7,135.8665707413142
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.75,149.09081203723443
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.8,162.99429149418395
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.85,199.44394502451456
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.9,235.320136360406
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.95,305.57076500959096
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.975,382.86465543262653
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.99,422.219578242787
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.01,25.231318288826518
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.025,35.49407597685326
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.05,48.64664249185392
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.1,62.81859257292908
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.15,78.23795984312254
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.2,91.39150422445805
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.25,104.60842608118982
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.3,116.92492365304112
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.35,129.76559480338463
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.4,141.55072122173053
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.45,154.12137462484833
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.5,157.94140970892758
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.55,170.36520264841914
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.6,191.20487472011558
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.65,225.7708956064562
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.7,240.7006299930438
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.75,299.6561816082283
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.8,363.4201561797097
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.85,440.00568349554277
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.9,509.91064568455045
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.95,644.0983866262383
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.975,841.630617037571
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.99,887.0808657269786
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.01,178.45789172709434
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.025,452.91609400278435
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.05,581.1705714583901
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.1,697.303695283993
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.15,761.374081516579
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.2,855.1800903108448
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.25,934.292177653623
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.3,1026.1259359617334
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.35,1115.9668283812246
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.4,1246.5012561173676
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.45,1374.971005422834
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.5,1516.292355689548
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.55,1735.6327793526327
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.6,2063.6041361070625
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.65,2500.076932263577
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.7,3114.430025328111
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.75,3398.06439876998
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.8,3719.2930557910263
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.85,4028.648624513614
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.9,4404.238868718154
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.95,7148.898925783992
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.975,9214.832830302206
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.99,9683.27143722304
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.01,153.96808401683327
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.025,175.04083420250169
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.05,209.4538711680188
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.1,266.4932625317526
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.15,306.1462602937172
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.2,345.63479775673187
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.25,387.24134128810834
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.3,424.1042572789388
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.35,465.94530538993007
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.4,509.3573463931551
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.45,561.4391270036838
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.5,641.4273650041667
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.55,718.6052585557068
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.6,804.4858869668882
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.65,981.1516486170508
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.7,1091.5273080178538
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.75,1221.20266145593
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.8,1331.008596627626
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.85,1550.9762706168326
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.9,2166.478957294326
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.95,3218.0444553061825
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.975,3918.0311895602454
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.99,4021.9601055631724
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.01,46.515202618336886
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.025,53.754578023953506
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.05,73.1529813974159
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.1,97.37942120717089
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.15,121.53632990266311
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.2,151.6955560241231
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.25,170.93592930692006
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.3,193.15276000873376
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.35,218.53018759303114
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.4,243.0083727399609
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.45,269.11802284027425
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.5,320.73964682178683
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.55,375.8565254868545
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.6,421.45490211628976
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.65,449.2315085706809
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.7,484.2187817972474
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.75,548.8532153275758
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.8,711.05878047733745
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.85,820.7202938560707
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.9,1020.4029887569058
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.95,1236.704981984307
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.975,1341.2565708172694
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.99,1356.8153958691041
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.01,45.56797161947147
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.025,60.35584753865545
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.05,78.1563260768689
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.1,103.77620386175631
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.15,123.7636201719406
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.2,138.57476372729207
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.25,148.48513376708465
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.3,155.7419483765854
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.35,167.59870307947145
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.4,184.6027228930516
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.45,204.4341500482277
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.5,226.95557989573066
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.55,265.9961137541033
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.6,300.8300262833439
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.65,333.5613514651024
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.7,358.7148258597685
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.75,423.2034132560014
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.8,501.6387206989388
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.85,598.3651170618834
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.9,836.0276521233685
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.95,1162.6156917764695
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.975,1481.353885012824
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.99,1569.084201666489
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.01,109.81374865067049
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.025,139.33518795724854
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.05,172.81397270078412
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.1,237.0462664249062
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.15,280.46102409611353
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.2,309.95718752658155
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.25,346.3524636139412
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.3,380.8559826806749
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.35,425.3496609334455
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.4,468.7594944053881
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.45,530.7958545917157
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.5,610.072365700981
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.55,682.3863986904403
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.6,756.1192288719099
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.65,872.8485307845451
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.7,1065.9314672628127
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.75,1149.6353651792344
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.8,1403.2401707930862
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.85,1492.3898120571673
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.9,1816.5837519830143
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.95,2540.464707961545
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.975,2665.493636383519
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.99,2710.7409845662633
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.01,125.2389295084857
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.025,169.18227446820498
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.05,194.77800026256435
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.1,240.44514883163768
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.15,272.8935126529393
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.2,304.3354797832507
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.25,334.6885370797719
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.3,362.50449634078313
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.35,390.54621465293496
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.4,421.8044838341263
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.45,458.23617194646056
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.5,509.05040240406055
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.55,582.562440856743
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.6,645.0872657031397
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.65,685.9115913562413
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.7,737.2661252295081
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.75,789.4447886493602
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.8,886.4907583505747
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.85,1038.0689708501623
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.9,1210.9525508954712
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.95,1321.9380002897835
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.975,1403.2049915513844
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.99,1575.8791901761076
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.01,30.562413518513022
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.025,33.175079159985714
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.05,41.51812933461358
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.1,52.114405542021004
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.15,65.86532837139904
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.2,76.99105500122431
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.25,86.85083678436641
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.3,96.96597249324577
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.35,106.16321561843529
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.4,116.877547823846
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.45,130.52283726044618
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.5,149.84128694644355
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.55,168.32397764340013
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.6,192.4690931241099
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.65,224.53186014030175
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.7,264.7015093133499
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.75,330.3671127635867
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.8,375.69095831433947
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.85,424.90229233778996
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.9,498.26928431479365
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.95,740.5149183774845
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.975,803.6824871667388
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.99,825.966963825807
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.01,153.4527573291751
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.025,162.1749739622139
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.05,198.47804707364594
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.1,314.41488915089536
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.15,360.9837815018308
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.2,403.6970633344439
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.25,456.69164504283316
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.3,515.2104978026007
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.35,574.047903910383
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.4,617.2872568450094
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.45,693.3767295543172
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.5,807.6481574760717
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.55,974.3686604171953
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.6,1176.081975863603
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.65,1317.2492414239632
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.7,1391.5454039698513
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.75,1640.619776167441
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.8,1932.5391507521304
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.85,2111.551953271393
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.9,2271.896677223754
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.95,2423.5674799949716
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.975,2977.546460763171
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.99,3425.76083471124
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.01,247.40696843486518
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.025,325.60831505804384
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.05,368.7322852898668
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.1,470.8193181175475
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.15,572.7152076326807
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.2,652.0512104029689
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.25,720.842407702617
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.3,789.9601652629832
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.35,879.4886317366014
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.4,976.7266754932768
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.45,1072.728236783691
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.5,1209.3251743809922
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.55,1275.6726934930314
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.6,1493.6895863733569
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.65,1752.5670157438428
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.7,2046.1866029366024
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.75,2592.5251989149942
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.8,2915.7444186266484
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.85,3323.26964670556
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.9,3607.2413498335613
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.95,5211.377002475399
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.975,5969.888939161499
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.99,6089.861482458798
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.01,247.05650479084554
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.025,279.9257201694327
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.05,341.68207330532664
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.1,442.22644631682107
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.15,516.4326605067116
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.2,576.1833020957342
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.25,638.5385580969598
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.3,709.8257308480289
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.35,775.2435523710078
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.4,815.0159697125405
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.45,897.8447966223605
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.5,1030.0534299652031
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.55,1109.5015212028575
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.6,1199.4446922401273
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.65,1339.4628617975181
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.7,1471.3462922463812
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.75,1633.108889905948
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.8,1799.0839897408603
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.85,2069.302062861607
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.9,2773.485311095422
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.95,3765.085964276049
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.975,4705.942899365854
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.99,4885.001567575471
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.01,66.1124041844556
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.025,156.52734750327096
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.05,177.1325737365033
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.1,262.19434282693106
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.15,320.1344747447914
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.2,371.2760248839257
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.25,416.04034126567575
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.3,458.16853648733826
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.35,518.8731155569156
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.4,597.4096125237921
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.45,661.9309601282575
