reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.15,89.26771473086828
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.2,100.19948484278099
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.25,113.38927397884117
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.3,138.41142551770258
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.35,156.663108677169
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.4,229.07638420774092
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.45,282.6209108208367
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.5,304.8596398324796
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.55,347.8034187797955
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.6,377.2432091632064
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.65,396.2981082537638
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.7,421.5615263432081
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.75,438.7001878049708
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.8,477.42295269019996
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.85,538.1767076731256
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.9,646.1826321071716
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.95,817.5421806554662
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.975,991.0046596650711
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.99,2248.1157454444888
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.01,35.228073342733794
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.025,42.897176874833576
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.05,56.842540237276474
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.1,86.32195421110897
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.15,129.45329993540633
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.2,164.81764518871452
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.25,204.32786053204168
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.3,245.24842694747196
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.35,268.47703355265617
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.4,299.6985084426539
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.45,357.49882090416867
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.5,382.0093728286668
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.55,402.262647015876
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.6,419.24766345917527
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.65,438.4289275108478
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.7,456.8597805342367
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.75,470.17432657961837
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.8,483.355983976172
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.85,511.9137653286469
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.9,563.5354614139294
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.95,744.1766776930812
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.975,958.6579059690644
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.99,1146.3632542573919
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.01,54.4503512309786
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.025,105.44624753715996
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.05,166.39824750941082
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.1,263.1834055940046
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.15,407.82637957259175
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.2,556.7816951446454
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.25,646.9859357340259
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.3,744.4075862086075
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.35,959.2073548845106
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.4,974.5428682485345
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.45,1041.2951763063968
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.5,1145.2219970057035
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.55,1152.5590677282667
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.6,1273.4234525686613
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.65,1421.2155057231553
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.7,1678.5237438255983
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.75,2019.467044691098
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.8,2457.4133390569496
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.85,2851.2895826486656
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.9,3484.4558373124987
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.95,3801.336144046617
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.975,3961.2478678607954
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.99,6422.137306025874
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.01,51.524137122547124
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.025,95.00368421106788
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.05,346.38902509433893
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.1,711.8093749191853
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.15,979.1146208489184
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.2,1151.603864405623
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.25,1423.0462252946081
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.3,1656.0655679812648
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.35,1694.9443470661702
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.4,1756.5940917625885
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.45,1793.448152118178
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.5,1809.734284968095
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.55,1867.0988098739153
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.6,1950.5786100797159
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.65,2191.666163303625
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.7,2452.009586499643
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.75,2808.1576025918603
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.8,3460.2335388426527
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.85,3866.5199704165047
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.9,4126.154452876965
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.95,4860.8732334390415
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.975,7736.433973804125
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.99,11810.035851837623
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.01,324.0622858340631
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.025,422.7117017576731
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.05,511.74280672571183
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.1,670.8372331715339
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.15,861.0355322135339
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.2,1225.6018993348707
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.25,1386.267986367688
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.3,1579.2518128564377
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.35,1802.731987086616
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.4,1984.5973123358174
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.45,2241.0202335306367
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.5,2401.754583977135
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.55,2502.7184750788224
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.6,2602.5732035001042
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.65,2707.74534237377
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.7,2826.442448640873
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.75,2986.0424651900685
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.8,3193.5767344032038
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.85,3568.4410048242703
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.9,4055.4141476862305
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.95,4621.8552052591
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.975,7061.133918096598
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.99,12126.944134019037
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.01,12.76788917429139
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.025,22.41251874985725
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.05,38.14311782077211
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.1,59.349365038274634
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.15,88.79562057396411
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.2,128.25000555512983
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.25,190.61184646052047
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.3,240.63248179531345
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.35,272.3407343391195
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.4,326.39134447355275
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.45,361.5111453667473
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.5,368.9077268915262
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.55,383.6583210242413
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.6,444.74900120987104
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.65,467.78208671972897
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.7,479.63498101959084
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.75,502.97186082051763
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.8,554.6886896592194
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.85,680.2245334464081
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.9,886.5316046462027
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.95,1024.0391538478625
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.975,1469.7004084216558
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.99,2060.5054129524333
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.01,54.00133351529188
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.025,70.69305587976508
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.05,89.55997594546507
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.1,118.36846245282275
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.15,168.44132911439542
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.2,178.9893297101903
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.25,188.07870834316154
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.3,208.9084243925775
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.35,251.31699128188387
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.4,252.81238481373686
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.45,265.2059701392037
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.5,279.7388785170364
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.55,314.63862472657894
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.6,354.2288984255754
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.65,383.0681884692832
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.7,415.10383185759747
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.75,446.21881382429007
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.8,507.82566584495993
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.85,592.8286109192538
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.9,836.2430712223766
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.95,1263.5910214685987
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.975,1495.0181372273753
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.99,1596.9666346847262
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.01,346.4927237046779
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.025,451.9492953374448
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.05,522.7803735820407
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.1,643.4700458709965
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.15,702.6880730328968
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.2,774.4314674637269
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.25,855.3071298049181
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.3,935.6323700778239
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.35,987.6040074771101
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.4,1046.9893591321793
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.45,1110.5507327572927
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.5,1167.2561148958298
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.55,1231.0466384937502
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.6,1299.4587756345861
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.65,1403.3994810846752
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.7,1582.822334872493
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.75,1848.7492516495195
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.8,2030.8957337102845
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.85,2147.494022885443
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.9,2507.8625466818885
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.95,2562.6841024329897
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.975,2854.5794708607705
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.99,4620.179106944624
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.01,15.630996617505009
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.025,26.245120895306208
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.05,37.18743139947206
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.1,58.924039946648385
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.15,104.89132316718357
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.2,124.8526498405693
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.25,158.74529734751775
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.3,166.42687857345172
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.35,172.21682943856314
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.4,186.77410615821393
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.45,197.80276175156743
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.5,212.8120098095522
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.55,228.61420054545812
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.6,240.53162781858012
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.65,255.33301405123098
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.7,264.0304996475639
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.75,272.2765421814255
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.8,285.5357685066305
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.85,309.3423968246648
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.9,480.84600148193135
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.95,696.8991525453281
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.975,849.2355844225054
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.99,953.1861100283647
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.01,47.85247665000219
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.025,57.116230058572796
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.05,70.51274096931574
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.1,99.99757897322128
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.15,124.20061387565553
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.2,154.9307367260758
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.25,204.73961500056458
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.3,245.85270179411526
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.35,250.7789358514848
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.4,268.1127591908766
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.45,299.77397762453404
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.5,337.1711612900948
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.55,338.13609339353377
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.6,347.72705070931244
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.65,376.56206256841745
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.7,404.4478653886733
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.75,416.652500247566
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.8,458.6506881440062
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.85,496.4035215028913
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.9,551.7783179683745
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.95,663.2053120431423
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.975,932.0455350776887
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.99,1058.0812266505368
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.01,20.151111457782005
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.025,45.64211975921545
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.05,73.01168999494516
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.1,99.60745566988699
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.15,100.85680992312214
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.2,102.23312797013703
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.25,110.08283086533014
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.3,121.09833972485745
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.35,131.13477740343407
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.4,137.90834302588857
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.45,143.66527226074837
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.5,151.11225942999948
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.55,154.73418047203893
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.6,157.37464211008637
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.65,162.23031040899184
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.7,168.4754610724974
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.75,197.0925367694077
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.8,230.4371195398316
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.85,249.86220128971112
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.9,308.2033145182113
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.95,378.3175580667181
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.975,591.0041589101768
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.99,993.4871742578646
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.01,20.710398444369268
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.025,28.177499551933046
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.05,43.79525039965902
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.1,64.28872031478411
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.15,77.98181876064402
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.2,103.51263273756
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.25,122.81050158816666
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.3,136.27059194942458
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.35,161.63164103254027
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.4,189.26957844998677
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.45,210.4511584745137
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.5,225.66180421244403
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.55,240.56658392400925
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.6,253.4985985063436
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.65,259.972630578177
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.7,263.9470559216111
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.75,266.9573903528854
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.8,270.182679916912
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.85,296.44221834589274
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.9,316.2417062721998
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.95,357.5144291096184
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.975,465.2349781405287
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.99,631.2023122516227
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.01,155.1519468492824
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.025,202.54070593737862
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.05,267.9459272845571
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.1,445.4373667309384
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.15,1013.1269161595845
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.2,1219.2722015313495
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.25,1567.541359053774
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.3,1575.2219438428237
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.35,1683.4117813039215
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.4,1689.9215776749554
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.45,1727.6729518373463
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.5,1773.8728049215822
