reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.45,5.729374719039228
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.5,6.797350685810883
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.55,7.506726649179879
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.6,8.133163526935597
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.65,8.839691944552834
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.7,9.585207189098012
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.75,10.7938054525883
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.8,12.004364275516846
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.85,14.005933171862647
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.9,18.56486593247644
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.95,22.675607534616944
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.975,27.77055009699816
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.99,30.788007482534226
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.01,1.3316846158968187
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.025,1.6872559644903278
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.05,2.2798748788128425
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.1,2.8896551581036745
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.15,4.2487052046003235
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.2,5.217546617718824
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.25,6.203116839125253
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.3,6.936346996633738
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.35,7.210006021847471
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.4,8.655620476865055
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.45,10.310606956868098
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.5,11.876684013405159
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.55,13.257112679221207
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.6,14.338048962479524
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.65,15.755793525376548
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.7,16.999429763749973
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.75,18.66150856592947
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.8,19.970032994486754
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.85,24.47605469018714
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.9,31.25785069729475
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.95,42.883384987052224
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.975,65.71911266023133
2025-07-05,wk inc flu hosp,1,2025-07-12,04,quantile,0.99,88.07372810638842
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.01,3.130719103025313
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.025,3.269714702556289
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.05,3.8650816437924735
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.1,4.879285320703656
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.15,6.316712912511763
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.2,7.665483177135444
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.25,9.011845498580303
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.3,10.256038040225128
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.35,11.739530984265699
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.4,13.430966054772952
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.45,15.385930869555624
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.5,17.033806435789035
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.55,18.031041737566582
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.6,19.103320137235887
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.65,21.94691812163004
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.7,23.218774305178584
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.75,24.579656237210894
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.8,28.437319107546692
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.85,40.7115123295357
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.9,57.734062966531475
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.95,86.6512191567501
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.975,160.1439930502359
2025-07-05,wk inc flu hosp,1,2025-07-12,05,quantile,0.99,237.45666800508255
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.01,4.899521962807418
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.025,14.162915399083333
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.05,20.282555957029516
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.1,32.75669208817175
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.15,43.40440073677739
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.2,49.96180741098011
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.25,52.072290496719134
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.3,54.605913321366316
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.35,58.16612997793315
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.4,61.35745650951448
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.45,65.2593682124577
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.5,68.92303207867688
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.55,72.45495517946898
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.6,76.91138922965636
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.65,81.12069584498968
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.7,85.0225493057013
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.75,89.38816164237102
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.8,104.6914379596506
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.85,129.27339954118284
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.9,196.73619277767193
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.95,393.2492502301917
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.975,800.4681966424862
2025-07-05,wk inc flu hosp,1,2025-07-12,06,quantile,0.99,2308.695108811113
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.01,0
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.025,0
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.05,0.04959310008219061
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.1,0.23895274393381588
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.15,0.34330417308889205
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.2,0.4328372980958655
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.25,0.5813009156756085
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.3,1.2159747440743582
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.35,1.5565666276724774
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.4,1.9288797275453484
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.45,2.2720900557737327
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.5,2.552379841084106
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.55,2.8483152480628853
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.6,3.27695960354378
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.65,3.774363736238122
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.7,4.1990249596068034
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.75,4.8404334662867425
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.8,5.877512427371459
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.85,7.004975136519138
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.9,8.971743863007811
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.95,16.335147271739537
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.975,22.07804553906862
2025-07-05,wk inc flu hosp,1,2025-07-12,08,quantile,0.99,23.456225567375522
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.01,0
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.025,0.0071743106037487035
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.05,0.043617382014189944
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.1,0.5755150254836078
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.15,0.8543001100187041
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.2,0.9680384573627345
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.25,1.2313541693518026
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.3,1.3830133109385847
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.35,1.5051365799222969
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.4,1.664040362490046
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.45,1.7487818883722
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.5,1.9302726613016339
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.55,2.2050577226822528
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.6,2.6319725048372145
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.65,2.9379745714231036
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.7,3.074727049254551
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.75,3.4223144148773197
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.8,3.67684546090809
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.85,4.54090161845226
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.9,5.7413286743621015
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.95,8.192992693298196
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.975,10.370552181712084
2025-07-05,wk inc flu hosp,1,2025-07-12,09,quantile,0.99,12.898487571720826
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.01,0
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.025,0.01513070591826161
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.05,0.099782813489546
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.1,0.2782834930654156
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.15,0.4271001969490606
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.2,0.6248546208669216
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.25,0.8389026492721978
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.3,1.0176797848190169
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.35,1.133387868300052
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.4,1.2963186636959318
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.45,1.4539439104139096
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.5,1.6987361460614157
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.55,1.9570613035806477
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.6,2.1377252269352542
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.65,2.396698744467745
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.7,2.63131049965558
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.75,2.960285243526012
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.8,3.3813200997925317
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.85,3.845391211923564
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.9,5.0184974764303485
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.95,6.106612647944274
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.975,7.647050867039574
2025-07-05,wk inc flu hosp,1,2025-07-12,10,quantile,0.99,9.748365819636389
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.01,0
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.025,0
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.05,0
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.1,0
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.15,0.04250827391423237
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.2,0.10285551779095514
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.25,0.1683633901200888
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.3,0.2733507993547475
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.35,0.37411462230826303
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.4,0.4217665208378978
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.45,0.503420245977595
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.5,0.64821163169665
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.55,0.8435617990109022
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.6,1.0083371890211958
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.65,1.1654918302357173
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.7,1.452291566527407
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.75,1.8228685743775919
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.8,2.3639001811114833
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.85,3.3142383828146937
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.9,4.899705358182669
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.95,5.939586663451683
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.975,10.579440862091303
2025-07-05,wk inc flu hosp,1,2025-07-12,11,quantile,0.99,19.336506182313702
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.01,3.6532983042230436
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.025,11.003020707604618
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.05,43.44374873989821
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.1,68.20997512982292
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.15,84.30606460861978
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.2,97.19269600635351
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.25,113.032405140186
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.3,131.27998161060628
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.35,146.12647571059276
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.4,158.0195525555863
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.45,168.34791044308776
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.5,173.3565095008425
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.55,179.4954473648016
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.6,196.93708053421264
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.65,213.4600175456154
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.7,227.5528792777245
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.75,237.8327451781195
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.8,251.80809570283606
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.85,277.2032443310228
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.9,287.9775725770684
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.95,456.6433586915327
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.975,541.649497172354
2025-07-05,wk inc flu hosp,1,2025-07-12,12,quantile,0.99,609.2842434747644
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.01,6.445001545968422
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.025,7.288481067382144
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.05,8.786259471565277
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.1,10.802643720923065
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.15,12.722056629567529
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.2,14.626162311835166
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.25,16.107080160653076
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.3,18.498025714052822
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.35,20.513658034003345
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.4,22.661640543344483
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.45,24.6974984844109
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.5,25.75293787104378
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.55,26.1998216757258
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.6,28.31480976278104
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.65,30.379193399211076
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.7,34.306319766459595
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.75,38.538365609473225
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.8,43.79329737953887
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.85,54.22834241039446
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.9,63.523159925193625
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.95,109.06667382388004
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.975,270.0074708842673
2025-07-05,wk inc flu hosp,1,2025-07-12,13,quantile,0.99,619.6416040976624
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.01,0.007838841154861217
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.025,0.0913651165711829
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.05,0.4446182617891753
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.1,0.9834678421056366
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.15,1.5459719699620655
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.2,1.9628196930907977
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.25,2.4128858349225255
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.3,2.9410772961434533
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.35,3.337369814553766
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.4,3.650097570007909
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.45,3.8135484257041417
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.5,3.9770670345869465
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.55,4.234579070449182
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.6,4.580910175605323
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.65,4.903759293499145
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.7,5.188606726922519
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.75,5.458693050779164
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.8,6.014833752602115
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.85,6.812731564708657
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.9,7.896747660040388
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.95,12.782259757542132
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.975,18.26062312215249
2025-07-05,wk inc flu hosp,1,2025-07-12,15,quantile,0.99,32.48116450408024
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.01,0
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.025,0
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.05,0.01297396995052065
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.1,0.09384339931053659
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.15,0.41341343009901005
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.2,0.7153885087923428
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.25,0.9751629713679085
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.3,1.1631220337339134
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.35,1.3382137053826222
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.4,1.5672691625203214
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.45,1.7968068013106415
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.5,2.13923929189158
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.55,2.386712242055066
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.6,2.623059775874063
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.65,2.9477043412021575
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.7,3.4603572539395975
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.75,4.123150241269901
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.8,5.080590352032807
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.85,6.030490350352918
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.9,7.035325830286842
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.95,14.396331033052553
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.975,26.24430900326174
2025-07-05,wk inc flu hosp,1,2025-07-12,16,quantile,0.99,31.13818690183343
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.01,0.8631723771471819
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.025,1.9730811480517627
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.05,2.5013489241605
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.1,4.688765963472666
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.15,8.267583106005533
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.2,11.096663964931748
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.25,13.273351220557052
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.3,15.205165660033417
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.35,17.20931196863918
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.4,19.458354232257783
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.45,21.953730253358234
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.5,24.62241955372819
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.55,27.533884186423073
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.6,29.645932350380953
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.65,32.16405594183228
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.7,35.08358604675272
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.75,37.98113057988524
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.8,42.07120876258894
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.85,45.25257130279322
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.9,58.025911173724175
2025-07-05,wk inc flu hosp,1,2025-07-12,17,quantile,0.95,85.35070447754089
