reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.9,33.296416329402334
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.95,45.596817882748866
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.975,65.21101332574162
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.99,113.57262916494139
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.05,0.09349404783648024
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.1,0.7975638695896204
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.15,1.3486993319164597
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.2,1.922105985179825
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.25,2.361971992930567
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.3,2.727346608602624
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.35,3.1346907702299087
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.4,3.712157146252992
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.45,4.328963229896231
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.5,5.059702077342928
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.55,6.027155372175582
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.6,7.600798445001935
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.65,10.259280660896838
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.7,14.493275889343918
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.75,19.79508527523447
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.8,26.803831780534352
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.85,34.79618745142295
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.9,43.23328822611358
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.95,47.44113948495898
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.975,65.55999569199925
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.99,103.00582678945683
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.1,0.06842452248424646
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.15,0.2692874531071415
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.2,0.5915548671496585
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.25,0.8865136834074689
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.3,1.1860776202523644
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.35,1.5220857655480584
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.4,1.9188010405014564
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.45,2.3294728967549614
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.5,2.785975853049605
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.55,3.2006302899800505
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.6,3.7336366174271487
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.65,3.985403843480368
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.7,4.556392101389281
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.75,5.312541163548308
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.8,6.263215827045035
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.85,7.54057048721541
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.9,9.682941813403199
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.95,15.719608833240878
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.975,27.07636364096437
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.99,39.52071494281196
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.05,0.19676795345908898
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.1,0.6920142406328118
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.15,1.0897346683659774
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.2,1.3859358292488595
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.25,1.6447869269335622
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.3,1.9898944121343274
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.35,2.263299134934327
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.4,2.5160762707335973
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.45,2.9451657149852095
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.5,3.389482791031454
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.55,3.8192769813744767
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.6,4.637662010586842
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.65,5.576395177688983
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.7,6.371723046759474
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.75,8.159259250247048
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.8,10.029977167723224
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.85,11.93300245625375
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.9,14.211023112425655
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.95,19.55467701413368
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.975,24.469687781588934
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.99,28.186864670518563
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.025,0.002080312765170218
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.05,0.1349297505907799
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.1,0.8744802678775917
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.15,1.8513914546232386
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.2,2.4284159870608217
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.25,2.9546485595055647
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.3,3.7179098354828244
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.35,4.269349167336237
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.4,4.870581903836302
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.45,5.749696038135538
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.5,6.453771182992238
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.55,7.449816576742976
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.6,8.529721113535635
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.65,10.564878085133026
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.7,12.585859458407187
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.75,13.580042738210457
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.8,14.944007001872663
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.85,16.4891866903823
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.9,18.718458711633165
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.95,24.27627099731667
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.975,39.72225965793843
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.99,66.57297306941854
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.01,1.3507627148154495
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.025,1.8177547887533503
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.05,5.192282732786578
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.1,9.996675670621242
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.15,12.919082825592733
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.2,15.40093198681263
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.25,17.909510000463243
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.3,19.905786831854943
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.35,22.01625663113753
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.4,23.214478426850842
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.45,24.279901814482542
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.5,25.590608124102076
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.55,26.48557804240324
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.6,27.7264018875093
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.65,29.39489180597692
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.7,31.166469224608342
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.75,33.13502477304682
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.8,35.50630418997799
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.85,38.445269933024115
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.9,42.785477061456845
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.95,52.68792537962488
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.975,70.79687231067527
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.99,91.51566088392126
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.1,0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.15,0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.2,0.0022234851843514016
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.25,0.0069976502706017825
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.3,0.011771815356852166
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.35,0.016545980443102546
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.4,0.02132014552935293
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.45,0.026094310615603317
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.5,0.034060109704232525
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.55,0.08804883495319651
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.6,0.1569839818059216
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.65,0.342312650010018
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.7,0.5762074334107298
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.75,0.8428700569927005
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.8,1.1090650764879773
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.85,1.5651539261565741
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.9,2.288433238699577
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.95,4.480522865028786
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.975,8.029760379923488
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.99,15.208944897518247
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.1,0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.15,0.0413745515982759
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.2,0.13674991279512763
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.25,0.25571417394197693
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.3,0.45148325311448634
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.35,0.737366845351502
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.4,1.0492277762584807
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.45,1.3585303312397075
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.5,1.5539259548507218
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.55,1.7541541308121977
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.6,2.092923438114378
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.65,2.3719652060507084
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.7,2.8210460790289336
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.75,3.449169997556881
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.8,4.14549192811701
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.85,6.232418512323551
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.9,12.519886757678579
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.95,19.504383488502658
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.975,41.76340107902806
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.99,64.73475454357659
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.1,0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.15,0.03337319785777622
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.2,0.0831862276859963
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.25,0.1713796327368976
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.3,0.3339080262565771
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.35,0.493371338414068
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.4,0.7173578793432164
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.45,1.0106957301562423
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.5,1.340603900232254
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.55,1.7235758550108702
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.6,2.464728246059594
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.65,3.8257303031758543
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.7,8.497697247629507
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.75,11.847100160979728
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.8,12.404059149158455
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.85,12.668271965484474
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.9,15.301235260438675
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.95,29.102153492607666
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.975,47.97404407035181
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.99,68.42507310798639
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.05,0.11390381858277361
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.1,0.945736026691305
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.15,1.7989375299915789
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.2,2.469048952741072
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.25,2.9606429962026484
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.3,3.367904636040737
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.35,3.798020977489254
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.4,4.260159135983058
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.45,4.846324197186339
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.5,5.743017071070229
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.55,6.926851669722835
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.6,8.194774366086428
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.65,10.078853590623007
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.7,11.920862539450626
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.75,14.088214325123088
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.8,16.716805976682224
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.85,23.39396214054837
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.9,33.23891613089973
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.95,49.450955894805205
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.975,78.59867514456457
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.99,155.1636963784664
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.1,0
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.15,0.04282310661211495
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.2,0.4889227735627992
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.25,0.9350224405134833
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.3,1.381122107464167
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.35,1.8272217744148513
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.4,2.273321441365536
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.45,2.7194211083162196
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.5,3.6084015291649325
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.55,4.812179527254201
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.6,6.267181939232879
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.65,9.08042309344267
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.7,13.405508926793559
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.75,16.427626106234694
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.8,19.26623763043068
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.85,24.265126911281744
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.9,38.94385964188366
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.95,79.60960643015898
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.975,249.03847085783937
2024-11-02,wk inc flu hosp,0,2024-11-02,27,quantile,0.99,754.9815555384204
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.1,0
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.15,0.06446514043697543
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.2,0.23261861849462495
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.25,0.3699630819639748
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.3,0.4974520215685549
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.35,0.7362808073156348
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.4,1.10514694204826
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.45,1.3177236457830703
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.5,1.6568107489222978
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.55,2.0434233931128354
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.6,2.481356453917987
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.65,2.9233202947935206
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.7,3.6140359430024636
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.75,4.408762906060395
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.8,5.0688940781045835
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.85,5.935766860885672
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.9,7.706801708666287
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.95,13.015659688786515
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.975,22.99915853605397
2024-11-02,wk inc flu hosp,0,2024-11-02,28,quantile,0.99,44.526562647118716
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.05,0.15642769085075706
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.1,0.7201107315224032
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.15,1.3438880893838032
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.2,1.9869709586950621
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.25,3.0550974100693633
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.3,4.051544275643835
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.35,4.931129996560048
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.4,5.900901108457113
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.45,6.791467825697797
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.5,8.03970359498025
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.55,8.885335130827942
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.6,9.914737999983116
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.65,10.99741432954608
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.7,12.170786995793177
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.75,13.718608500467132
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.8,16.52040405362882
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.85,21.245818363103183
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.9,28.90349829538969
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.95,46.62464539416966
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.975,70.34528996843177
2024-11-02,wk inc flu hosp,0,2024-11-02,29,quantile,0.99,106.72623536778693
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.1,0
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.15,0
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.2,0.01453787225301177
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.25,0.03298315662212195
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.3,0.06627240701502436
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.35,0.10098403889666842
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.4,0.13646279511589665
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.45,0.21140494659619527
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.5,0.3278505519338209
2024-11-02,wk inc flu hosp,0,2024-11-02,30,quantile,0.55,0.45834844670905606
