reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.15,95.72163524014188
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.2,107.2175579142066
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.25,116.78875490475589
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.3,122.86510558381492
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.35,127.13083115452963
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.4,131.35017601700972
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.45,134.8662881809073
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.5,139.50529194905533
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.55,144.5572510482264
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.6,151.23957802342258
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.65,161.69547965469013
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.7,178.91857527199213
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.75,197.287521465999
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.8,203.40940301490306
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.85,215.09312360111778
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.9,230.88313139903934
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.95,298.1983913638921
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.975,380.9468709909551
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.99,460.4947755045566
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.025,0
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.05,0.04263157735366326
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.1,0.5636460276578268
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.15,1.393938120348571
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.2,2.0059938603248826
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.25,2.3714293258967793
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.3,2.4674087062838295
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.35,2.526827977063595
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.4,2.6706961122887116
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.45,2.7529690745273685
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.5,2.8906320130257677
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.55,2.993670175689105
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.6,3.273144903460785
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.65,3.6956616146159544
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.7,4.185157892547006
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.75,4.797789931962226
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.8,5.5324510735483035
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.85,6.676986960844497
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.9,8.777078411803977
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.95,11.791968959612662
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.975,14.285634474092204
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.99,18.6714529333928
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.025,0.782966900554692
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.05,3.039089453201857
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.1,10.411055138248456
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.15,14.860671027896295
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.2,17.574668619320523
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.25,18.566960129396165
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.3,20.70970681972875
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.35,22.260348797183568
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.4,24.770043677306173
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.45,25.973464247159242
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.5,28.293514527899145
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.55,30.833419853892806
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.6,33.10137561622284
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.65,33.72000530896859
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.7,34.05690487042859
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.75,38.53376325874933
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.8,43.4619122587389
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.85,52.8269742278127
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.9,70.08999487941846
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.95,93.70493904768401
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.975,130.70560767752562
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.99,235.29293659802818
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.01,2.8669377324788794
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.025,10.359677262127256
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.05,42.53227537272006
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.1,62.29704571201211
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.15,74.56609541528418
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.2,77.92637304983573
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.25,82.80260247472498
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.3,89.3541845021759
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.35,96.81322564028065
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.4,105.19113789316484
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.45,115.50276016742527
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.5,121.51906420732244
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.55,123.51936301290768
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.6,124.46110588252029
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.65,131.19810711171257
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.7,132.44278443404727
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.75,135.60675963797846
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.8,147.71890750097685
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.85,164.60099531816306
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.9,195.17180514663497
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.95,307.89076204326466
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.975,517.5676601922974
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.99,896.4374564097884
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.01,1.461402286437389
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.025,11.878889950453035
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.05,25.997174563173434
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.1,42.61573554370465
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.15,54.204319530283414
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.2,56.741305103480045
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.25,59.41737166149141
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.3,66.34838651912949
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.35,75.33169423773201
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.4,76.17417501427586
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.45,77.4200794438434
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.5,82.47032261491059
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.55,92.68148291462037
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.6,95.6141573212431
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.65,97.28190949601611
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.7,103.4646067530972
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.75,111.91941675718215
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.8,126.10483508671516
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.85,134.90218614128986
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.9,158.352048041744
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.95,209.6005449728362
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.975,264.4702095425811
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.99,338.9849098406034
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.025,0.420785620626867
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.05,1.9256521489150498
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.1,4.11124688526435
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.15,6.9798732694930665
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.2,10.178647485550334
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.25,12.528560783131494
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.3,14.01538221510901
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.35,16.004826098468737
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.4,17.466984415505603
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.45,19.412041870940865
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.5,21.33905120081131
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.55,23.140636970634006
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.6,25.33682064559147
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.65,28.294359332886085
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.7,31.330436294276385
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.75,34.18597004819458
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.8,37.44120629715226
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.85,40.978216501625006
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.9,46.18000312850984
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.95,56.66401243410303
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.975,78.45027453230885
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.99,121.10098146774524
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.01,0.8183123739583827
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.025,6.651585758116343
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.05,12.342678637952979
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.1,18.92823203065703
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.15,21.50237829062012
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.2,23.76618016360921
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.25,26.920933106069842
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.3,28.971681103875206
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.35,29.927921780540977
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.4,32.225068806028645
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.45,34.958723715565114
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.5,37.38566968028246
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.55,39.09005413415045
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.6,41.85648617425198
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.65,45.82977878720394
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.7,50.19009468974701
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.75,55.27701011188822
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.8,57.81293647366563
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.85,58.00774208536099
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.9,66.45331713963041
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.95,86.6837651507766
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.975,108.65330678739598
2024-12-07,wk inc flu hosp,1,2024-12-14,28,quantile,0.99,141.08388510797505
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.01,2.6080138101257395
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.025,17.77920799499179
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.05,23.206247855501505
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.1,27.64423701925484
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.15,33.83374860802768
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.2,39.40973172314481
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.25,43.60189444450525
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.3,46.40278240310998
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.35,48.03078031138956
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.4,50.57656412546303
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.45,54.30804981572604
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.5,56.364521998755635
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.55,57.92803206611121
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.6,61.30928172687695
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.65,67.63798779972329
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.7,69.28976109663748
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.75,74.92475886463292
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.8,84.26194895744979
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.85,99.21261113646415
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.9,119.4771887055549
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.95,153.48235035189546
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.975,194.1258413773081
2024-12-07,wk inc flu hosp,1,2024-12-14,29,quantile,0.99,240.97108186609026
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.025,0.09126528020922195
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.05,0.45291273920438013
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.1,1.298339707329562
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.15,1.6906017259814223
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.2,2.0791326442237597
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.25,2.1489434609582787
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.3,2.1894626549760914
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.35,2.34298702381197
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.4,2.782820952113477
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.45,3.0850936239803044
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.5,3.22088433339748
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.55,3.2513955400718104
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.6,3.290760283362388
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.65,4.0834502509669806
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.7,5.1991193282248735
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.75,6.611056160254257
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.8,8.47664435592525
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.85,10.317786409889758
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.9,13.18373403095026
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.95,18.052460958105936
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.975,21.96285856818203
2024-12-07,wk inc flu hosp,1,2024-12-14,30,quantile,0.99,26.551059451959652
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.025,0.261141800022516
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.05,0.8274426798085406
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.1,3.4044167595926793
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.15,5.361867813974777
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.2,7.090375612901337
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.25,7.8456680109649035
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.3,8.957028449189748
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.35,9.607970215383787
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.4,10.490442834204213
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.45,10.695137904804199
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.5,11.476623264241926
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.55,12.519046788246822
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.6,14.471895422119843
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.65,16.555554206324523
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.7,19.133909188365642
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.75,22.737992713622894
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.8,24.538715676121225
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.85,27.94664416632225
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.9,29.292706392385195
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.95,29.381807430313845
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.975,35.358224872878985
2024-12-07,wk inc flu hosp,1,2024-12-14,31,quantile,0.99,45.34435172624602
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.01,7.921845353041052
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.025,25.395168434214263
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.05,38.816401805247246
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.1,49.42831757250952
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.15,55.25539316913907
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.2,58.34016970647791
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.25,60.46235332470604
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.3,61.279640791278176
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.35,63.96274019138359
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.4,67.35054777159603
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.45,72.77787164909954
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.5,73.95059990376284
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.55,75.41998305398711
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.6,75.84349943367893
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.65,76.67687865218798
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.7,77.60287833040032
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.75,83.28368233923577
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.8,94.69085306439325
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.85,115.19752894296614
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.9,143.0779298503074
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.95,208.14817091149237
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.975,307.5294580401902
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.99,342.4749136102943
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.01,0.930073654950965
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.025,2.1420779482010786
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.05,4.594908437730336
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.1,7.45124693154365
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.15,10.283699671719667
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.2,11.544221058178445
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.25,12.643236415461793
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.3,13.496953167450883
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.35,14.674137412243892
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.4,15.637574674822387
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.45,16.0970834540231
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.5,16.5610628988402
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.55,17.27261049589319
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.6,18.369735438097717
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.65,20.11979774531456
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.7,22.429327546444622
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.75,23.972202268582453
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.8,25.031484554716172
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.85,26.15422853731736
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.9,29.305757503663806
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.95,36.76745576089949
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.975,44.93353128905556
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.99,57.9641543545195
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.01,2.604657774834727
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.025,13.74774119628255
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.05,21.95766941307685
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.1,33.57021464336599
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.15,37.68863140411452
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.2,49.24940121009555
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.25,55.69470805282392
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.3,59.420052612276756
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.35,63.33569998279457
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.4,72.52960779341599
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.45,88.24620935706494
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.5,100.94764609365542
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.55,111.14860253205597
