reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.025,11.876445625250984
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.05,17.453613669685172
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.1,21.441693641305676
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.15,27.8654621415402
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.2,34.63718543834224
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.25,39.94475371797903
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.3,46.42239456546442
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.35,50.83312487260059
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.4,56.92622656781943
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.45,67.39904272311514
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.5,74.99536703654698
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.55,76.94832374423602
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.6,77.91237976770519
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.65,81.36281496873522
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.7,86.40932343035516
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.75,93.96886092411145
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.8,105.81287368857716
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.85,126.86032874192429
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.9,161.25702888592622
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.95,281.54838587663306
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.975,432.6274818550311
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.99,551.4249240214261
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.01,12.361467228921281
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.025,19.401664223631577
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.05,26.38510117789641
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.1,34.78494060228568
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.15,40.161804845843044
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.2,42.996195623819524
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.25,45.970952932556976
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.3,51.070432151915234
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.35,57.185711898262845
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.4,62.1468845097477
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.45,63.2567442221054
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.5,66.78444193643865
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.55,70.60427610532554
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.6,72.25301345289931
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.65,75.1073218322061
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.7,84.41513468272274
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.75,90.68359579165092
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.8,117.03800109619836
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.85,186.55482722086356
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.9,272.9728286070526
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.95,375.0380854321946
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.975,534.7343954872931
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.99,937.610463866974
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.01,52.05643752881825
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.025,109.58472693768782
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.05,250.24151653205598
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.1,378.633939337449
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.15,510.9722439707949
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.2,695.6012519631821
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.25,1006.5783597796694
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.3,1094.2067157233093
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.35,1203.9708623650183
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.4,1260.2168922468215
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.45,1358.9958677383404
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.5,1449.2402821360768
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.55,1536.5932110248675
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.6,1656.3299132709255
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.65,1747.945987966085
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.7,1894.8643196880769
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.75,1997.7618318782868
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.8,2498.891951963835
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.85,2784.1764113153204
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.9,3082.870308389872
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.95,5714.141399135121
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.975,6395.998139010562
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.99,7225.179157461258
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.01,78.51032105180614
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.025,96.69379358563756
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.05,113.85933101339833
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.1,129.2312250039122
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.15,158.60399346090625
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.2,189.77665974829253
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.25,204.17883106962952
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.3,220.23717455088283
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.35,236.63436626730186
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.4,245.86342600971216
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.45,253.74514556360484
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.5,261.5228864914896
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.55,272.040731277557
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.6,283.32247320947295
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.65,298.42335802562036
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.7,318.3302160006278
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.75,358.82866238218776
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.8,404.13720126395333
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.85,460.2254274864951
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.9,564.1999163086997
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.95,1162.913409124758
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.975,2908.5319062929734
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.99,6499.7010171300735
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.01,10.342907631340207
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.025,13.91859043712617
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.05,18.852455213134615
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.1,25.407742421954048
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.15,39.54568728020581
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.2,46.95798236221266
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.25,57.35588700960771
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.3,61.953289880619835
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.35,63.48810865120254
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.4,64.84986380537698
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.45,65.91327991253212
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.5,67.11147940247766
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.55,69.66930148590454
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.6,72.84836321276836
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.65,77.02824794577957
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.7,85.69438624047484
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.75,100.50501260464316
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.8,116.39539807987946
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.85,125.63795014456188
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.9,131.7296230671601
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.95,197.36824821291543
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.975,274.7869465658378
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.99,482.4920350385622
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.01,21.824978936514114
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.025,23.332155470933987
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.05,28.077049768784498
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.1,38.310359710349225
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.15,49.595889556071405
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.2,61.92294983731667
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.25,72.61018298986927
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.3,80.19632421899624
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.35,85.16057206607691
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.4,86.45322284901613
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.45,90.05545206628535
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.5,90.82625942671888
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.55,92.33530812455896
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.6,96.58477735139233
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.65,106.73227150030458
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.7,117.13436333775046
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.75,124.61192394154142
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.8,137.40654275617817
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.85,162.9859426682837
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.9,223.62100758712998
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.95,545.6241103149176
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.975,1002.6375024972721
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.99,1154.1108042952892
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.01,54.648316275200884
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.025,85.98256457659464
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.05,136.20427148701728
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.1,272.0779716594991
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.15,386.12551895275243
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.2,476.7423634553395
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.25,574.0029629960005
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.3,715.624627540006
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.35,824.8277551610793
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.4,839.7666280052949
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.45,875.9397706837497
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.5,924.8995620198509
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.55,929.400331355777
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.6,936.3235629437668
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.65,973.0371450267648
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.7,1064.8955656177911
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.75,1164.426886029904
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.8,1307.449885408099
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.85,1410.9104422937457
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.9,2034.144187527525
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.95,3151.547137063256
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.975,4692.758558585536
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.99,6336.099308394624
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.01,111.02359642881989
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.025,230.08413654029582
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.05,327.21613384738777
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.1,465.7256656878139
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.15,614.9907895834912
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.2,720.7093136454695
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.25,817.3619758727385
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.3,833.7119377974099
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.35,864.2728018528367
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.4,915.3545646650573
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.45,933.2968365984952
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.5,965.0877859631877
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.55,1027.271114481291
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.6,1136.524192385911
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.65,1246.0817312752727
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.7,1456.2737206462239
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.75,1586.7472704233974
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.8,1787.891159472463
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.85,1947.1305392788142
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.9,2402.3332325402002
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.95,3839.467343171026
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.975,4956.342071895396
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.99,5712.6565419847575
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.01,42.097677343592395
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.025,59.15641158353332
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.05,83.81866576473064
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.1,126.37832806117393
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.15,156.28151952229717
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.2,188.0372370267766
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.25,212.55572155110028
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.3,216.056144262626
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.35,222.90113400440094
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.4,243.02799210214104
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.45,254.89224908925672
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.5,260.6073210108108
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.55,279.6942136229553
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.6,314.9142369246192
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.65,329.1065543562326
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.7,346.6946145929333
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.75,401.91290119750465
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.8,485.0071215458223
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.85,615.5836627593139
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.9,899.9507074889161
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.95,1544.7010586602594
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.975,3406.698835258984
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.99,4533.74808426693
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.01,55.717642392240656
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.025,87.71753656893256
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.05,109.65796982379347
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.1,136.09523552383254
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.15,149.51620599859777
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.2,165.00607774589076
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.25,174.79953680477823
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.3,188.41016435368923
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.35,217.062103407598
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.4,223.7592466869452
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.45,230.15090934106684
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.5,239.39635628131924
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.55,263.7121657653769
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.6,273.17696900154294
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.65,280.1983683235114
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.7,296.9493345040804
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.75,325.7922625626071
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.8,362.6963505319361
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.85,427.28831962244885
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.9,496.3896791603958
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.95,785.1854263094225
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.975,1086.5305851725846
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.99,1181.5428034089628
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.01,63.13497344999817
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.025,105.01206808482993
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.05,172.94505639137193
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.1,229.7906649713271
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.15,298.6529949216089
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.2,346.8007837407039
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.25,353.49130868337545
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.3,369.8292765546783
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.35,392.0997321364514
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.4,404.82096351171566
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.45,440.18433077904893
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.5,489.2066579608221
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.55,554.7589437558246
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.6,625.8272950172382
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.65,631.3852866096327
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.7,650.9403296486298
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.75,699.9423149431315
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.8,819.4411117503746
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.85,996.2805166985074
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.9,1269.4568010906132
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.95,1833.5685187996912
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.975,2201.3771226739113
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.99,2390.669677062555
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.01,42.236190420769866
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.025,55.11143080263815
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.05,72.00799011308156
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.1,100.3010813983962
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.15,131.13036265805658
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.2,161.8069985146904
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.25,207.59948267235205
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.3,263.63490187503015
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.35,277.40940743514284
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.4,297.18042922234804
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.45,310.8893309449667
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.5,331.80701378242344
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.55,341.78071148789303
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.6,351.70353413963704
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.65,381.97510754073596
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.7,427.4676174521305
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.75,508.4246480898958
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.8,613.0109584841115
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.85,681.4708377562218
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.9,687.0925433137069
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.95,917.9351797576137
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.975,1298.3018933240999
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.99,2307.7934844759657
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.01,31.696010704803857
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.025,51.351032858726406
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.05,71.37527667610264
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.1,99.90365593317655
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.15,120.96260745405807
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.2,138.02317657340342
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.25,161.87905690891614
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.3,187.72628486621917
