reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.8,16.0951598310209
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.85,19.05276022938421
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.9,23.47982869271307
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.95,29.541234758576273
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.975,32.995201735940014
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.99,35.25599313735736
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.01,1.4465331416649991
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.025,2.5545551867003295
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.05,3.1413934102721015
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.1,3.707526980830649
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.15,4.206076437918637
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.2,4.3302998458509885
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.25,4.7084402178827025
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.3,5.0263602574304524
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.35,5.514930626414431
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.4,6.070833154147696
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.45,6.391993714165431
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.5,6.7753471559366
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.55,7.386259280288554
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.6,7.880971118275709
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.65,8.257766882414915
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.7,8.706518226551662
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.75,9.579008549208057
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.8,10.66893595986769
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.85,11.953744943770497
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.9,13.614670278831957
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.95,16.670537998013845
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.975,18.985224844138553
2025-08-09,wk inc flu hosp,0,2025-08-09,18,quantile,0.99,22.190167485742016
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.01,0
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.025,3.1244611466317346e-4
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.05,0.006384543024087279
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.1,0.11231115051517812
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.15,0.28131107662100036
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.2,0.4650471487976507
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.25,0.6461784952061558
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.3,0.816869930554212
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.35,0.9919415267057246
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.4,1.1693577722813904
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.45,1.3541948297230437
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.5,1.6090434525602666
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.55,1.8919935748877197
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.6,2.1339817088295665
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.65,2.2538827350407846
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.7,2.48154606279433
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.75,2.8653116092630007
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.8,3.13764366783184
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.85,3.423734347422236
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.9,3.8536163936245815
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.95,4.481370346887283
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.975,5.43453104228936
2025-08-09,wk inc flu hosp,0,2025-08-09,19,quantile,0.99,5.891565936510252
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.01,0.10954704034706338
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.025,0.5600283586897862
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.05,0.924084795485126
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.1,1.4772196232958867
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.15,1.8133929504826498
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.2,2.0450451121637734
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.25,2.155043650643083
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.3,2.3860644516088287
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.35,2.612558180978307
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.4,2.825848845937714
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.45,2.994785180341842
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.5,3.1297554982260247
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.55,3.294370923102808
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.6,3.463927644635724
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.65,3.6125516256810783
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.7,3.7960329487571407
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.75,4.0737143272820635
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.8,4.803538016715997
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.85,6.061806247032387
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.9,7.946606921589079
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.95,8.85031487047848
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.975,12.3752825804599
2025-08-09,wk inc flu hosp,0,2025-08-09,20,quantile,0.99,23.123007892336652
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.01,0.8660891492980223
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.025,1.2612777148080783
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.05,1.7745844129466242
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.1,2.632354904116004
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.15,3.2635952099197123
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.2,3.447502968914977
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.25,3.8263741045192816
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.3,4.634597764453855
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.35,5.030099688112802
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.4,5.661797342619422
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.45,6.316180499843979
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.5,7.0096837396738625
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.55,7.88527486529531
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.6,8.711876323979451
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.65,9.639075286718846
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.7,10.80132494533456
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.75,12.22776865372243
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.8,13.879913285259642
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.85,15.142904967193681
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.9,16.312289635098374
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.95,18.57662256245085
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.975,22.4928320740106
2025-08-09,wk inc flu hosp,0,2025-08-09,21,quantile,0.99,24.9360589538717
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.01,3.465046652153349
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.025,6.293388786001733
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.05,8.337453568891299
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.1,11.09351626283277
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.15,12.776006692138857
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.2,13.769202921735186
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.25,15.050279196407228
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.3,16.293719354872646
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.35,17.471905635270726
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.4,18.467103841006782
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.45,19.60273085390975
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.5,20.875195019416303
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.55,21.943062877786726
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.6,23.380419726394624
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.65,25.301503390843028
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.7,26.970543040249392
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.75,27.995590807886064
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.8,29.689264062614612
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.85,30.911655253782854
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.9,33.184424618755806
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.95,39.92452358376039
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.975,45.579896968644576
2025-08-09,wk inc flu hosp,0,2025-08-09,22,quantile,0.99,52.188241415387445
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.01,0
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.025,0
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.05,0
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.1,0
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.15,0
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.2,9.362040494225673e-4
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.25,0.0026111673620331723
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.3,0.0042861306746437774
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.35,0.006379101735295184
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.4,0.02341969349540334
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.45,0.14547212655772135
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.5,0.26824029196388643
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.55,0.41729849177540745
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.6,0.5879921454275727
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.65,0.763014993191126
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.7,0.9299501658653566
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.75,1.0852163712474614
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.8,1.3050453644734878
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.85,1.6027123224336737
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.9,1.983284237642495
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.95,2.72090303831467
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.975,3.4585300285086458
2025-08-09,wk inc flu hosp,0,2025-08-09,23,quantile,0.99,4.3483468675682655
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.01,1.1682988944275048
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.025,1.188615806381128
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.05,1.2279278888317187
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.1,1.4840631214701836
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.15,1.701132272142777
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.2,2.212627673849301
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.25,3.145446301686934
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.3,3.896071033013594
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.35,4.63684574102749
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.4,5.394436619962548
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.45,6.073820091838278
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.5,6.721716088787282
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.55,7.342127225512294
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.6,7.728773958738079
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.65,8.132913289839058
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.7,8.9542826954429
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.75,10.508205393341786
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.8,11.934966719688303
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.85,14.12554703463684
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.9,16.142658726900557
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.95,26.413516422636164
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.975,40.96550243407063
2025-08-09,wk inc flu hosp,0,2025-08-09,24,quantile,0.99,46.630800014996986
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.01,0
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.025,0.010872252177813011
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.05,0.11499777459947173
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.1,1.1301518449003949
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.15,1.2967250478732617
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.2,1.889131220361134
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.25,3.094110593101742
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.3,3.9374313493921194
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.35,4.486094914136229
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.4,5.0297157260739995
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.45,5.635446046335208
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.5,6.225661440724587
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.55,6.725494639306909
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.6,7.355876903064833
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.65,7.853689042105821
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.7,8.247210402387399
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.75,9.040269569699174
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.8,10.445330825767313
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.85,12.20537804626146
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.9,14.432065201982047
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.95,18.361598540711597
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.975,20.637103237007636
2025-08-09,wk inc flu hosp,0,2025-08-09,25,quantile,0.99,22.13646853060876
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.01,3.656472725188188
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.025,5.479652062756158
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.05,7.285154691150402
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.1,9.0297511549849
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.15,10.454168816127023
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.2,11.420508340458897
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.25,12.69283336228588
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.3,13.640013580160044
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.35,14.703950552863164
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.4,15.74459653443762
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.45,16.84938576311728
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.5,18.007878435114712
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.55,19.105717898290102
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.6,20.657367724225015
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.65,23.409979410838858
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.7,26.910095834832784
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.75,29.0254134786137
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.8,29.74851205494084
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.85,30.172015972763923
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.9,35.067020250889485
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.95,41.423865196569594
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.975,54.411493396947186
2025-08-09,wk inc flu hosp,0,2025-08-09,26,quantile,0.99,79.10841151954507
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.01,0
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.025,0
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.05,0.06065788055439258
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.1,0.3201984457019022
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.15,0.7834765721857725
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.2,1.1543028078782378
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.25,1.4903051248355927
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.3,1.6626013209420367
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.35,1.8947226063195273
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.4,2.1623763686011257
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.45,2.4588135316010633
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.5,2.768697842089239
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.55,3.0751309485265956
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.6,3.2390095047952503
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.65,3.3948357742054958
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.7,3.562919051073842
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.75,3.6679194143553926
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.8,3.965970613066876
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.85,4.314441877342642
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.9,5.0689183758929905
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.95,7.142863004192283
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.975,9.917034017840182
2025-08-09,wk inc flu hosp,0,2025-08-09,27,quantile,0.99,15.98865711359214
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.01,1.143324965830203
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.025,1.4267287308858918
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.05,1.4411281043355808
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.1,1.6105698698795494
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.15,2.1466023139185744
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.2,2.6698428323946777
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.25,2.7971664572211816
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.3,3.032416050619849
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.35,3.319396768611893
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.4,3.643095601850609
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.45,4.1423104977920095
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.5,4.662966454582401
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.55,5.060434115233493
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.6,5.281084773088155
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.65,5.541159502710403
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.7,5.764014241418594
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.75,6.192501763230963
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.8,6.913322125733751
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.85,7.817504390910557
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.9,9.00065233061265
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.95,11.350818405388603
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.975,15.145460048689182
2025-08-09,wk inc flu hosp,0,2025-08-09,28,quantile,0.99,18.490704150859504
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.01,1.7519544615398475
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.025,3.2949890392518326
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.05,4.5568636621453225
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.1,6.104739958034402
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.15,6.9971965838130386
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.2,7.687478480707269
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.25,8.43736809026574
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.3,8.6135745158185
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.35,9.232443809893837
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.4,9.588692352271243
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.45,9.692107260090205
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.5,10.030264914823404
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.55,10.921885362796267
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.6,11.631992868531066
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.65,12.251131655049138
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.7,12.836236658988968
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.75,13.73666605760548
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.8,15.221249752941537
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.85,17.604667405960132
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.9,21.363539819058175
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.95,27.77440010798856
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.975,50.8921824968617
2025-08-09,wk inc flu hosp,0,2025-08-09,29,quantile,0.99,74.42907317683927
2025-08-09,wk inc flu hosp,0,2025-08-09,30,quantile,0.01,0
2025-08-09,wk inc flu hosp,0,2025-08-09,30,quantile,0.025,0
2025-08-09,wk inc flu hosp,0,2025-08-09,30,quantile,0.05,0
2025-08-09,wk inc flu hosp,0,2025-08-09,30,quantile,0.1,0
2025-08-09,wk inc flu hosp,0,2025-08-09,30,quantile,0.15,0
2025-08-09,wk inc flu hosp,0,2025-08-09,30,quantile,0.2,0.010979557876594047
