reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.8,112.50024294215932
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.85,129.51420952241838
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.9,154.191083360976
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.95,198.92404767809066
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.975,226.36499578211195
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.99,276.2946645967192
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.15,0.18232551930655835
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.2,0.4421198064459963
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.25,1.063644296423368
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.3,1.8577552449418733
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.35,2.705110303035742
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.4,3.4312195231780596
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.45,4.081117051565459
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.5,4.8531584585309
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.55,5.78907419165145
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.6,7.177076000119087
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.65,9.254646319526714
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.7,13.113706306113112
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.75,20.362855868486832
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.8,31.139516132413487
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.85,43.44058743852584
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.9,59.31479866869088
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.95,85.8517741104485
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.975,112.52949634195937
2024-07-20,wk inc flu hosp,1,2024-07-27,13,quantile,0.99,145.48539369356584
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.15,0.033839310511212486
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.2,0.2702504797064206
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.25,0.5031414098206594
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.3,0.750559929760023
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.35,1.2203025335235893
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.4,1.6311082680448883
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.45,1.8428183050998586
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.5,2.3241083834924265
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.55,3.0038970635002222
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.6,3.7165118962699
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.65,4.019407065294889
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.7,4.8702891876055885
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.75,6.009607663592555
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.8,7.6948847952734996
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.85,10.047299696992363
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.9,13.812556243371347
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.95,19.329461248402254
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.975,23.626432829397366
2024-07-20,wk inc flu hosp,1,2024-07-27,15,quantile,0.99,28.72009912899256
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.15,0
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.2,0.01298294753821921
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.25,0.03894750671504696
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.3,0.0649120658918747
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.35,0.1522508433750053
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.4,0.29991793515900617
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.45,0.4198496670862516
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.5,0.5690985031295382
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.55,0.7545208528128703
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.6,0.9550276208860912
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.65,1.3341902699994443
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.7,1.891485329964028
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.75,3.6288106900484394
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.8,6.2452051113134495
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.85,9.546743939441097
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.9,12.869808219823376
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.95,19.227930265930482
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.975,25.17847176569726
2024-07-20,wk inc flu hosp,1,2024-07-27,16,quantile,0.99,32.19000461857552
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.15,0.15970411492216618
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.2,0.4972733199593373
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.25,0.8637233969781979
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.3,1.4425498237321197
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.35,2.1064055183397947
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.4,2.981696399606325
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.45,3.811476250037373
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.5,4.764119786180552
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.55,5.724062175006293
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.6,7.490107091169128
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.65,9.84988393491796
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.7,13.449136321628604
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.75,19.640746249330732
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.8,28.607992653095373
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.85,40.34151603544866
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.9,56.90685131858219
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.95,83.26846656698538
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.975,109.44537869332912
2024-07-20,wk inc flu hosp,1,2024-07-27,17,quantile,0.99,139.96548728510803
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.15,0.2046032027801793
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.2,0.8513513750770192
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.25,1.6835254272215259
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.3,2.4631924537669785
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.35,3.1303517108410333
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.4,3.80370466912874
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.45,4.613741059165371
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.5,5.68635717391931
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.55,6.870270690281259
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.6,8.316822233027413
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.65,9.973013412633968
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.7,12.452275232145011
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.75,18.399651572377486
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.8,26.49932846595123
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.85,38.0269340734306
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.9,53.524488022132935
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.95,78.31203646095899
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.975,99.42967640061852
2024-07-20,wk inc flu hosp,1,2024-07-27,18,quantile,0.99,121.0054660191098
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.15,0.006615326008420591
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.2,0.07238545880033563
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.25,0.18404576029524955
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.3,0.35704488545699925
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.35,0.6157724113557246
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.4,0.8622781099550131
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.45,1.1311857106105292
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.5,1.4105088985407879
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.55,1.6878479760907263
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.6,2.105896754511878
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.65,2.9438072797709687
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.7,4.630761603611413
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.75,7.182385796599795
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.8,10.230157279295568
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.85,14.510125108889117
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.9,20.613246932946453
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.95,29.415979851816903
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.975,37.67943572061133
2024-07-20,wk inc flu hosp,1,2024-07-27,19,quantile,0.99,43.486569470027554
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.15,0.08415229528971807
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.2,0.27136494011573215
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.25,0.45911377361387445
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.3,0.6511362756249248
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.35,0.8591980787334624
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.4,1.0789788279155486
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.45,1.3513644371267077
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.5,1.9064156312019596
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.55,2.8480750401869326
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.6,4.2754434209479655
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.65,5.225353788908926
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.7,7.1320963045798615
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.75,10.67988477506061
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.8,14.933943457568386
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.85,20.432374544553642
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.9,28.315358894601573
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.95,41.47397261037184
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.975,53.08393367706327
2024-07-20,wk inc flu hosp,1,2024-07-27,20,quantile,0.99,65.09075501187469
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.15,0.08815708868231126
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.2,0.26723384625665964
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.25,0.4770675529156796
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.3,0.7312947772708253
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.35,1.025176413838037
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.4,1.4321101438344943
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.45,1.994560479083723
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.5,2.4000897795688356
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.55,3.0229085952806867
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.6,4.1124452467334
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.65,5.488171933839504
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.7,8.392930901364183
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.75,13.37466416119892
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.8,19.037953770829226
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.85,28.37761656986441
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.9,42.28870048979202
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.95,63.94678563040719
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.975,82.93160733885588
2024-07-20,wk inc flu hosp,1,2024-07-27,21,quantile,0.99,104.69775215802687
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.15,0.039903898832395944
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.2,0.12623056483926415
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.25,0.4917936887707966
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.3,0.9370199512988698
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.35,1.173231444917222
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.4,1.4711819467519744
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.45,1.8759903748933984
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.5,2.34333265540119
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.55,2.877160207518333
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.6,3.5913987809951746
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.65,4.773839273977011
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.7,7.2711884204150135
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.75,11.003811499478163
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.8,16.78924462011197
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.85,24.122556213553427
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.9,34.76793405755899
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.95,53.40433574188836
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.975,69.25899651024245
2024-07-20,wk inc flu hosp,1,2024-07-27,22,quantile,0.99,88.1558894013658
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.15,0.03626895735203552
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.2,0.14861041020204743
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.25,0.3116357427123891
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.3,0.4848904169093931
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.35,0.6867992377030853
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.4,1.1732439770902856
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.45,2.133556105270213
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.5,3.098253964757011
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.55,4.006168710228837
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.6,4.749291297057716
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.65,4.988691159853776
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.7,6.104416982650656
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.75,6.991169849396425
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.8,9.019123137772857
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.85,11.7664356035297
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.9,15.016901415842955
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.95,19.65518828297482
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.975,23.55356336792538
2024-07-20,wk inc flu hosp,1,2024-07-27,23,quantile,0.99,29.3866394406169
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.15,0.004628514540103139
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.2,0.09511108655822974
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.25,0.2509424438756516
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.3,0.5071492391276197
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.35,0.7795088839442265
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.4,1.0521478179524006
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.45,1.4294356786468314
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.5,1.7828658412721272
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.55,2.172127486234907
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.6,2.5354758093480663
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.65,2.991514455037788
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.7,4.217742408863995
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.75,6.932475640961047
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.8,12.074867319261386
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.85,18.33859223509524
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.9,28.645026854847867
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.95,44.60198453422703
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.975,58.08648998816752
2024-07-20,wk inc flu hosp,1,2024-07-27,24,quantile,0.99,78.55861976378858
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.15,0
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.2,0.02560920482683773
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.25,0.0712198463691639
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.3,0.11683048791149006
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.35,0.16244112945381622
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.4,0.28876742835901203
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.45,0.5201602021556107
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.5,0.8659100898735073
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.55,1.3902211130120712
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.6,2.507500650460713
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.65,4.538019270544726
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.7,7.974265549665355
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.75,14.921776763551605
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.8,23.14674188108854
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.85,34.08295467760867
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.9,47.185757652353246
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.95,71.4504236983742
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.975,92.71010961323303
2024-07-20,wk inc flu hosp,1,2024-07-27,25,quantile,0.99,115.22736563700009
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.15,0.38303636900890303
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.2,0.8283842606341205
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.25,1.320418003522418
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.3,1.9173152401311786
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.35,2.556375183632387
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.4,3.314381686760134
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.45,4.623747230879639
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.5,6.21321503659729
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.55,7.377885336069488
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.6,8.665075796647121
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.65,10.802219873185047
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.7,14.977070505268742
2024-07-20,wk inc flu hosp,1,2024-07-27,26,quantile,0.75,21.059455172989875
