reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.8,1681.9151053571982
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.85,1852.9008265101095
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.9,2138.5958504285195
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.95,2423.9551856350263
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.975,2617.506331798869
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.99,2920.4235322588597
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.01,164.44499633161567
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.025,226.6594670669864
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.05,272.30470803251234
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.1,359.48421845983955
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.15,401.55999692028445
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.2,451.2851970971598
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.25,472.6539443036406
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.3,481.41082067931103
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.35,502.2212773978369
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.4,549.220399002594
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.45,615.9188016596545
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.5,672.776471610792
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.55,699.2425071502595
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.6,723.0969344845695
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.65,751.2331931273931
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.7,780.8446088480852
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.75,812.1823231113027
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.8,820.14262837091
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.85,840.5692460601368
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.9,929.4359115820359
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.95,1057.717840348326
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.975,1153.47470372447
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.99,1257.6670578889655
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.01,54.87977291161031
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.025,63.29182143936945
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.05,86.05102351915015
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.1,118.12424737912288
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.15,148.79998239362456
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.2,175.40296943101342
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.25,201.83677414321275
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.3,220.67735612890053
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.35,234.69784417236045
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.4,262.1239607125385
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.45,271.08101874548623
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.5,277.38426279713593
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.55,286.02300465712364
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.6,292.96757374128987
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.65,295.6236860062568
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.7,298.266299349783
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.75,306.66425752070853
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.8,316.19646056327025
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.85,324.05015099070954
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.9,355.23298553641655
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.95,430.86926513905337
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.975,509.99076250215046
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.99,594.9227034904579
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.01,53.29054595881256
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.025,70.12541068447439
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.05,88.45518671878813
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.1,118.44666784871839
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.15,151.31594472290314
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.2,183.85531374135059
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.25,194.96907444558806
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.3,199.15707809487955
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.35,209.05905390877388
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.4,225.69006165378164
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.45,240.34313024789094
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.5,256.92714764400137
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.55,273.01233807775725
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.6,287.96437220824225
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.65,292.7567548186494
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.7,296.48800103303756
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.75,308.56087172074973
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.8,341.9820099593783
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.85,400.10942413930246
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.9,484.6618672199129
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.95,567.1835440626003
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.975,665.2093966096608
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.99,1222.3547925758864
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.01,121.15538637022549
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.025,141.9004114654409
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.05,173.32454715232836
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.1,222.4936501875138
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.15,255.75818245304245
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.2,269.2324426782887
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.25,277.06713913685144
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.3,291.21474190767714
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.35,333.3025535182018
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.4,355.536773842647
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.45,359.99466135478286
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.5,368.9504976679504
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.55,370.79752946144083
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.6,381.8901956247453
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.65,397.07800564006635
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.7,423.3177135846214
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.75,448.3606902811063
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.8,474.1342811275837
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.85,541.562742576292
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.9,637.4589293314831
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.95,764.2836878444853
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.975,1080.129185816438
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.99,1468.8391988894346
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.01,70.49308112957237
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.025,99.54839943751477
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.05,126.48392637206146
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.1,167.24412014552743
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.15,203.42055250976227
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.2,239.71571121334597
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.25,277.7047218033162
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.3,291.5761976809733
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.35,299.13978926793584
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.4,321.36765854274023
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.45,391.78580530789577
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.5,413.4072458234428
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.55,431.5241138241032
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.6,454.9244233094575
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.65,479.8163273385845
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.7,494.89049243174406
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.75,510.06124328675673
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.8,603.4018945639789
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.85,813.6708036806496
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.9,999.4360292042575
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.95,1198.6959780681234
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.975,1229.7624949174174
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.99,1248.7655993522328
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.01,27.197597775367047
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.025,29.85857196842647
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.05,35.48512190527186
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.1,45.993555111603065
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.15,54.38947998826985
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.2,61.07456246355933
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.25,66.89579217295659
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.3,71.99696567401507
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.35,75.80120099458172
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.4,80.00126514838705
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.45,85.36002743898054
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.5,90.0673896794184
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.55,92.00003337454054
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.6,93.0365772404056
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.65,96.87660736286549
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.7,103.96292834902562
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.75,109.646202889866
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.8,122.5076980643194
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.85,141.51583159439284
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.9,169.2091856340818
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.95,186.67641901370845
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.975,193.73626838019297
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.99,216.2252505290361
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.01,72.01824601576806
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.025,101.0622120015327
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.05,127.87472307568675
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.1,168.33270109234698
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.15,207.16722028901776
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.2,224.16009146690698
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.25,246.06119690070554
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.3,262.1990104475987
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.35,278.3403844914724
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.4,318.7407822275651
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.45,356.9826530601319
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.5,370.20580065389174
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.55,384.2969845717247
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.6,429.3863924755612
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.65,446.5427745908778
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.7,452.98912309330206
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.75,459.2015304523318
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.8,469.02540157083035
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.85,483.12808411296174
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.9,506.3590828999313
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.95,542.7217970080961
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.975,854.4991413923384
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.99,1366.1164090982686
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.01,90.27412730490757
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.025,122.93911568401339
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.05,156.96722997705155
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.1,212.05063880940756
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.15,272.2225126005475
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.2,355.68665101599044
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.25,412.21729856653087
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.3,481.98474503034913
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.35,538.5894706075113
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.4,583.1263500280826
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.45,599.9221735189362
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.5,609.4632829681825
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.55,624.8586501011675
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.6,649.1616504295761
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.65,678.301536603795
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.7,708.1590799394529
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.75,737.2761208417139
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.8,767.7246956846803
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.85,804.4542711515369
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.9,908.61875795214
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.95,1077.750331414785
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.975,1326.526318137588
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.99,1497.6774115650403
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.01,207.11104154215968
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.025,294.4424684557854
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.05,375.4915044534968
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.1,466.0937026265011
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.15,538.6109360983456
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.2,605.4282680188386
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.25,645.2404002816534
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.3,686.5011691034762
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.35,711.1759273777321
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.4,721.0183793928229
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.45,741.4870954330457
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.5,754.114533802472
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.55,766.8082342721386
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.6,780.5928968043233
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.65,797.8884110309418
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.7,816.9039986551785
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.75,840.376568534211
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.8,868.1629789025989
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.85,894.8242189919758
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.9,1074.2125286045562
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.95,1536.3873276263698
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.975,1923.5349942198538
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.99,2945.988371796028
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.01,49.17704054444799
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.025,96.66838283264681
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.05,123.1080995109065
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.1,184.29379344192304
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.15,246.82694953473643
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.2,315.95446745562174
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.25,409.71052264087103
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.3,515.8718701482017
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.35,586.5580572513899
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.4,615.8921248813713
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.45,641.8948284593743
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.5,679.1172545353013
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.55,723.7992350767356
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.6,775.2514996640473
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.65,831.275550543643
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.7,866.0744131471643
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.75,874.0010140841268
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.8,899.6842451284787
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.85,954.7740440040857
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.9,1037.6356353664219
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.95,1137.8920431926501
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.975,1205.762781647228
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.99,1871.9738194733127
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.01,63.66370917632043
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.025,79.9385781640607
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.05,96.35132109398474
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.1,105.21581656493878
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.15,116.5827670160162
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.2,134.85674009340423
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.25,152.9222289983508
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.3,164.66688919664455
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.35,170.71399745882127
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.4,176.88030651173148
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.45,180.60297304591984
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.5,187.93110858961816
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.55,200.51346601605522
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.6,208.29640282464615
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.65,212.36997612019326
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.7,215.90495258474394
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.75,218.4761936117252
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.8,237.49367599188795
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.85,250.08932099663244
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.9,262.18112129065247
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.95,297.45534093472713
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.975,391.1763828325154
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.99,498.3488562827502
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.01,185.8780676893846
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.025,257.1684560408399
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.05,324.27081100499936
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.1,420.39760726658113
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.15,461.350720827743
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.2,486.46988941937065
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.25,509.626169624075
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.3,522.359896393609
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.35,533.8451297537418
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.4,543.7057395522262
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.45,551.2853595317744
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.5,561.4843698393421
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.55,589.7931669794589
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.6,639.9411010547313
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.65,685.7153235457507
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.7,717.2835932985079
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.75,767.9794579899395
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.8,821.7139842243827
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.85,911.0357465382618
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.9,997.0510556496259
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.95,1346.8590676831573
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.975,2227.432630872488
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.99,4445.878980902332
2025-01-18,wk inc flu hosp,0,2025-01-18,30,quantile,0.01,13.669587790093951
