reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.45,94.79270118402191
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.5,102.3210860122789
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.55,122.26014230227969
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.6,142.91501125223337
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.65,151.9837045123243
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.7,176.20001732939022
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.75,185.53979455531243
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.8,194.6530264978498
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.85,204.2074918448413
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.9,214.2373363025754
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.95,257.536215327441
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.975,317.7864821898878
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.99,427.78329846739587
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.01,12.335561721532569
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.025,16.309365099883703
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.05,21.716633944779346
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.1,34.056155869534386
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.15,49.9658031205916
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.2,80.5756402999979
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.25,110.92208718541788
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.3,137.10197338750453
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.35,173.9103545939015
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.4,197.01950088266761
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.45,204.5441651720585
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.5,206.79942568528554
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.55,208.6465298097466
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.6,213.72485055457162
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.65,222.76673328550132
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.7,239.37517416167756
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.75,267.00969116084786
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.8,275.2790089744776
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.85,283.60962349948073
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.9,296.4975961070532
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.95,358.06371675420047
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.975,403.47205607305426
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.99,813.9987180267541
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.01,112.48493533213119
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.025,395.07118952352664
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.05,589.5539313696003
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.1,920.337769871985
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.15,1439.823595913815
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.2,2383.3482533429615
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.25,2793.308784830754
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.3,3223.1732028055094
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.35,3299.1912225987244
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.4,3451.8261574960793
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.45,3484.8831248097417
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.5,3539.690198827497
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.55,3689.645632144094
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.6,3738.585821111491
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.65,3797.3360563977412
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.7,3909.8486259586853
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.75,4096.434660011718
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.8,4341.976438202343
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.85,4616.574260804536
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.9,5125.572771223524
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.95,6971.069083216717
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.975,8248.87685074133
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.99,9353.486784086239
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.01,185.93220901088452
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.025,231.15872038265383
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.05,285.7202285856109
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.1,435.0296380634645
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.15,531.7640559892488
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.2,638.1188959059135
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.25,784.9840884770845
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.3,997.8816510296739
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.35,1120.3890287801544
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.4,1149.6316488756158
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.45,1231.1433093399628
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.5,1286.402678712009
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.55,1345.4349869275586
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.6,1360.4326236846205
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.65,1370.2071920158107
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.7,1393.167512357832
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.75,1681.2491175123992
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.8,1847.119237962023
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.85,1896.3863932266145
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.9,1980.3020451108814
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.95,2165.0098469454733
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.975,3773.7543895212407
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.99,9058.930057842981
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.01,16.801213488746452
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.025,24.735718453228717
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.05,31.14528398457212
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.1,50.83175821600818
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.15,51.045875089568646
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.2,51.2599919631291
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.25,51.47410883668957
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.3,51.80059287211428
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.35,52.33097773493969
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.4,53.06344625846067
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.45,54.187214209738
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.5,58.2077521291506
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.55,64.90278344383486
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.6,75.11134624310881
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.65,83.14809925300216
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.7,87.53488069338388
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.75,89.02262736310085
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.8,93.07984972971245
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.85,104.28629397071023
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.9,138.46788183237226
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.95,168.88002261951632
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.975,260.9667705742982
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.99,461.16138261964693
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.01,20.440154526765312
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.025,25.929714058771843
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.05,35.51972525578666
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.1,50.49682662574579
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.15,52.21474296176735
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.2,56.29518953914117
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.25,65.66209369003327
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.3,71.12159520635029
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.35,72.91592140202181
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.4,74.46418066388962
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.45,76.37727150469237
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.5,81.24278407013827
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.55,93.28217840849881
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.6,101.21526582215263
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.65,102.25706040136508
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.7,103.64476406701213
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.75,112.20621750940369
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.8,113.04352053601677
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.85,113.53392637105793
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.9,128.5541935862339
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.95,201.0413191328209
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.975,525.1588530666684
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.99,949.7921028763287
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.01,93.69564013621174
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.025,168.15853752092775
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.05,329.6519336743705
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.1,567.816398138776
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.15,779.2507352917169
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.2,1089.1007673144616
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.25,1371.1086906719984
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.3,1713.5509101219066
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.35,1821.9593718051512
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.4,1845.4614415533213
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.45,2509.6638937079206
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.5,2695.1050539281127
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.55,2775.8705868735524
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.6,2913.018661081175
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.65,3002.3014133267006
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.7,3057.246130220214
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.75,3104.6476610825935
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.8,3152.75076463803
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.85,3228.7106543819964
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.9,3734.9077463405733
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.95,4259.60337702464
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.975,4711.8256717029235
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.99,6870.490190864149
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.01,125.62754670464633
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.025,199.68522478824428
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.05,275.3474639484534
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.1,409.82758843721416
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.15,446.9071356699174
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.2,490.86682090027625
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.25,542.8471775025123
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.3,574.9086324385504
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.35,646.7669327373391
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.4,679.1195994525858
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.45,706.7569942635572
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.5,748.112343730996
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.55,760.4353732029886
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.6,842.5638927429341
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.65,922.0482202526267
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.7,930.376408532606
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.75,938.8558938387481
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.8,1075.9338644819761
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.85,1111.783860935436
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.9,1148.490189574567
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.95,1183.4855560971287
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.975,1515.2663363756985
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.99,2251.2956961301843
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.01,38.73291798794632
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.025,50.702866008668735
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.05,67.26549779227577
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.1,99.63136241060734
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.15,136.67037056823992
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.2,184.47628691656624
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.25,207.63817797524084
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.3,223.36905592078907
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.35,234.2325483983607
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.4,249.8209546303065
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.45,262.7098773331215
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.5,267.0934344043936
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.55,272.33936548774903
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.6,293.20304327856036
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.65,369.4371599321168
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.7,422.90816671377763
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.75,434.21334706401296
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.8,445.79594636520386
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.85,457.6820405020206
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.9,469.8631871190038
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.95,577.6833380390949
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.975,1269.9433104184084
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.99,3099.8637161717384
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.01,53.01353138663219
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.025,74.58648216849772
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.05,92.09283890872803
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.1,111.79971390274837
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.15,127.32417831964439
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.2,151.5645780532208
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.25,163.1822600761219
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.3,170.67824124741887
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.35,179.48828609649902
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.4,184.47942736884298
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.45,194.02542379555564
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.5,199.8097139093102
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.55,213.90021295604654
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.6,243.3744633430909
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.65,277.09267049740436
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.7,305.295978356149
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.75,335.13242830778313
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.8,356.00306357005877
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.85,362.78524313421775
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.9,370.465756588761
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.95,386.39736370668464
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.975,416.04824037007916
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.99,496.64927532771674
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.01,55.009755695925286
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.025,99.90433585582316
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.05,132.1931083589692
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.1,195.01479167448397
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.15,243.34550407904712
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.2,263.0051820255017
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.25,288.0258660125041
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.3,300.99312064322845
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.35,311.28627127557877
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.4,316.9780198379201
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.45,326.20013269727406
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.5,348.850121819412
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.55,382.85375024115774
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.6,422.1292747191345
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.65,475.66848485404404
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.7,531.5128965090368
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.75,586.5376610738219
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.8,634.15942113047
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.85,637.4313592415272
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.9,640.7408622283708
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.95,739.2509948763332
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.975,1063.6053544771564
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.99,1361.492978437509
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.01,78.207180165026
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.025,107.83109445305915
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.05,144.3571675806737
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.1,219.8407087082509
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.15,315.2167166870858
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.2,333.36844533735456
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.25,359.9008403179381
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.3,422.7124674990133
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.35,433.1052018652616
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.4,448.86153910563667
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.45,459.65917509827057
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.5,472.003355668913
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.55,501.7718574830787
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.6,584.2673956983027
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.65,643.1580774896851
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.7,652.3797969800709
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.75,662.9772338108136
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.8,812.0274766773257
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.85,819.4976027816201
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.9,824.469539170349
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.95,1006.607460313587
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.975,1253.9019472991872
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.99,1798.972285455862
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.01,14.343055467549616
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.025,18.817453843448288
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.05,25.317265204185453
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.1,40.36660541898355
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.15,66.79351026606588
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.2,69.73961174778762
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.25,72.68243800555257
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.3,79.82445033287064
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.35,87.19588307717669
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.4,98.49729173184545
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.45,107.52522591960266
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.5,111.54349428398015
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.55,115.39696308681604
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.6,117.1125947292648
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.65,121.34701154865216
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.7,126.06623669618939
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.75,132.53667139526712
