reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.85,83.48670586389922
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.9,104.25444486501792
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.95,126.00444454541959
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.975,132.36642980435772
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.99,136.76567159901717
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.025,0.21965803894460997
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.05,2.4434461985699
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.1,6.367323926587213
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.15,9.320849682269753
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.2,10.973063483794371
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.25,11.950998681652745
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.3,12.809294479691669
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.35,13.682388593955926
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.4,15.304136308630138
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.45,16.730952644086955
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.5,18.422080607781176
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.55,20.656580598743293
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.6,23.393909533498988
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.65,26.6970192080777
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.7,30.870083158055362
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.75,34.20617773544488
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.8,38.02438677506333
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.85,45.14854489188205
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.9,69.65111344407158
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.95,116.93304649644199
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.975,133.7376302657297
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.99,135.50489469109343
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.025,0.01607324074959157
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.05,0.10718943774864743
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.1,0.5500408191915559
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.15,1.0121196263387582
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.2,1.4428380561991008
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.25,1.9243440322431251
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.3,2.4703211276433663
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.35,2.982335261223078
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.4,3.554061397542453
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.45,4.145006581516746
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.5,4.757185970663605
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.55,5.026539853705144
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.6,5.713476380166073
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.65,6.598158034884554
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.7,7.46091565289928
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.75,8.629838068150713
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.8,10.13954044820774
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.85,12.206949158000874
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.9,14.933741012175737
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.95,17.899182669626505
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.975,26.9594585503824
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.99,39.78333972382367
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.01,0.06397601442082557
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.025,1.3918738248852882
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.05,2.4717113122554326
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.1,3.7288207976151266
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.15,4.698953909122615
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.2,5.673399330584166
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.25,6.576971982016772
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.3,7.446765799600051
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.35,8.535286313899888
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.4,9.398464568617568
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.45,10.491592038560054
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.5,11.364068719653215
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.55,12.02641909433084
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.6,12.753977998024387
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.65,13.604436336130945
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.7,14.501562904034209
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.75,16.226464935644664
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.8,18.204175695901124
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.85,19.825544026680152
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.9,22.9408353407022
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.95,28.782504529920754
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.975,34.68387181237082
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.99,44.88509793777276
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.025,0.04207943774177359
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.05,0.1986395386415775
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.1,4.210126796438508
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.15,5.605014447760639
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.2,6.423916325535665
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.25,7.240637282527236
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.3,7.780411829989593
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.35,8.398261618548526
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.4,9.148188921174286
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.45,9.815335819669667
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.5,10.64167227576081
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.55,11.583187051305288
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.6,12.608626743708646
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.65,13.831551935117192
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.7,16.266130101777897
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.75,18.73287422620941
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.8,21.249883319078243
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.85,26.177353266755553
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.9,32.13198145958809
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.95,43.146639362724095
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.975,64.32163424982748
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.99,78.21171894003912
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.01,1.8478886553879785
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.025,4.098747923896294
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.05,10.653463564501887
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.1,17.091187964987363
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.15,20.803283384850243
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.2,24.200306389310725
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.25,26.28254179399477
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.3,28.102522202711096
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.35,29.406184851344566
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.4,30.373088106734425
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.45,31.733956434133052
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.5,33.01314992213801
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.55,34.45902626678376
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.6,35.17958112908377
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.65,36.153382023290135
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.7,38.193562042205734
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.75,40.841669701838356
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.8,43.85669561151911
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.85,47.70552629208426
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.9,53.70592863803169
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.95,65.77316799255853
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.975,83.14268413148574
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.99,106.29470118613774
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.05,0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.1,0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.15,0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.2,0.004720164240913241
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.25,0.010177295425108273
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.3,0.015634426609303306
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.35,0.021091557793498337
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.4,0.02654868897769337
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.45,0.06953201424816116
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.5,0.20595046144338924
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.55,0.37300547279102486
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.6,0.5088633134114917
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.65,0.5892179145494116
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.7,0.7120254948739118
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.75,0.9731148229424965
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.8,1.2765670734617331
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.85,1.7501704467739883
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.9,2.4496423554747886
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.95,4.4527233954213115
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.975,7.6943539148928055
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.99,14.018467093863435
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.05,0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.1,0.41505876381179424
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.15,0.8088204577382827
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.2,1.5616981403016075
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.25,2.138213669861214
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.3,2.659938659391393
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.35,3.156484961296242
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.4,3.8281945015872285
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.45,4.6714603768613845
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.5,5.885028586032893
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.55,7.044490778549152
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.6,8.294513504386657
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.65,9.12815364717464
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.7,10.606702464794354
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.75,12.937858551791805
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.8,14.78609039375479
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.85,15.192756089906135
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.9,17.250454115545473
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.95,33.965341071360584
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.975,50.18202558117849
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.99,65.51552706098545
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.05,0
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.1,0
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.15,0.04130986120372186
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.2,0.09690785040974834
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.25,0.19315549061264198
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.3,0.33219459909787535
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.35,1.0791805661890803
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.4,1.9724570678305537
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.45,2.5340366911522247
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.5,2.967332149574039
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.55,3.285451078462054
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.6,3.8682765320441135
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.65,4.493863918028401
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.7,5.393455690151575
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.75,6.404374088582893
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.8,7.8198254577921285
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.85,10.581777461749283
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.9,15.758622164929902
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.95,28.508750054918092
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.975,46.19771500245593
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.99,66.51171311908239
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.025,0.012454421744588209
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.05,0.16115180789093614
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.1,3.486393361500965
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.15,3.755913032854282
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.2,4.424379719076634
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.25,5.941265918777438
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.3,7.09104196966257
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.35,8.241215639493548
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.4,9.233363653097271
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.45,10.18890001505569
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.5,11.054651671966493
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.55,11.866352892130399
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.6,12.592668047368447
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.65,12.957283916131367
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.7,13.416621141565788
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.75,14.859027509226527
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.8,18.058171978082
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.85,23.44583286198832
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.9,32.95753014702627
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.95,56.207400843201725
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.975,80.45080591473995
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.99,118.09962317222967
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.05,0
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.1,0.03318103508265328
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.15,0.4055148715012289
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.2,0.7778487079198048
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.25,1.1501825443383804
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.3,1.522516380756956
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.35,1.944114801378962
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.4,2.6390619532696733
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.45,3.334009105160384
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.5,4.239728167487659
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.55,5.3496547600406315
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.6,6.793187658973335
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.65,8.631014984868441
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.7,10.908659126295447
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.75,12.501630355741606
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.8,14.230829264112222
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.85,17.96088290825012
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.9,27.107700060574334
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.95,44.992004422728485
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.975,67.33019197262844
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.99,182.86755703002672
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.025,0.009131542052776295
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.05,0.05821827012762005
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.1,1.1532723455356013
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.15,4.280212236889901
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.2,5.975301508346561
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.25,6.976085728054621
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.3,7.927082423381455
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.35,9.216202193390249
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.4,10.621828976316028
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.45,11.713369345762766
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.5,12.594354212434514
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.55,13.85816023328774
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.6,15.333512742614776
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.65,16.4009079318501
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.7,17.56470163801105
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.75,19.029576274249848
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.8,20.362925662358343
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.85,21.80154127701896
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.9,23.47011942809304
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.95,31.714903830658187
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.975,39.37423274540497
2024-11-09,wk inc flu hosp,0,2024-11-09,28,quantile,0.99,58.20186943009276
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.01,0.01167426770619856
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.025,0.4081441662876362
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.05,0.7432674096896276
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.1,2.7837938881724864
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.15,5.0714083601688325
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.2,6.67672735197947
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.25,7.92444602995053
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.3,8.969240507668294
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.35,10.332641262558617
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.4,11.244919186895347
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.45,12.328983648131688
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.5,13.42144915813305
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.55,14.663981614051659
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.6,15.755896180220004
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.65,17.049691879577782
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.7,18.730027547042763
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.75,20.609219582209434
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.8,22.467567059308227
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.85,26.35499505495384
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.9,33.201112136200855
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.95,51.77262449462855
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.975,83.70804317889204
2024-11-09,wk inc flu hosp,0,2024-11-09,29,quantile,0.99,109.69208600701005
2024-11-09,wk inc flu hosp,0,2024-11-09,30,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,30,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,30,quantile,0.05,0
2024-11-09,wk inc flu hosp,0,2024-11-09,30,quantile,0.1,0
2024-11-09,wk inc flu hosp,0,2024-11-09,30,quantile,0.15,0
2024-11-09,wk inc flu hosp,0,2024-11-09,30,quantile,0.2,0.002895104893402753
2024-11-09,wk inc flu hosp,0,2024-11-09,30,quantile,0.25,0.013988149578496714
2024-11-09,wk inc flu hosp,0,2024-11-09,30,quantile,0.3,0.025081194263590675
