reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.05,0.7387456411906794
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.1,2.6333307902464567
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.15,3.477772179718918
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.2,4.014942493977765
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.25,4.483473574625407
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.3,4.971198672682402
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.35,5.42548907301835
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.4,6.211510600741056
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.45,7.210141661773943
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.5,7.8424386995421225
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.55,8.700346979623005
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.6,9.73311726177856
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.65,10.794809730853048
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.7,11.828638937139088
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.75,12.969899803337496
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.8,14.297889681683492
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.85,16.240866752725093
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.9,22.44709182471497
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.95,36.60449126805939
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.975,58.23230063159118
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.99,91.92219132213982
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.01,1.012097761740505
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.025,3.9337853718089195
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.05,7.705156036954536
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.1,10.473169967957242
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.15,12.354679468181642
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.2,15.435993216188393
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.25,16.95900144934714
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.3,17.793433280630452
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.35,18.79595595366416
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.4,20.540691749104464
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.45,22.00876470350784
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.5,23.150473382080953
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.55,24.54588758221434
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.6,25.75764910284935
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.65,26.550658803624238
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.7,28.561833486841124
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.75,32.18335711588203
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.8,35.18222385819013
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.85,36.27221857366883
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.9,40.31237792271689
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.95,58.85429268049404
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.975,71.28597355143924
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.99,102.23956413812716
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.01,0.35011552304973786
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.025,3.407944469246651
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.05,7.376417669569079
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.1,12.071424221379912
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.15,14.723604644997872
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.2,16.948007252547438
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.25,18.822343129070283
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.3,20.814528018187442
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.35,22.63931000879092
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.4,23.006686766466228
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.45,23.43446186775832
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.5,24.14077194524997
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.55,25.769468816593097
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.6,28.100601629351516
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.65,29.895186414558367
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.7,30.307640529663743
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.75,33.34990974935135
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.8,38.620102030098195
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.85,45.46460120732929
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.9,58.15922432765372
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.95,87.43386902078261
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.975,114.68102868525067
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.99,146.78990480721276
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.01,11.689784638180999
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.025,28.479183057291547
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.05,42.588991271073304
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.1,61.897047153625145
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.15,65.07297081285226
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.2,69.76131167009447
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.25,72.78798934047016
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.3,74.81834164541047
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.35,77.00572052210934
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.4,79.26280553012259
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.45,81.6070944867805
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.5,85.32835663719351
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.55,89.03693019245853
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.6,93.14030771144856
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.65,98.57208982513151
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.7,105.81045883140568
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.75,115.7285677991739
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.8,129.9618860353235
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.85,151.46297919049596
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.9,188.96287963286053
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.95,268.1522524886564
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.975,301.9282955302794
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.99,352.10981115851075
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.025,0
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.05,0
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.1,0
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.15,0.01291377180396774
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.2,0.03051807834375972
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.25,0.04812238488355168
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.3,0.06572669142334366
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.35,0.5210660490499313
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.4,1.204781097379284
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.45,1.7120881964325743
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.5,1.9947631783193505
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.55,2.7111466780837215
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.6,2.9105346383083446
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.65,3.3129022443112497
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.7,3.8743749673460415
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.75,4.540043897275588
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.8,6.478157917494701
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.85,8.59395766446522
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.9,10.744390442212245
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.95,14.043316924698042
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.975,17.126569968698924
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.99,25.715679336603888
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.025,0
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.05,1.6075411826448323
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.1,5.617360944839991
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.15,9.400481901034496
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.2,12.034030499148587
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.25,13.449344065226608
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.3,14.409554810856664
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.35,16.136899803797757
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.4,18.542583892407528
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.45,21.329879948685555
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.5,24.626970255935376
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.55,27.099403924714984
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.6,29.76680535320968
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.65,32.23769440164094
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.7,34.72428974926366
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.75,39.17967683511149
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.8,46.427037660708486
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.85,53.38644234713172
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.9,65.30080408047236
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.95,91.98820313261048
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.975,133.29799608736806
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.99,189.4279534668388
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.01,0.6513579370909994
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.025,4.283407020194821
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.05,21.389334186492032
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.1,37.00066264524566
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.15,46.26424009077052
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.2,49.32876980194892
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.25,52.39164579426782
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.3,57.02433018226468
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.35,62.09262003601633
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.4,68.78996205786753
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.45,74.44270968145084
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.5,80.7370267477148
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.55,87.90349911078427
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.6,91.62797725200002
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.65,93.52634389940775
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.7,100.48308229010948
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.75,106.93802535377192
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.8,113.51548266155093
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.85,129.1506065964747
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.9,169.34102678536055
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.95,294.572303723373
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.975,528.8585849582287
2024-11-30,wk inc flu hosp,1,2024-12-07,25,quantile,0.99,814.9464367027286
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.01,0.7447559158108481
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.025,11.130826306196004
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.05,23.34948332489916
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.1,38.116365522451225
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.15,48.69975717637323
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.2,54.62142748784995
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.25,57.99395127020795
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.3,60.1214824445617
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.35,65.84571903467464
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.4,72.48644890493304
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.45,83.78356848615799
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.5,91.02019876482602
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.55,97.97035462620812
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.6,105.0049055599106
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.65,112.4776750853682
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.7,116.8556914755408
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.75,124.73592783966669
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.8,144.90220697597124
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.85,163.19230226501872
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.9,167.53794796836212
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.95,211.68339437799924
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.975,260.29180382585247
2024-11-30,wk inc flu hosp,1,2024-12-07,26,quantile,0.99,340.8022317577942
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.025,0
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.05,0.7326297561861348
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.1,2.02627529231655
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.15,3.531717685214935
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.2,5.188708256820939
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.25,6.718494718400093
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.3,8.016093817929601
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.35,9.043204836924495
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.4,10.346041013626985
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.45,12.60902013928627
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.5,14.977205299826997
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.55,16.111254525506325
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.6,16.88220946441446
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.65,17.996295265533945
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.7,19.758479097681345
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.75,21.704265546476073
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.8,26.07015902466155
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.85,31.961299783448197
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.9,40.610272060781746
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.95,55.92170095075417
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.975,77.73495471354653
2024-11-30,wk inc flu hosp,1,2024-12-07,27,quantile,0.99,110.05539738744908
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.01,1.9337907191283201
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.025,2.974840276833178
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.05,4.32987181259788
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.1,8.636189095180578
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.15,13.081546302573674
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.2,17.901719028459137
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.25,22.055702042932754
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.3,26.26299947825171
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.35,29.709406111464357
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.4,32.20023655930348
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.45,34.08344736309774
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.5,35.73786992687111
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.55,37.4925707423066
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.6,39.41246224001746
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.65,41.52981918836653
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.7,43.96204147882567
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.75,46.789807473407215
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.8,51.44660550774625
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.85,57.00932390754108
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.9,65.83676287236455
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.95,77.07494246486692
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.975,97.05097936010836
2024-11-30,wk inc flu hosp,1,2024-12-07,28,quantile,0.99,139.2812687667767
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.01,1.400367280976045
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.025,16.001572633214654
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.05,21.063128329617637
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.1,26.31586377980451
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.15,33.15653920291116
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.2,35.45782791359277
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.25,35.74064586760718
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.3,37.22005936472952
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.35,41.03725004014926
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.4,44.94606553079073
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.45,45.564283056060404
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.5,47.46727911274513
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.55,49.373295788992635
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.6,51.40654326030687
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.65,56.46348940175075
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.7,63.47078848475695
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.75,70.56714194871347
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.8,77.03437113929975
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.85,87.93536128424905
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.9,104.19119598321598
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.95,133.56583521126197
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.975,163.22688839601656
2024-11-30,wk inc flu hosp,1,2024-12-07,29,quantile,0.99,212.43529895583245
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.025,0.009429977237553185
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.05,0.07327393480892525
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.1,0.7695256472802717
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.15,1.2066069303312212
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.2,1.5117583578760918
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.25,1.8282305587340648
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.3,1.976072736746084
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.35,2.1261285741494333
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.4,2.1937433927302297
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.45,2.2256604199590093
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.5,2.3746885000867834
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.55,2.537894822975839
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.6,2.8024859054524343
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.65,3.2255618151751695
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.7,3.807872571118595
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.75,4.637357879801092
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.8,5.93534739688911
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.85,8.165010995793686
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.9,10.922003685977236
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.95,16.61119098904046
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.975,20.43753915612656
2024-11-30,wk inc flu hosp,1,2024-12-07,30,quantile,0.99,26.48824781795683
2024-11-30,wk inc flu hosp,1,2024-12-07,31,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,31,quantile,0.025,0
2024-11-30,wk inc flu hosp,1,2024-12-07,31,quantile,0.05,0.20561795620073262
2024-11-30,wk inc flu hosp,1,2024-12-07,31,quantile,0.1,0.8085736318961144
2024-11-30,wk inc flu hosp,1,2024-12-07,31,quantile,0.15,1.6900907183957972
2024-11-30,wk inc flu hosp,1,2024-12-07,31,quantile,0.2,2.891904586875549
2024-11-30,wk inc flu hosp,1,2024-12-07,31,quantile,0.25,3.4350976930787986
2024-11-30,wk inc flu hosp,1,2024-12-07,31,quantile,0.3,3.757391966176737
2024-11-30,wk inc flu hosp,1,2024-12-07,31,quantile,0.35,4.144839960552293
2024-11-30,wk inc flu hosp,1,2024-12-07,31,quantile,0.4,4.6432203296344925
2024-11-30,wk inc flu hosp,1,2024-12-07,31,quantile,0.45,4.83209887112806
2024-11-30,wk inc flu hosp,1,2024-12-07,31,quantile,0.5,5.117078328116588
