reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.9,10.543806743949613
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.95,14.75931170658134
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.975,19.310201903589654
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.99,28.27598181863084
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.01,46.71200964861768
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.025,51.93681415201844
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.05,62.89471417678119
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.1,76.64339619909767
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.15,91.43352110795402
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.2,106.70288010114254
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.25,114.80080987006947
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.3,127.43818995787566
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.35,137.10489378831613
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.4,145.161708494562
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.45,152.99694901058757
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.5,157.13947291965022
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.55,161.4681216122533
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.6,165.02971738497035
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.65,169.9723159835443
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.7,175.22675826199045
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.75,183.21275273978912
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.8,198.95282681356494
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.85,214.8129077421913
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.9,240.81659914203556
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.95,327.4925529983865
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.975,455.74006174156386
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.99,555.4023803402976
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.01,258.8461019981501
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.025,663.7389385959384
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.05,1005.6158902515183
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.1,1368.5429112379156
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.15,1644.5961491454768
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.2,1741.8436327069226
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.25,2029.5641477667345
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.3,2258.5740698000295
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.35,2436.1905533644062
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.4,2580.5372502717855
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.45,2632.6622399595744
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.5,2726.5922544510295
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.55,2862.678853242886
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.6,2997.124529615395
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.65,3237.549790927788
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.7,3582.1373496518645
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.75,4087.6121171070236
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.8,4599.252940217686
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.85,4680.817978964234
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.9,5198.092979925996
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.95,5448.665510290771
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.975,5581.578168792757
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.99,5785.384113695484
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.01,0.1188074085807376
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.025,8.344418462654756
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.05,14.971486823309936
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.1,24.454415569284045
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.15,30.470449867568856
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.2,34.117687016353116
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.25,37.333119304838746
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.3,40.232995578306934
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.35,41.44502136608371
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.4,44.13671442481407
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.45,47.47374515784756
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.5,50.96719587309087
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.55,55.98042698718412
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.6,61.77878269746598
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.65,69.29218367394165
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.7,78.75309767680511
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.75,90.20715158756147
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.8,105.97581242350786
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.85,124.59132947613449
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.9,154.73808431872234
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.95,176.06520361988734
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.975,186.43289771435903
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.99,193.00905944195247
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,0.2113700523427771
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.025,0.6298032913482019
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.05,1.84832291686955
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.1,3.6256539377965877
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.15,4.833398720759087
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.2,5.600193782780173
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.25,5.722789442827585
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.3,6.43106420218427
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.35,6.845283822203444
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.4,7.083787433753803
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.45,7.566914740752693
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.5,8.16301837758903
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.55,8.59599162235908
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.6,9.3073610582086
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.65,10.205962600920685
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.7,11.005919904584529
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.75,11.588647467360257
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.8,12.577789307237811
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.85,13.737011970004858
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.9,15.24409089954517
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.95,19.6906064455184
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.975,25.441290183746275
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.99,34.40256828442791
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.01,107.79772608089354
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.025,132.40748604261807
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.05,163.78745549261615
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.1,189.64135657751407
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.15,217.23036065205886
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.2,246.8328953705614
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.25,277.37405951581854
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.3,316.9971420692888
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.35,345.88374881775405
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.4,362.66793942045103
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.45,372.57557431279304
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.5,379.3215470724896
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.55,384.77261739620707
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.6,396.7084057496649
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.65,416.56176665039396
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.7,432.0016028949151
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.75,452.4971546849533
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.8,480.95722040365666
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.85,533.8490090561276
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.9,563.5021226202608
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.95,741.2750162922331
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.975,1279.1226594481682
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.99,3102.2496833367986
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.025,0.07274844627804644
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.05,0.274153287835563
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.1,6.190911424035541
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.15,6.563271553366014
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.2,8.061252151932795
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.25,9.890235574671356
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.3,10.787720006725715
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.35,11.01422102286095
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.4,12.240519704740425
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.45,15.079308500149475
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.5,17.389400435492018
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.55,20.83706378354416
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.6,24.25903421216374
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.65,27.931078752282776
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.7,32.71510730035717
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.75,37.63811735460908
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.8,42.68669387439974
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.85,48.402542984775145
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.9,58.221733823802786
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.95,77.33052840814143
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.975,112.05401997402143
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.99,187.76626302029962
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.01,18.6413915528254
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.025,54.762485845745566
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.05,131.756255600111
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.1,203.33559897355065
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.15,242.26065619513125
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.2,276.62913737937924
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.25,292.24137714705165
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.3,298.69411142114956
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.35,308.3675760422491
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.4,336.96008308930533
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.45,397.9014905566816
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.5,484.3449662969928
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.55,607.1111100292646
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.6,662.4534682122616
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.65,730.8922033080256
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.7,820.9957755845082
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.75,1018.1543309602722
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.8,1183.648139948339
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.85,1253.05736432385
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.9,1354.041068167737
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.95,2050.0477501527025
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.975,2197.404639720632
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.99,3792.284840362095
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.01,0.03835855531423041
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.025,3.248512159727125
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.05,7.360267856501044
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.1,14.367541255133347
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.15,20.553881041018812
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.2,24.150059603635555
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.25,26.390435597000323
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.3,27.75419346638691
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.35,29.690146401435825
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.4,31.828858773225384
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.45,34.551458535860114
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.5,37.45714580134477
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.55,40.353358015880964
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.6,43.408052246850055
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.65,47.20422261507224
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.7,47.807642242750994
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.75,48.89305940363963
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.8,51.4015419143783
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.85,59.34700511411061
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.9,74.85167273980731
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.95,112.64858391433977
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.975,147.75398110738803
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.99,503.1397996644292
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.025,0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.05,0.07764057085127872
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.1,1.4154100437006847
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.15,3.581744224670739
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.2,4.538460703406759
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.25,4.812794466276862
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.3,4.995036663172868
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.35,5.2058930550778895
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.4,5.604042802287268
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.45,6.206823274499733
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.5,7.5619243142942505
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.55,8.880918273358391
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.6,11.286369331175976
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.65,14.00292524022496
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.7,15.863730783302197
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.75,18.484311476208045
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.8,19.854621344068327
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.85,24.56582613855321
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.9,30.67192203534038
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.95,39.56175923020089
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.975,50.1183088388669
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.99,63.43381069135725
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.025,0.04487569753852972
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.05,0.37527922211677184
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.1,0.8875091490075159
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.15,1.553318086602327
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.2,2.0344261937534047
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.25,2.4323318078905167
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.3,2.778185856012297
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.35,2.9734192325593374
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.4,3.1475608075197483
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.45,3.635561127815993
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.5,4.167709666773852
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.55,4.712688234117296
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.6,5.361105692461585
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.65,6.006724913921065
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.7,7.097920451796746
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.75,8.548589388461622
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.8,10.230527122970473
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.85,12.722464420907261
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.9,17.147162054909003
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.95,20.309756497111625
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.975,21.588260061425178
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.99,22.737802103965308
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.025,0
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.05,0
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.1,0.03429989596087737
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.15,0.21781639050880292
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.2,0.4411540736606332
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.25,0.5831454470302965
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.3,0.7617349275524935
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.35,0.9513055459660421
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.4,1.004778683761285
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.45,1.0190906722261919
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.5,1.0383306414530333
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.55,1.3311876908407376
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.6,1.4704399112775983
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.65,1.6237640791319283
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.7,1.9355464918787524
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.75,2.3641151054147262
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.8,2.7560186740703148
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.85,3.337226952146955
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.9,4.155289084709393
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.95,6.7260890394346795
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.975,11.388212997889122
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.99,19.1205201876899
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.01,13.661223211519683
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.025,94.04293448515439
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.05,154.4842469318629
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.1,248.12694358534392
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.15,284.635415888226
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.2,309.15448645185296
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.25,322.32582942138896
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.3,329.0863809049751
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.35,336.7399184180766
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.4,347.7039075872956
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.45,359.78278914375545
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.5,377.7111126969703
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.55,400.9839678101328
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.6,435.2346188826017
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.65,477.49581553606487
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.7,531.9752587466645
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.75,600.9260816603118
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.8,721.7746887679118
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.85,916.1429879660288
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.9,1093.602246677823
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.95,1294.9678808847918
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.975,1433.7380304374858
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.99,1671.8853703636496
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.01,0.14810025297581367
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.025,10.40179648742527
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.05,20.304801863932855
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.1,29.457419597595514
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.15,36.26457140203848
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.2,40.00240074824437
