reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.975,37.82226808083843
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.99,73.0513925563655
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.1,0.03859675004357678
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.15,0.11036441433935582
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.2,0.1821320786351349
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.25,0.3202416854963822
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.3,0.4601964707069713
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.35,0.5969876512586965
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.4,0.7279726034952948
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.45,0.9635947763399002
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.5,1.2040746780153757
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.55,1.4484081396034734
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.6,1.7144527415971602
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.65,1.9294726276591336
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.7,2.3210647055967497
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.75,2.731120676241856
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.8,3.387162107368239
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.85,4.24236550009651
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.9,6.357139085354248
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.95,21.705092696865734
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.975,39.24501729806668
2024-08-31,wk inc flu hosp,0,2024-08-31,18,quantile,0.99,84.13485100428753
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.1,0.003967332349768821
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.15,0.02445097540242734
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.2,0.04493461845508587
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.25,0.09303535573033024
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.3,0.18932187870969655
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.35,0.3001944396546459
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.4,0.4381698219724061
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.45,0.5990654669908143
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.5,0.7777969266203764
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.55,0.9656296902452763
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.6,1.1650886812128234
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.65,1.4098203920808614
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.7,1.7518790661620491
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.75,2.0332896117999057
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.8,2.734715269841185
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.85,3.514672282333274
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.9,4.866651209663907
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.95,8.660764738360898
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.975,16.77490035282174
2024-08-31,wk inc flu hosp,0,2024-08-31,19,quantile,0.99,31.276716407320905
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.1,0
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.15,0
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.2,0.0023646236565323573
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.25,0.014076489933422328
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.3,0.0257883562103123
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.35,0.038203962505073005
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.4,0.06251664604313803
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.45,0.10009494443695552
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.5,0.15487383569342716
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.55,0.2396322945488605
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.6,0.3289948987843367
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.65,0.45133848341952465
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.7,0.6518250468193055
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.75,0.9602054096602132
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.8,1.1874067268448443
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.85,1.863239332454743
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.9,2.645134621083581
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.95,7.070705642012769
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.975,11.298146026627228
2024-08-31,wk inc flu hosp,0,2024-08-31,20,quantile,0.99,19.761555375403105
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.05,0.15806468702185103
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.1,0.5410779918213465
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.15,0.8577684783957591
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.2,1.2307905805105672
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.25,1.4636537331663686
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.3,1.5316978192662298
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.35,1.5845164049746858
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.4,1.7816394288145276
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.45,2.0458313671158344
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.5,2.3791160114968037
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.55,2.9243593921696
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.6,3.576606699734391
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.65,4.195243643895995
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.7,4.817615794420974
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.75,5.65060172487085
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.8,6.692341246532794
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.85,7.931029967768639
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.9,10.005251005487732
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.95,15.955586793320865
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.975,25.25029615507832
2024-08-31,wk inc flu hosp,0,2024-08-31,21,quantile,0.99,48.790952564153486
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.01,0.1504531267625331
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.025,1.7091697265195755
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.05,3.5195472583993
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.1,5.293509676296742
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.15,6.531390696627131
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.2,7.438889752467014
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.25,8.178492022940869
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.3,8.782762408216819
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.35,9.385932507470374
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.4,10.083558593300038
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.45,10.308388890602261
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.5,10.522817487180186
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.55,10.935761263896516
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.6,11.60102675063326
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.65,12.154542221353397
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.7,12.772030634884153
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.75,14.145103405206388
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.8,15.979591063922959
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.85,17.947366356075698
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.9,20.870836720944897
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.95,25.281666403528376
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.975,30.816031334079305
2024-08-31,wk inc flu hosp,0,2024-08-31,22,quantile,0.99,39.31213687234004
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.01,0.03739426395771942
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.025,0.15604159114826047
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.05,0.4068927746112431
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.1,0.8605455439904536
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.15,1.244239364907655
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.2,1.635386071527178
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.25,2.100509663914711
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.3,2.64602131952242
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.35,3.231573390036416
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.4,3.693646661421549
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.45,4.06332345966464
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.5,4.726820148745513
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.55,5.126971356191005
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.6,5.802485185095287
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.65,5.83336710020054
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.7,6.65158437188441
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.75,7.626849818204532
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.8,8.826984806407198
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.85,9.598833490934913
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.9,10.066425001900154
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.95,11.60236810803204
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.975,13.12795806822478
2024-08-31,wk inc flu hosp,0,2024-08-31,23,quantile,0.99,15.815319912590152
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.05,0.03144425065941674
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.1,0.23179061049987806
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.15,0.6010613686573716
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.2,1.0010674175611216
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.25,1.2839863101346745
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.3,1.5224605453105169
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.35,1.7549839302791692
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.4,1.96125441233825
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.45,2.2401683148761715
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.5,2.5870836385548333
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.55,2.8281298404109965
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.6,3.0911250728655015
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.65,3.340417808415719
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.7,3.6465363434037275
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.75,4.615222659481753
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.8,5.848927295126909
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.85,8.35425311757585
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.9,10.84080278267657
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.95,17.551272533092252
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.975,27.80769199626976
2024-08-31,wk inc flu hosp,0,2024-08-31,24,quantile,0.99,53.92850442502869
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.1,0
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.15,0
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.2,0
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.25,0.004398691584323327
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.3,0.023128796609651565
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.35,0.0418589016349798
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.4,0.060589006660308066
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.45,0.07931911168563631
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.5,0.09804921671096455
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.55,0.1167793217362928
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.6,0.24569933647667755
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.65,0.3858911546458253
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.7,0.5469743965667603
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.75,0.7418879821316493
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.8,1.091559662890989
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.85,1.5760533959917968
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.9,8.706648060842717
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.95,20.014413684064987
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.975,33.421728905198705
2024-08-31,wk inc flu hosp,0,2024-08-31,25,quantile,0.99,57.94933579996038
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.025,0.3751541402997811
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.05,2.5879919298204896
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.1,4.740586843823354
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.15,6.138273928328897
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.2,7.405035677911608
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.25,8.373499919157872
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.3,9.22717690466821
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.35,9.95684372665556
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.4,10.771644393853618
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.45,11.463995751107499
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.5,12.30362983935565
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.55,13.35032892418536
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.6,14.844969008158476
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.65,16.99654432307886
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.7,19.746893536209207
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.75,24.364413661779555
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.8,31.816361989001027
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.85,50.81410572619296
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.9,72.50149983048055
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.95,103.10292639768069
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.975,113.6011715380269
2024-08-31,wk inc flu hosp,0,2024-08-31,26,quantile,0.99,120.36609547600693
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.1,0
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.15,0
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.2,0
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.25,0.013581825308732488
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.3,0.0345454747053132
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.35,0.055509124101893924
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.4,0.07647277349847466
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.45,0.1034460196329491
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.5,0.1572190425526663
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.55,0.222390255265738
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.6,0.2999479526100345
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.65,0.3720624036395304
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.7,0.5048487324089614
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.75,0.6448293608306848
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.8,0.8276621162675037
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.85,1.2340521265372386
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.9,3.8957411925805023
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.95,20.832061493997905
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.975,32.73211199281246
2024-08-31,wk inc flu hosp,0,2024-08-31,27,quantile,0.99,54.93063325903189
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.025,0.8396828704231436
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.05,2.727119499802005
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.1,3.21983148164165
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.15,3.4782639651867844
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.2,3.8237162064345376
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.25,4.258610951706206
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.3,4.7935831183862145
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.35,5.395637238518507
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.4,6.216343254800987
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.45,6.665548483215929
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.5,7.207105263067187
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.55,7.820276185457971
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.6,8.55689096942401
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.65,9.122136479663896
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.7,9.953309239654232
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.75,10.971397391547782
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.8,11.952374118815142
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.85,13.713178582686554
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.9,16.2612187263989
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.95,21.364819046027467
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.975,25.879665752372983
2024-08-31,wk inc flu hosp,0,2024-08-31,28,quantile,0.99,38.26162838780904
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.1,0.07953718496812473
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.15,0.219532475342238
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.2,0.5511190518666471
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.25,0.8653044750586798
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.3,1.2354319445756228
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.35,1.4733455083492106
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.4,1.759432071334296
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.45,1.8759698932674531
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.5,2.009057673385817
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.55,2.189714938876757
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.6,2.3350328596733094
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.65,2.6438358563589275
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.7,3.108040133441029
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.75,3.8510287134815173
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.8,4.829705845183545
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.85,6.647390648191802
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.9,11.215412590937653
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.95,20.792235291720846
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.975,36.726682327855954
2024-08-31,wk inc flu hosp,0,2024-08-31,29,quantile,0.99,80.95624751683498
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.1,0
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.15,0
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.2,0
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.25,0
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.3,0.00400304758066786
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.35,0.008419205614524162
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.4,0.01283536364838047
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.45,0.017251521682236773
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.5,0.021667679716093072
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.55,0.026083837749949382
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.6,0.043436089564225684
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.65,0.14996865067779955
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.7,0.2879454438489398
2024-08-31,wk inc flu hosp,0,2024-08-31,30,quantile,0.75,0.42296746936363583
