reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.8,1247.3305762982711
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.85,1381.1477422750602
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.9,1770.3077908444243
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.95,3129.7967684183986
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.975,3562.7815806212493
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.99,6012.317772509125
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.01,26.060574898857205
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.025,36.014137665400796
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.05,45.50192622720568
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.1,72.82584897144223
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.15,92.30528185625306
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.2,112.91721878497823
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.25,122.1821714321912
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.3,125.61310888804194
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.35,128.7802147267642
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.4,144.77675328676187
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.45,181.86321070478928
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.5,182.59946069007881
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.55,183.48953083187692
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.6,185.3115673151316
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.65,190.4354220784969
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.7,201.7357820071688
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.75,220.5806917557112
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.8,225.6852963111389
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.85,227.37409563935347
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.9,232.7827522529023
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.95,260.26337405405195
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.975,294.78177717192506
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.99,516.7607303069042
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.01,35.58731058143615
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.025,45.652403819033154
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.05,53.6308294399895
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.1,73.5366474085025
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.15,103.20449357111418
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.2,142.5565500557117
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.25,151.16283937343871
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.3,157.16665315530082
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.35,163.31094080313656
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.4,185.68983260732608
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.45,204.58725567366415
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.5,207.63179937893972
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.55,209.68987785165393
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.6,211.06468546716525
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.65,213.1443983561174
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.7,225.39111861211632
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.75,244.87469796538906
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.8,263.3689574903103
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.85,288.3110446690992
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.9,330.46291898230146
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.95,440.68982756436384
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.975,871.5574805079343
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.99,2171.9602488539053
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.01,84.34934292981934
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.025,116.96213025746317
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.05,152.68512965176862
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.1,202.91310108673704
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.15,264.8641021879753
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.2,370.21839605507864
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.25,573.5685123490501
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.3,805.6436153577625
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.35,975.7927445338264
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.4,1100.3991724977623
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.45,1211.9309297118825
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.5,1326.6930613873521
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.55,1395.2911503051298
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.6,1466.9007872917962
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.65,1540.840659724248
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.7,1609.0652296487453
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.75,1683.0030349947854
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.8,1773.7049987641822
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.85,1843.1383694465258
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.9,1855.0369140570724
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.95,1923.5195023943224
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.975,2778.1535947722464
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.99,5682.894074258039
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.01,130.4930320162622
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.025,190.8968977135991
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.05,250.34162315696526
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.1,331.44103685015807
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.15,415.57353779201776
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.2,458.2113162747829
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.25,504.7908941899521
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.3,561.991067551945
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.35,621.4019921583516
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.4,679.8487041831396
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.45,716.5899530144078
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.5,731.4615979050608
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.55,764.1622495162055
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.6,818.8602571084815
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.65,844.0968777263822
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.7,850.8805974136977
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.75,862.4405767481314
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.8,965.8386056635154
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.85,1020.4220732487147
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.9,1103.928517895065
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.95,1196.0256341170964
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.975,1404.401551296458
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.99,2115.853189657622
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.01,36.765053079346785
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.025,53.39040908433302
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.05,73.7651765912307
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.1,101.84631469731279
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.15,134.1661398947969
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.2,171.6004914669371
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.25,188.38198852645343
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.3,196.3886094654932
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.35,211.21436903827725
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.4,254.26624029674952
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.45,256.93298111143093
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.5,263.86533112997995
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.55,280.2083834664879
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.6,283.0090017283009
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.65,309.20379056691866
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.7,345.5688532095515
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.75,362.7342182318393
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.8,376.74252599221063
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.85,405.87173085654325
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.9,430.3850923880796
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.95,513.3947366007283
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.975,770.5867390088728
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.99,2216.4536801646555
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.01,43.12635983324274
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.025,54.74212320516445
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.05,69.78207391747667
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.1,98.96311989720655
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.15,134.99986834588435
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.2,161.12109566974962
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.25,184.1776479157766
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.3,196.58560837787485
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.35,222.24020565098084
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.4,236.4789456489683
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.45,245.942423797788
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.5,252.23738241412673
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.55,257.8799533607036
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.6,263.7442911285605
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.65,271.7417885307491
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.7,316.91689892691204
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.75,384.5783588203158
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.8,435.85577535758085
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.85,441.4473702562784
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.9,447.9745012603705
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.95,458.6308474594077
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.975,509.96871826887644
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.99,559.9423504953741
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.01,88.20194103707937
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.025,132.42498104248455
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.05,172.48079696430153
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.1,234.27761092241406
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.15,305.21406086851084
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.2,327.601965041406
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.25,342.7709460678965
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.3,352.0425156987457
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.35,355.43008369386564
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.4,367.5288734614981
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.45,383.7639512559347
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.5,425.5292773858451
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.55,475.8155748757808
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.6,536.6522063088398
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.65,584.6110256787637
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.7,594.2896067421626
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.75,610.9423911314665
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.8,649.0572239389348
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.85,716.8164613045086
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.9,1063.5517524355305
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.95,1528.5636151167316
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.975,1832.5923031495233
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.99,2118.8948121243857
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.01,79.51459445232823
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.025,97.75777012318126
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.05,123.02309244889548
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.1,174.01601302756674
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.15,258.0758989172261
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.2,489.43896928004096
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.25,678.4192172384563
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.3,730.786013793602
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.35,754.5437279099664
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.4,777.4712960275947
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.45,791.8394197845263
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.5,802.1181649711842
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.55,814.1839066198692
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.6,817.7127995555875
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.65,821.2416924913058
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.7,865.8828070160945
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.75,1021.0883592985414
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.8,1242.8704412259463
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.85,1492.049755116678
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.9,1568.3907352761819
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.95,1644.2067441998693
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.975,1681.9737028276975
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.99,1805.8901864803636
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.01,16.79764268273459
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.025,22.725060912574
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.05,34.10747782233802
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.1,46.90312403776951
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.15,56.633569109571745
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.2,68.35487970801042
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.25,81.42989477348361
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.3,91.26611047395143
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.35,100.34131790677718
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.4,105.31787395414895
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.45,109.44633623192998
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.5,114.49964942478809
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.55,120.3424530362668
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.6,126.65484776714763
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.65,130.97297223733472
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.7,136.81210358647033
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.75,142.7133243934802
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.8,152.79748835864888
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.85,178.84947317024393
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.9,216.39403088067746
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.95,266.2475783434339
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.975,294.31982682871205
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.99,331.01187982470964
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.01,40.44735085759506
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.025,62.82146920970522
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.05,84.55589523624968
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.1,122.32328529624178
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.15,150.38314901207247
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.2,191.78189614738682
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.25,243.0970619849358
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.3,262.9700787468052
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.35,276.36728490239284
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.4,298.5784434045258
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.45,319.0203444445988
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.5,337.761355987466
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.55,346.3036011247914
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.6,349.2462889185167
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.65,352.835449143245
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.7,363.6026458183555
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.75,368.44605283609116
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.8,375.3102517839889
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.85,382.78090388031615
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.9,426.39491185317996
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.95,606.9857071381941
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.975,891.6499186744418
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.99,1784.800930418919
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.01,27.00366075705157
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.025,80.50239115624414
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.05,125.14307232468727
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.1,161.63979966116483
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.15,191.71584172681202
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.2,222.35698731383218
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.25,247.2978669023287
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.3,284.28964897114025
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.35,336.0403449359604
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.4,396.7709137373312
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.45,462.86259014457767
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.5,547.9244131598609
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.55,632.8159394473136
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.6,677.6134338250145
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.65,699.2904089293207
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.7,709.9720095441462
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.75,721.43254365191
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.8,736.5379182202844
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.85,746.9510826154681
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.9,759.3288857636483
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.95,1286.302498191134
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.975,1796.848815505195
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.99,3169.330555642201
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.01,172.60659489486875
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.025,205.75794758197836
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.05,249.57973873963522
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.1,330.6899783663147
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.15,406.13264866229684
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.2,457.25268556293025
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.25,510.0795260627167
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.3,545.7912028501454
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.35,575.905551109289
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.4,592.7775671452164
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.45,631.8574331104737
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.5,694.3397196480257
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.55,736.8371343602846
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.6,779.5868748896709
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.65,802.3898302562721
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.7,824.9809085825724
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.75,849.2790246127723
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.8,864.1575321923443
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.85,878.3827507972927
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.9,950.9678374851768
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.95,1107.272010654146
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.975,1650.5881146071158
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.99,3025.145740846358
2025-01-11,wk inc flu hosp,1,2025-01-18,27,quantile,0.01,31.945324778051095
2025-01-11,wk inc flu hosp,1,2025-01-18,27,quantile,0.025,51.2911590431285
