reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.8,12.630008983441638
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.85,14.773737080378128
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.9,17.976086463834044
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.95,24.126684562385805
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.975,27.411837920424816
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.99,29.88977682737114
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.01,3.6901571567609803
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.025,5.421030226108737
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.05,6.409139836518106
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.1,7.671456461166689
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.15,8.181010487966633
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.2,8.353119381024575
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.25,8.987673558905547
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.3,9.508100428463154
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.35,10.017069367712674
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.4,10.365871570190574
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.45,10.610841072647917
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.5,11.17992948562857
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.55,11.917478107475306
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.6,12.669300783351591
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.65,14.013219257023433
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.7,15.34385862765937
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.75,16.648491588775773
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.8,18.477134180082935
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.85,20.71131593049757
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.9,23.276346781765067
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.95,28.796040066021042
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.975,33.17271904158471
2025-09-27,wk inc flu hosp,0,2025-09-27,18,quantile,0.99,37.10128156548073
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.01,0
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.025,0
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.05,0
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.1,0.03210073463259475
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.15,0.07422788681897975
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.2,0.1652871284987225
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.25,0.2629647360422941
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.3,0.37516878161717526
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.35,0.509230402067526
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.4,0.673876762339936
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.45,0.860409484772092
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.5,1.081927306970134
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.55,1.2953674081129032
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.6,1.4899073440770634
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.65,1.6898278014283654
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.7,1.9361671914262197
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.75,2.4641745752375273
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.8,3.449416490166241
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.85,3.861262554746083
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.9,4.2544948815438515
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.95,5.591859409773978
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.975,6.952430605110677
2025-09-27,wk inc flu hosp,0,2025-09-27,19,quantile,0.99,8.087111012140847
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.01,0.4993480950328845
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.025,0.9046912248031804
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.05,1.3415745007790203
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.1,1.9479955028010796
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.15,2.4049374184999217
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.2,2.8418112717031816
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.25,3.275854983079321
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.3,3.6988783917228987
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.35,4.106198226363503
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.4,4.518431045338438
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.45,4.839401455472841
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.5,5.248497627332988
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.55,5.672546658591594
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.6,6.003875454042226
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.65,6.346183961641724
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.7,6.650868043129321
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.75,7.101900697146794
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.8,7.651240340461732
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.85,8.30638563442611
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.9,10.371256480380488
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.95,13.237404864444024
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.975,18.15214705270278
2025-09-27,wk inc flu hosp,0,2025-09-27,20,quantile,0.99,33.754688472095225
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.01,2.843211503452667
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.025,3.6372216128151122
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.05,4.430461832827395
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.1,5.483015366407954
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.15,5.917417314310594
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.2,6.226384041637358
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.25,7.193378560821511
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.3,7.696510560427034
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.35,8.11696960882096
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.4,8.643040717259256
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.45,9.202160128506156
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.5,9.91466869471495
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.55,10.547048938138596
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.6,11.603639749225094
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.65,12.942459366826657
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.7,14.775658442855349
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.75,17.029850668442503
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.8,20.202939402222558
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.85,24.862319133731518
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.9,30.712617546774386
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.95,38.836683279528195
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.975,47.82486291231346
2025-09-27,wk inc flu hosp,0,2025-09-27,21,quantile,0.99,58.573624350192226
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.01,4.552203379297509
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.025,7.7510763153461415
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.05,10.247548977903385
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.1,13.405493738777157
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.15,14.244588127304258
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.2,15.321397339272453
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.25,16.044223549160314
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.3,17.170495307756415
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.35,18.772657383673543
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.4,20.240891522936007
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.45,22.028342667405873
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.5,24.189879384678363
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.55,26.03076131601048
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.6,27.731974521914083
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.65,29.564523036910867
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.7,30.561128512881872
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.75,33.076022805686
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.8,34.497164143792105
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.85,36.546306022338634
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.9,39.70735721310557
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.95,46.31033729296525
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.975,52.676902756577725
2025-09-27,wk inc flu hosp,0,2025-09-27,22,quantile,0.99,60.46728842660131
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.01,0
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.025,0
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.05,0
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.1,0
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.15,9.105234769354992e-4
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.2,0.0033343553746592184
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.25,0.013903199661539346
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.3,0.06518031227843718
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.35,0.15747021835235303
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.4,0.29733381163219136
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.45,0.44918669052176036
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.5,0.5901806693618399
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.55,0.6379807274022677
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.6,0.7407790886214575
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.65,0.8546797034721896
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.7,0.9995558882088855
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.75,1.1814536743282946
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.8,1.462142074920842
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.85,1.7973552737420928
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.9,2.300372058908343
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.95,3.0683047534165655
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.975,3.6599029472779216
2025-09-27,wk inc flu hosp,0,2025-09-27,23,quantile,0.99,4.3577015032949475
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.01,0.3666249305867283
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.025,0.6246599433681833
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.05,1.0201762338212395
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.1,1.3661974966917203
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.15,1.7472090091343568
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.2,2.258808733490561
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.25,2.7074811462730604
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.3,3.116885359414961
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.35,3.5930373948854326
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.4,3.989316696567495
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.45,4.052942629860584
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.5,4.443204099308146
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.55,5.045417657552015
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.6,5.806220827942171
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.65,6.573751045785181
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.7,7.3756407617148865
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.75,7.895527851988676
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.8,8.42221961729184
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.85,10.34043504933548
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.9,12.909903248710306
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.95,16.427952943445316
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.975,33.444824121409496
2025-09-27,wk inc flu hosp,0,2025-09-27,24,quantile,0.99,45.65627152489049
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.01,1.2894767693397537
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.025,2.618359208557473
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.05,3.5676509801596428
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.1,4.437893297421594
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.15,5.266636502575433
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.2,5.932718994382506
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.25,6.669713998561027
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.3,7.456612309116775
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.35,8.16201972520135
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.4,8.8165631311802
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.45,9.60323544821918
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.5,10.104730730029601
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.55,10.42900868441358
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.6,10.743675249536496
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.65,11.349274861362497
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.7,12.611942842547263
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.75,13.88233869542903
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.8,15.66680583974446
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.85,17.76082757718511
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.9,19.030842909114288
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.95,23.733875465131007
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.975,26.220808755524956
2025-09-27,wk inc flu hosp,0,2025-09-27,25,quantile,0.99,27.422022583145097
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.01,5.321770267988604
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.025,7.393856072324631
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.05,8.768760664381617
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.1,10.9734434131108
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.15,13.037774032963002
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.2,14.11734074282834
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.25,15.238004239997343
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.3,16.326753871740856
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.35,17.56809564165775
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.4,18.995394938970826
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.45,20.41873109469406
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.5,22.022021219298967
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.55,24.001471302390165
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.6,26.591270530551384
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.65,29.708025087338257
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.7,33.15524307413511
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.75,36.810421798665736
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.8,40.71374615302212
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.85,44.692404754518186
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.9,46.829503164024985
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.95,57.40651375061788
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.975,69.29240992238095
2025-09-27,wk inc flu hosp,0,2025-09-27,26,quantile,0.99,88.28483904251097
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.01,0
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.025,0
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.05,0.005090947827972014
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.1,0.07698177612462387
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.15,0.4505468523525517
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.2,0.9877082932228527
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.25,1.3499964140757128
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.3,1.514591361446141
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.35,1.7011145196129247
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.4,2.0629035565716567
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.45,2.478432371554101
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.5,2.922402826103069
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.55,3.4069667728387705
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.6,3.9668795357556363
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.65,4.496601806876977
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.7,4.8794113076866275
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.75,5.355097300326722
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.8,5.838290760553637
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.85,6.629163946818612
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.9,8.503450087001873
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.95,9.883938006730586
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.975,13.280970907874165
2025-09-27,wk inc flu hosp,0,2025-09-27,27,quantile,0.99,20.78094280584503
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.01,5.537954354604833
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.025,6.640810288754972
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.05,7.0392103706978215
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.1,8.713669247273913
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.15,10.822492074171407
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.2,11.761315800430268
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.25,12.44969370133004
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.3,13.473303810296104
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.35,13.542921286038068
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.4,13.616744534951039
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.45,13.697251688521506
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.5,13.92281626916814
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.55,14.688092600568305
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.6,15.971339774915627
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.65,17.366167239373407
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.7,18.613680406580826
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.75,19.904428704880974
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.8,21.725063243439788
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.85,24.30046422703581
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.9,28.24173230326072
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.95,34.63416017406961
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.975,39.28141092692786
2025-09-27,wk inc flu hosp,0,2025-09-27,28,quantile,0.99,43.77309514344754
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.01,3.030571051750793
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.025,4.03919087594495
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.05,5.227946263966408
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.1,6.326468501817116
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.15,7.494462865150888
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.2,8.665927359337427
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.25,9.496850427871568
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.3,10.4795416193627
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.35,11.330760101074697
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.4,12.687671650496945
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.45,14.094876485452845
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.5,14.61585989672211
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.55,14.802340253976546
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.6,15.374468003399409
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.65,16.533625896405457
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.7,17.546577894509607
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.75,19.693405821125697
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.8,20.84027469925292
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.85,22.254803849393753
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.9,23.682468679084785
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.95,32.55830316452093
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.975,64.73422042188426
2025-09-27,wk inc flu hosp,0,2025-09-27,29,quantile,0.99,105.14926784448147
2025-09-27,wk inc flu hosp,0,2025-09-27,30,quantile,0.01,0
2025-09-27,wk inc flu hosp,0,2025-09-27,30,quantile,0.025,0
2025-09-27,wk inc flu hosp,0,2025-09-27,30,quantile,0.05,0
2025-09-27,wk inc flu hosp,0,2025-09-27,30,quantile,0.1,0.0028215301285852436
2025-09-27,wk inc flu hosp,0,2025-09-27,30,quantile,0.15,0.022121165255444497
