reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.7,1.2401811109558531
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.75,2.6704390091504147
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.8,5.564964586111399
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.85,10.165932455394161
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.9,16.3769169278515
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.95,25.485865415543305
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.975,32.84925309376052
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.99,41.45181667131908
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.2,0.02351228690434523
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.25,0.07846845588295556
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.3,0.14678896438464323
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.35,0.4021747513098702
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.4,0.8321082964024453
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.45,1.0151077478555475
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.5,1.5581394651510185
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.55,2.17784388805597
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.6,2.8915022575184772
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.65,3.6864082866766235
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.7,4.665270988314819
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.75,5.9228963984321865
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.8,10.523611136138976
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.85,21.144043823048218
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.9,36.273167006926215
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.95,57.63828570863521
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.975,76.31788739369998
2024-08-10,wk inc flu hosp,0,2024-08-10,55,quantile,0.99,97.03820266937636
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.15,0.008994866473598566
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.2,0.02896551962343952
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.25,0.07210994862768678
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.3,0.16852613323751356
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.35,0.27991103283842617
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.4,0.38958126598648385
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.45,0.6091536513149904
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.5,0.823773835172278
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.55,1.0754018908918397
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.6,1.4102130987648958
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.65,1.7407358834256914
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.7,1.9098507363373818
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.75,2.2316357083215883
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.8,2.7492134016524563
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.85,3.3895510019474755
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.9,4.242436089737735
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.95,5.568790201475877
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.975,6.923558455917372
2024-08-10,wk inc flu hosp,0,2024-08-10,56,quantile,0.99,8.243895292781769
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.1,0.12841670333206234
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.15,0.43669568804747066
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.2,1.0510954521858047
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.25,2.803372941846062
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.3,3.927956323359698
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.35,4.4433052943473745
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.4,5.072253943761303
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.45,5.733589656427907
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.5,6.496651956960565
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.55,7.586424135150916
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.6,8.736493528442836
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.65,9.632496441869739
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.7,11.335782729102553
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.75,14.50314638904253
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.8,18.681505129004076
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.85,25.76477254710681
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.9,35.48025006478651
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.95,51.00423617954503
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.975,64.63799393580713
2024-08-10,wk inc flu hosp,0,2024-08-10,72,quantile,0.99,76.80253046511032
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.05,6.161841120667249
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.1,33.346363807487755
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.15,57.65775281371363
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.2,84.66431247799294
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.25,103.38679589758517
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.3,115.64863960081314
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.35,131.70399657599813
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.4,161.63917050994107
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.45,195.52728380024774
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.5,229.22351168813154
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.55,260.08137944449595
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.6,289.1875915237988
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.65,318.0260524095244
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.7,356.94729181538213
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.75,401.75155419554534
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.8,455.42904332275464
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.85,528.0070714347189
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.9,622.3948783891018
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.95,813.339643897121
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.975,1126.1198103831275
2024-08-10,wk inc flu hosp,0,2024-08-10,US,quantile,0.99,1894.8094512813516
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.01,0
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.025,0
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.05,0
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.1,0
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.15,0.14469535573470144
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.2,0.4331443402704847
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.25,0.6382307411836795
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.3,0.7993030820687552
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.35,1.0659283438307885
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.4,1.4358935358525593
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.45,1.829851186253043
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.5,2.2618236313652997
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.55,2.840546739005056
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.6,3.6058696538910553
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.65,4.605190339162343
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.7,6.486430744208139
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.75,9.458318835563194
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.8,17.94305641942854
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.85,29.205190297222945
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.9,43.740319595049854
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.95,64.11824851359397
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.975,81.15613229824528
2024-08-10,wk inc flu hosp,1,2024-08-17,01,quantile,0.99,103.49829163027165
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.01,0
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.025,0
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.05,0
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.1,0
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.15,0.003481339973160544
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.2,0.017316844205060133
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.25,0.08727759057434452
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.3,0.1845353305961894
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.35,0.30717024932234754
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.4,0.43523166862257656
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.45,0.6004551126909258
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.5,0.8518356208163768
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.55,1.2015002381066369
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.6,1.5175171258271292
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.65,1.8612634517139717
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.7,2.3364027088670474
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.75,2.919206648398698
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.8,3.9011502667831492
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.85,5.228862200554123
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.9,6.882709775065846
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.95,9.798081369974975
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.975,12.406836806718546
2024-08-10,wk inc flu hosp,1,2024-08-17,02,quantile,0.99,16.24014776749319
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.01,0
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.025,0
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.05,0
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.1,0.11689953939498296
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.15,0.7145717363199027
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.2,1.901664510308612
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.25,4.467344860540658
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.3,7.387434678599336
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.35,9.093768151364056
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.4,10.188951629230848
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.45,11.451605796929398
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.5,12.871058589160262
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.55,14.029249303657991
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.6,16.476169019103413
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.65,18.721299811522517
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.7,22.565697066272712
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.75,26.614450510866547
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.8,33.127080307017096
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.85,43.10038212721011
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.9,55.39422264855027
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.95,74.57727688591555
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.975,96.85191958882959
2024-08-10,wk inc flu hosp,1,2024-08-17,04,quantile,0.99,124.96457186588104
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.01,0
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.025,0
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.05,0
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.1,0.057690006863533115
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.15,0.5101037541463531
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.2,1.1132485405364418
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.25,1.5837669311852556
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.3,2.024105129311696
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.35,2.490663681356153
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.4,2.994587983168872
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.45,3.4958060294681728
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.5,4.021150829645455
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.55,4.8942874664075875
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.6,6.027884564530121
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.65,8.109856266702302
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.7,10.688474135134483
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.75,14.525980374014217
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.8,19.06212974549795
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.85,26.13449945989394
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.9,36.35895595459438
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.95,52.04678048550593
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.975,66.37835611653215
2024-08-10,wk inc flu hosp,1,2024-08-17,05,quantile,0.99,83.85158017979968
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.01,0
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.025,0
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.05,0
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.1,1.6687316726417454
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.15,3.823552085769949
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.2,7.726197867247927
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.25,12.702997624563363
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.3,15.313423840496773
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.35,17.27811238562557
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.4,19.60204448646112
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.45,21.739101512026203
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.5,23.891120803014573
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.55,27.073142282840955
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.6,30.895486406951232
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.65,36.323825590426914
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.7,43.28761769563579
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.75,51.344232501795126
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.8,59.65237855786534
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.85,75.60711921814426
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.9,99.96361405594072
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.95,147.4280302274898
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.975,250.72741778408948
2024-08-10,wk inc flu hosp,1,2024-08-17,06,quantile,0.99,589.0970923543448
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.01,0
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.025,0
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.05,0
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.1,0
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.15,0.4302606580484414
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.2,0.8397404641208641
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.25,1.2216139054061261
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.3,1.6554504058201347
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.35,2.15164370605345
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.4,2.601617577915738
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.45,3.1681992843746594
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.5,4.027647028529814
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.55,5.325903337002562
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.6,6.495198318498445
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.65,8.748486648190411
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.7,11.353593468457886
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.75,16.09568703344675
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.8,21.959934340789665
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.85,28.608506485968096
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.9,35.469320766235185
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.95,52.086489476901335
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.975,70.14134051593952
2024-08-10,wk inc flu hosp,1,2024-08-17,08,quantile,0.99,85.9983072063911
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.01,0
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.025,0
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.05,0
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.1,0
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.15,0.08131948441012406
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.2,0.21358312544322552
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.25,0.48544526617793343
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.3,0.8055477560037118
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.35,1.0783731805155523
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.4,1.4071618634844685
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.45,1.8358076705987512
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.5,2.1395617830494644
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.55,2.5020995677869586
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.6,3.0485195582027447
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.65,3.897691500358258
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.7,4.7990133216265125
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.75,9.56782740258656
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.8,15.235151644637991
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.85,23.732518204934383
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.9,34.73981246001707
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.95,52.30432744801604
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.975,67.45599143356239
2024-08-10,wk inc flu hosp,1,2024-08-17,09,quantile,0.99,84.68608864848827
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.01,0
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.025,0
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.05,0
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.1,0
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.15,0
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.2,0
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.25,0.0037513119336691015
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.3,0.012694465374293463
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.35,0.021637618814917825
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.4,0.030580772255542198
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.45,0.06656718247735481
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.5,0.1655073968849867
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.55,0.28668377696746633
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.6,0.43240226363202133
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.65,0.5899655554847213
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.7,0.9013250828248885
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.75,1.3513049601568088
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.8,2.213191986492391
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.85,3.58785246118105
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.9,5.7907588272125246
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.95,8.835711002824187
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.975,11.504732623766015
2024-08-10,wk inc flu hosp,1,2024-08-17,10,quantile,0.99,15.369444125729544
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.01,0
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.025,0
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.05,0
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.1,0
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.15,0.0037016085868478437
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.2,0.023292932043894012
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.25,0.047727913403652913
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.3,0.0941570740931555
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.35,0.19324772945263627
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.4,0.3280967571883898
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.45,0.5562241839327977
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.5,0.8103118055656559
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.55,0.9887553680589761
2024-08-10,wk inc flu hosp,1,2024-08-17,11,quantile,0.6,1.0141781506417948
