reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.025,0
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.05,0
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.1,0.05062597194875089
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.15,0.07488729252593299
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.2,0.10507881060204458
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.25,0.20250498832679917
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.3,0.36736061449332447
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.35,0.5329625705794799
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.4,0.6503413276522807
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.45,0.7830207685040714
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.5,0.8744633831842284
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.55,1.0035180142165345
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.6,1.1452324037714383
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.65,1.2552829821209086
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.7,1.41545135470714
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.75,1.6180316943541317
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.8,1.8415796355476874
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.85,2.0721263002257846
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.9,2.4453770078231427
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.95,3.155930976835765
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.975,4.106053986135942
2025-10-18,wk inc flu hosp,0,2025-10-18,46,quantile,0.99,5.386640823385823
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.01,4.0355298865866045
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.025,8.380817634175667
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.05,9.405007920093581
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.1,11.865037385132204
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.15,13.778595517123412
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.2,15.146425021237704
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.25,17.321032195478576
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.3,20.05699670580415
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.35,22.224998872095142
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.4,23.75272395477903
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.45,25.370434195544643
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.5,26.585507943414285
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.55,27.91231945709703
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.6,28.372237752447305
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.65,29.45721817950824
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.7,29.92600810069025
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.75,31.920035615318874
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.8,35.70831663736933
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.85,40.43902689859952
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.9,46.9474892900508
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.95,59.10319365497936
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.975,70.00059405174709
2025-10-18,wk inc flu hosp,0,2025-10-18,47,quantile,0.99,77.43331039103889
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.01,13.529318273581135
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.025,39.9498666998099
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.05,59.707785362879655
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.1,73.44895476199987
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.15,83.63299410685045
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.2,89.94198139167374
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.25,93.28138067491508
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.3,103.3587615724064
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.35,109.83697102204646
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.4,117.37389321217394
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.45,121.84999368632512
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.5,125.25064270209802
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.55,130.0657362365279
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.6,136.98665244098254
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.65,144.5204532091951
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.7,153.59406386714045
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.75,161.72751355540188
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.8,174.053286820687
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.85,198.63655679579347
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.9,231.4902319040338
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.95,286.25400644664023
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.975,326.825846039206
2025-10-18,wk inc flu hosp,0,2025-10-18,48,quantile,0.99,380.86396789274625
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.025,0.00591055803478191
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.05,0.10404602119575666
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.1,0.3349743206699801
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.15,0.4546172374064273
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.2,0.5321340659796608
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.25,0.6123876154547641
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.3,0.6937406400353373
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.35,0.746437503264376
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.4,0.7861492922460929
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.45,0.8475997885004714
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.5,0.9279394408025405
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.55,1.0270204407826775
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.6,1.0868931740299774
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.65,1.1925997433269726
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.7,1.350521346649072
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.75,1.6184404860624062
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.8,1.87372068465119
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.85,2.3412068427637607
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.9,2.979638100863744
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.95,4.5177467461103475
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.975,5.520382816571359
2025-10-18,wk inc flu hosp,0,2025-10-18,49,quantile,0.99,6.369534408288685
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.025,0
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.05,0
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.1,0
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.15,0
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.2,1.3708499156179935e-4
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.25,0.0012731953983971596
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.3,0.0024093058052325196
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.35,0.0035454162120678798
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.4,0.00599634402573247
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.45,0.009731835919426045
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.5,0.022302134515193247
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.55,0.08216756320237771
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.6,0.15034610798495443
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.65,0.21142335997763584
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.7,0.27588796215801875
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.75,0.34694751649653865
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.8,0.417802932574104
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.85,0.5366329820908704
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.9,0.7419793671810497
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.95,1.1809461438959965
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.975,1.595661967817576
2025-10-18,wk inc flu hosp,0,2025-10-18,50,quantile,0.99,2.16156037302174
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.01,2.7653826570387987
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.025,6.711102350743402
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.05,10.11693463224178
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.1,10.97955165899608
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.15,12.786262697241636
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.2,14.137032133772497
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.25,15.135925433591089
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.3,15.852349278232511
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.35,16.350706967608975
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.4,16.771004276978704
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.45,17.702217880408533
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.5,18.677501753901147
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.55,20.203415705097715
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.6,22.139722000186527
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.65,24.170797257212982
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.7,25.807123140277955
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.75,28.02651054443985
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.8,29.985702907188863
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.85,33.32506020953995
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.9,39.2283446337444
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.95,50.768759507941006
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.975,61.949483641181274
2025-10-18,wk inc flu hosp,0,2025-10-18,51,quantile,0.99,71.66331760267857
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.01,0.042053425585492785
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.025,0.4290659240538284
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.05,2.082610503325498
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.1,3.5038916385339305
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.15,4.137315004292557
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.2,4.4235053450462765
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.25,4.649356416617076
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.3,4.868816169325808
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.35,5.134871420475562
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.4,5.470529958574908
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.45,5.858885365467708
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.5,6.075582742017887
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.55,6.480886244322937
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.6,7.068276030519465
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.65,7.391572190076784
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.7,7.8140511641744945
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.75,8.70247594532092
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.8,9.906591450784182
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.85,12.020162410838564
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.9,14.745369818434687
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.95,20.6269415289438
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.975,25.315909290787708
2025-10-18,wk inc flu hosp,0,2025-10-18,53,quantile,0.99,47.03024328766162
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.025,0.016127931966625285
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.05,0.11539210551445438
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.1,0.3811088159889374
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.15,0.5975643394180605
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.2,0.8033428435492225
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.25,1.023135570420895
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.3,1.197203213747241
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.35,1.3774339681372056
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.4,1.5479883680528064
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.45,1.6807419006596682
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.5,1.8885089167215154
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.55,2.0934212544748663
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.6,2.2189528534948373
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.65,2.441666978045137
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.7,2.6800661875990475
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.75,3.072136832162186
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.8,3.468122901691706
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.85,4.241086017843793
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.9,5.272046873500607
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.95,7.119040102808398
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.975,8.648220250401247
2025-10-18,wk inc flu hosp,0,2025-10-18,54,quantile,0.99,9.890247595680838
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.01,0.061445299818027
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.025,0.3194527352206205
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.05,0.5608752979563889
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.1,0.8734709869446831
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.15,1.1044175700801613
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.2,1.2083206450305384
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.25,1.4370621282133285
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.3,1.7118196774969718
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.35,1.958118306344745
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.4,2.2782509491689034
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.45,2.5400878550627
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.5,2.8711482617494943
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.55,3.251047004166081
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.6,3.6773285840498953
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.65,4.033409461725739
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.7,4.40491417864318
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.75,4.90968875206985
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.8,5.359632359130453
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.85,5.960710179819006
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.9,6.501573941328188
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.95,7.917795664321334
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.975,10.012883672589131
2025-10-18,wk inc flu hosp,0,2025-10-18,55,quantile,0.99,13.083285722925778
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.025,0
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.05,0
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.1,0
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.15,0.0013782782281251185
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.2,0.006802385499531995
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.25,0.02073952918173482
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.3,0.04492120879099989
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.35,0.14535124250701356
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.4,0.3000291485181343
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.45,0.42578949586649
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.5,0.5761462561800805
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.55,0.6936922294334669
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.6,0.812004538496558
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.65,0.9873160613093405
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.7,1.2009769301762294
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.75,1.3653455408233286
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.8,1.6761573668248992
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.85,2.0369856811237512
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.9,2.393247160907533
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.95,3.2078498167244938
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.975,3.8589644967151133
2025-10-18,wk inc flu hosp,0,2025-10-18,56,quantile,0.99,4.637415257848831
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.01,27.21036133614873
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.025,31.157063978429875
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.05,35.61241903424933
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.1,40.277869844538145
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.15,44.56333741988957
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.2,47.24750470997343
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.25,48.62662676095728
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.3,50.36136917021344
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.35,51.65036079008799
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.4,53.45375420546766
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.45,54.25141588004133
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.5,56.59575040426705
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.55,60.27054842415871
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.6,63.432099783143165
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.65,69.08740225526184
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.7,74.10603275420549
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.75,80.14886475719972
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.8,88.15641185814097
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.85,93.67891202996158
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.9,101.22616336606163
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.95,118.26996726396968
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.975,137.72223964332977
2025-10-18,wk inc flu hosp,0,2025-10-18,72,quantile,0.99,160.59171942341746
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.01,85.9448371620211
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.025,297.81142715249445
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.05,363.49343110749606
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.1,497.8310373949942
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.15,554.1873887334606
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.2,584.1743710811717
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.25,645.5856141338498
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.3,706.0527377299942
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.35,756.7644908071584
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.4,817.8855036034058
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.45,836.0261880353316
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.5,854.6805820065803
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.55,873.7095321458912
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.6,886.7803339149871
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.65,907.9445625464984
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.7,963.5926940718967
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.75,1014.1825987806569
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.8,1049.7792671142124
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.85,1171.2385257128492
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.9,1349.0352313357353
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.95,1654.8923380544911
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.975,1964.9697658508487
2025-10-18,wk inc flu hosp,0,2025-10-18,US,quantile,0.99,2281.937899847805
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.01,3.9525192350456075
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.025,5.097242615258375
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.05,5.174456775587298
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.1,5.546206479062484
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.15,6.749699246858544
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.2,7.751970131495859
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.25,8.9032019368521
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.3,9.930139559811288
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.35,11.617422581719692
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.4,12.881371054730721
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.45,13.715459972865068
