reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.65,4.395634818046609
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.7,4.644431958503402
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.75,4.825275439199395
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.8,5.354988148477742
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.85,6.519009137510386
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.9,8.328735969184121
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.95,12.837674582679282
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.975,20.074405053188244
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.99,35.031985802468434
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.025,0.008481482344329288
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.05,0.03205346486732185
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.1,0.3662666243724403
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.15,0.538630130443246
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.2,0.697590855271336
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.25,0.7430533891838857
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.3,0.9171840406192072
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.35,1.062313921025758
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.4,1.2020029496727036
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.45,1.329833947827492
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.5,1.5029796278259986
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.55,1.626894767844255
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.6,1.8142562758371634
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.65,2.1171695973805846
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.7,2.3806592118367518
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.75,2.6005666872856192
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.8,2.935260031247521
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.85,3.407455661577028
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.9,4.591410628018504
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.95,8.747708219909061
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.975,23.483055358617527
2025-08-23,wk inc flu hosp,1,2025-08-30,16,quantile,0.99,30.67274664285756
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.01,0.1255808126009893
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.025,0.7156600925106715
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.05,1.5804260885749812
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.1,2.953714573208869
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.15,4.019007408874028
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.2,4.9528761861774475
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.25,5.836977435597962
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.3,6.606390689916486
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.35,7.479226009836514
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.4,8.457804911019995
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.45,9.584788808097777
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.5,11.056570037382626
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.55,12.877982238390388
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.6,15.010192745951992
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.65,16.335793117880275
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.7,17.165208713653403
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.75,18.012108742098988
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.8,20.3196920800846
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.85,23.30489044778215
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.9,29.318876804036535
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.95,44.47165329180044
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.975,73.19050688899426
2025-08-23,wk inc flu hosp,1,2025-08-30,17,quantile,0.99,109.77445315881079
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.01,0.3334501444595508
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.025,2.7617217784142154
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.05,2.7981675408522633
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.1,3.7698410412400674
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.15,4.307423447852097
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.2,4.6675797828008605
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.25,4.72167864573473
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.3,5.225738184848727
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.35,6.0338315742713045
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.4,7.3468932451005085
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.45,8.60898119122893
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.5,10.056310313192824
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.55,11.12222667330893
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.6,12.647314943436438
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.65,13.94391575074382
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.7,15.044309197042988
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.75,16.489833061364173
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.8,17.721843833620454
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.85,19.991151624335952
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.9,23.746085816107072
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.95,30.155045644947137
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.975,36.799984289577885
2025-08-23,wk inc flu hosp,1,2025-08-30,18,quantile,0.99,45.16859906941093
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.025,0
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.05,0.052342484901031404
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.1,0.2209684368674285
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.15,0.41925117557991637
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.2,0.6335587662959051
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.25,0.8202857180878534
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.3,0.9844218940102569
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.35,1.1644668027980944
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.4,1.356733548240303
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.45,1.5492021460059855
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.5,1.7445570188155957
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.55,1.9957825775769822
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.6,2.418884931358738
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.65,2.5797357714026563
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.7,2.9190018421039503
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.75,3.302677558331758
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.8,4.025481775013197
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.85,4.860585057937961
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.9,5.823803663567534
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.95,10.996418305897338
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.975,28.994100334956485
2025-08-23,wk inc flu hosp,1,2025-08-30,19,quantile,0.99,43.63548214015886
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.025,0
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.05,0
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.1,0
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.15,0
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.2,0.010444130858434498
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.25,0.02275528143508723
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.3,0.03657731616998
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.35,0.0527342783858327
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.4,0.10178319999503477
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.45,0.19833035329013038
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.5,0.3303936884282411
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.55,0.5240060517709694
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.6,0.715483681069372
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.65,0.9416791423527278
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.7,1.2084328343983048
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.75,1.437429181959501
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.8,1.7541445301950858
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.85,2.0904618963675174
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.9,2.5740190309085964
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.95,3.4857104432790846
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.975,4.564908236921989
2025-08-23,wk inc flu hosp,1,2025-08-30,20,quantile,0.99,6.3008465982332655
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.025,0.09218477521128655
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.05,0.3545499210033122
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.1,0.9487196207004562
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.15,1.2202117104923875
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.2,1.4630426925257503
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.25,1.6512425614473019
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.3,1.855876191483422
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.35,2.125543020681334
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.4,2.4703080156472694
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.45,2.9151739844262123
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.5,3.4397709933969103
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.55,3.9197549693977702
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.6,4.359123187836857
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.65,4.617726755237692
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.7,5.2316660206162915
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.75,5.913740109111606
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.8,6.366161221867153
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.85,7.234914143930136
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.9,9.416978620568905
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.95,17.81437016567876
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.975,25.670492996726306
2025-08-23,wk inc flu hosp,1,2025-08-30,21,quantile,0.99,31.081508223381395
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.01,3.0643927127705486
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.025,6.3603099259804825
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.05,9.144472578353094
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.1,12.128005109641773
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.15,14.676317381750186
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.2,17.546834314285675
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.25,18.998448222447134
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.3,19.209293417340152
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.35,20.4577425236656
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.4,20.942192081693843
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.45,21.691809028200964
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.5,22.328704247231975
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.55,23.051114781570597
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.6,24.016343872772673
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.65,25.718426943143005
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.7,27.56924074419209
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.75,29.52359980994312
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.8,31.606851487529674
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.85,36.12059094227304
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.9,42.094356925206895
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.95,49.634357731732095
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.975,59.266840749947114
2025-08-23,wk inc flu hosp,1,2025-08-30,22,quantile,0.99,117.59693084809359
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.025,0
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.05,0
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.1,0
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.15,5.906935117510545e-4
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.2,0.0018560368700056297
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.25,0.003121380228260204
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.3,0.008137661539768547
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.35,0.027067229417836743
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.4,0.048073890606932464
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.45,0.09344652207956151
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.5,0.1851909562974702
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.55,0.3013464162250918
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.6,0.4152504567038295
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.65,0.5173265661801608
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.7,0.5809346107740395
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.75,0.6624590803651481
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.8,0.7581743974655145
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.85,0.9498275583004433
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.9,1.3658358860142796
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.95,2.0996871892273483
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.975,2.7111835286708543
2025-08-23,wk inc flu hosp,1,2025-08-30,23,quantile,0.99,3.217736753480114
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.025,0
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.05,0
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.1,0.063392973408268
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.15,0.1305428577484882
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.2,1.4681056376733665
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.25,2.144561011974742
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.3,2.821284084748869
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.35,3.3932168940224696
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.4,3.975264448015081
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.45,4.381149561964762
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.5,4.810829418251796
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.55,5.352003211848644
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.6,5.739690580497524
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.65,6.235213322453172
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.7,7.168860705489414
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.75,8.295853798089542
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.8,9.592039152712246
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.85,11.107085809887428
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.9,13.211323084660032
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.95,21.024553280124444
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.975,43.936090874816394
2025-08-23,wk inc flu hosp,1,2025-08-30,24,quantile,0.99,59.90883116749061
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.025,0
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.05,0
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.1,0.032277305847512795
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.15,0.11896464621549774
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.2,0.35289830614307033
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.25,0.5853098702124436
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.3,1.0294385246286384
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.35,3.37957194106304
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.4,4.547336351373912
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.45,5.316912954601835
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.5,6.071527593647758
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.55,6.865317453184711
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.6,7.519822134181445
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.65,8.041970391040344
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.7,8.836386234549337
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.75,9.90838609120696
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.8,11.81016405156685
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.85,14.200901072983049
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.9,19.053534738605865
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.95,25.05691731621557
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.975,42.605672483301156
2025-08-23,wk inc flu hosp,1,2025-08-30,25,quantile,0.99,66.76220920931273
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.01,2.6939394983306926
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.025,3.523115978397886
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.05,4.476307883934234
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.1,5.782368363190524
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.15,6.909205542517903
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.2,8.11759122534215
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.25,9.50615210213009
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.3,11.249844201835298
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.35,13.46864698844082
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.4,15.682561322849521
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.45,17.321374528061657
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.5,18.036067633654213
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.55,19.056700457714857
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.6,19.899772410578777
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.65,22.956775095334937
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.7,24.680438601491197
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.75,27.81622271178431
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.8,32.04686425089484
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.85,41.8652594936006
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.9,47.69471730898273
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.95,53.06256663896717
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.975,89.7367026756135
2025-08-23,wk inc flu hosp,1,2025-08-30,26,quantile,0.99,156.34613967020587
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.025,0
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.05,0
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.1,0
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.15,1.564426571556824e-4
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.2,0.0047554185445901325
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.25,0.016536929018322055
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.3,0.03217052202265937
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.35,0.05079120899032728
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.4,0.11667802146777764
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.45,0.21262602724109297
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.5,0.3608401543356089
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.55,0.5253066882818161
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.6,0.707578609513267
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.65,0.8497295524409556
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.7,0.9001640751196541
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.75,0.9685071503645747
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.8,1.1962458178839837
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.85,1.6060717887185814
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.9,2.334833273968459
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.95,2.8064093760535633
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.975,3.3476842568166485
2025-08-23,wk inc flu hosp,1,2025-08-30,27,quantile,0.99,4.224708224065863
2025-08-23,wk inc flu hosp,1,2025-08-30,28,quantile,0.01,2.776838719035247
2025-08-23,wk inc flu hosp,1,2025-08-30,28,quantile,0.025,3.1184287048874597
2025-08-23,wk inc flu hosp,1,2025-08-30,28,quantile,0.05,3.7867015551982313
2025-08-23,wk inc flu hosp,1,2025-08-30,28,quantile,0.1,4.949783295213782
