reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.4,98.26879281026278
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.45,109.72672028309341
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.5,122.0498997996437
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.55,137.5211464826152
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.6,157.93297197864848
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.65,182.7188008787969
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.7,199.9699563304165
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.75,225.25478443811815
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.8,259.952918755429
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.85,285.8079851783666
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.9,403.87060126397176
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.95,596.423069315748
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.975,993.5429246537643
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.99,1713.4293168743347
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.01,1.0828589850867474
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.025,1.2772626782104772
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.05,1.7065559350430215
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.1,3.2372901276800645
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.15,7.359848101169707
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.2,10.483381325938499
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.25,12.103074477719455
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.3,15.703336883322642
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.35,19.23890823756315
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.4,22.588259578702207
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.45,26.311885223699598
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.5,30.141142602536032
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.55,34.19057757968224
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.6,38.67732312618504
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.65,42.1189271886596
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.7,44.00679825313079
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.75,49.1897497497469
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.8,53.61453368005347
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.85,59.720650405043074
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.9,71.4238517514546
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.95,93.95467783960565
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.975,113.5439809287596
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.99,183.69437702602784
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.01,1.1637855687758614
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.025,1.9002656168860286
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.05,4.356013124442042
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.1,8.131818192274098
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.15,9.846089092012289
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.2,12.648529576698573
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.25,15.133314053272782
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.3,16.71506721084226
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.35,18.366918258089388
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.4,19.68992577551485
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.45,20.826233299390314
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.5,22.30248426433449
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.55,23.490549464402235
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.6,24.054019769215436
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.65,25.68144682404691
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.7,27.47051970266075
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.75,29.672338743549975
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.8,31.540116562065634
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.85,33.53341186072568
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.9,38.055336818307794
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.95,47.80594332093342
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.975,57.174327398116176
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.99,71.28304131283825
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.01,3.8549012204762874
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.025,5.282900599095035
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.05,7.059864026192773
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.1,18.026601327689985
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.15,25.48699638775252
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.2,31.116486807138646
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.25,36.219119526619096
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.3,40.359400075487684
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.35,44.34345425880959
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.4,48.089067215800945
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.45,51.6444943871711
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.5,54.786832332093255
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.55,57.27121066607655
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.6,61.28608675976193
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.65,65.97373601115571
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.7,73.64624012641609
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.75,81.89534248529178
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.8,94.5828249998975
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.85,105.40939351658577
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.9,135.6150752429733
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.95,181.322338955081
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.975,225.93330144862423
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.99,359.93119618830724
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.01,1.9092222960809022
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.025,2.1324212171168715
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.05,2.8855556175581616
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.1,4.26709114060546
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.15,4.9913885874180695
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.2,5.503315678615021
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.25,5.897254324340387
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.3,6.4258583204548385
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.35,7.119763587669274
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.4,7.859786790897502
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.45,8.677727428809503
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.5,9.967057667259192
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.55,11.772194848864052
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.6,14.731945536845656
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.65,20.8591907434143
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.7,25.754165129462855
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.75,31.418089222604113
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.8,32.32438584809736
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.85,39.79032828359711
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.9,86.65178538491459
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.95,129.08011187589005
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.975,161.9597400126088
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.99,182.57685646759512
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.05,0.1548206783663441
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.1,0.40361745092233736
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.15,1.3801210388573038
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.2,2.2972434179238204
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.25,3.0277554183734905
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.3,3.6640597772509427
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.35,4.202063981080477
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.4,4.746551334239995
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.45,5.400104987626321
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.5,6.083351762162599
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.55,6.8085886800793665
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.6,7.768059475102379
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.65,8.841725183487378
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.7,9.984661993278326
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.75,11.659105174762672
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.8,13.558737041116878
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.85,15.657833565354792
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.9,17.330808610357288
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.95,28.20329413826063
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.975,43.110549550110214
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.99,50.45504008168796
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.01,3.7877416817825424
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.025,5.697359988488669
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.05,6.537199173820681
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.1,9.264457066854597
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.15,11.821807219315055
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.2,13.853836985620164
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.25,15.734468000600472
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.3,17.655313748185733
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.35,19.579971799191874
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.4,21.59768088498307
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.45,23.889343002943196
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.5,26.6481807577453
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.55,30.384507183551378
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.6,33.49740309609775
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.65,38.29815867382976
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.7,44.57838274753241
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.75,47.995314842371975
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.8,52.94225480357976
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.85,73.63637787104132
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.9,96.67195147289382
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.95,123.08917106803852
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.975,187.8294195995726
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.99,314.4919119793749
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.01,0.7503177354944797
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.025,1.2904196994452966
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.05,2.4086145253325144
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.1,4.153261569754315
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.15,4.3940004577525995
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.2,5.0567207940358525
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.25,5.890632574125427
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.3,6.851121587367568
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.35,7.590272677380807
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.4,8.431000987155668
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.45,9.35897315153823
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.5,10.05478462401757
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.55,11.279039221463568
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.6,12.12571071300118
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.65,13.570783178553304
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.7,14.776268529846744
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.75,16.190056709271634
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.8,18.15693415936052
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.85,20.75977272076672
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.9,24.757716979221595
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.95,32.26348349147965
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.975,38.678129743312624
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.99,47.61208054685642
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.025,1.2561914420307465
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.05,2.6476716983330046
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.1,8.877958237185853
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.15,14.394135905782557
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.2,29.61462765458446
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.25,42.66756908565608
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.3,54.46070374367533
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.35,64.06308491696704
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.4,73.54529337863217
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.45,82.42215964568051
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.5,91.03841416376919
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.55,99.1479755959935
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.6,109.15688767908303
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.65,121.20218364360532
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.7,141.07952498840135
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.75,152.82339710340685
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.8,159.07524692821391
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.85,196.55095172416844
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.9,232.65680157704008
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.95,265.1079276345413
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.975,406.68412264995806
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.99,618.3600797765223
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.01,3.5359187458129284
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.025,5.436225871599942
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.05,6.904231137539677
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.1,9.518205040666324
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.15,11.39541027024804
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.2,13.178979176864154
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.25,14.762535796444768
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.3,16.227252375530163
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.35,17.945067997789014
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.4,19.78364900467308
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.45,21.895319466524057
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.5,24.30860857586077
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.55,27.139037647430808
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.6,30.21280022243047
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.65,33.286998272119604
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.7,36.198025332165926
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.75,37.550933488108015
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.8,41.49104571656812
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.85,52.06427841695313
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.9,62.16461266145945
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.95,91.70846128789616
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.975,152.35696653382323
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.99,183.17170145138667
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.01,5.932729574970818
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.025,14.831823937427044
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.05,29.66364787485409
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.1,60.52016143345465
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.15,93.55264907308911
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.2,116.34797802738878
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.25,137.69468340785915
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.3,159.1338673850454
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.35,180.63762078920757
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.4,204.16368220222833
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.45,232.01931245987535
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.5,262.8658952000301
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.55,295.9520851703929
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.6,328.47728331183873
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.65,366.52931259229854
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.7,414.71053957614356
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.75,462.01536141764086
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.8,520.353465270436
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.85,616.8526761663245
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.9,765.8533491722536
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.95,1631.8823273245462
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.975,4229.75007056385
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.99,18366.26305943461
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.01,2.374223173629527
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.025,4.630125971318527
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.05,6.885593738928061
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.1,13.949809260781883
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.15,20.517226335884363
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.2,25.35834129873275
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.25,31.22080283168042
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.3,36.457638316265424
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.35,41.50642067332205
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.4,46.888895635792316
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.45,52.68534138656678
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.5,59.48248202743849
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.55,67.8740155389492
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.6,78.55182975905974
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.65,87.45876490767678
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.7,101.31827222969817
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.75,118.47584125702653
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.8,134.86150956578163
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.85,157.27893253550266
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.9,199.49639068101547
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.95,298.91819571794525
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.975,382.8263056105889
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.99,512.6218823615968
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.01,1.6598098557205427
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.025,2.129617711952395
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.05,2.5043279582234614
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.1,3.021374353204929
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.15,3.3443567129729677
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.2,3.7131027962819085
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.25,4.202653168988085
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.3,4.755614096688237
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.35,5.301241384789583
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.4,5.844481550455929
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.45,6.353916702545277
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.5,7.0114577001240255
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.55,7.675805216857855
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.6,8.441907623348904
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.65,9.256094514965932
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.7,9.794242062919418
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.75,10.708129287462528
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.8,12.70808184712271
