reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.95,25.900683888104375
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.975,45.95543625921278
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.99,79.98973286426394
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.05,0.35964867282357654
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.1,0.982602977743243
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.15,1.451150291246537
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.2,1.8701674454497865
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.25,2.1391590179731494
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.3,2.465983293755817
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.35,2.7056052726998825
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.4,2.8471168101130924
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.45,2.951430206100113
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.5,3.3812187594677465
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.55,3.795905695709795
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.6,4.330404968716521
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.65,5.052071576774089
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.7,5.9068703314534
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.75,7.447988917788995
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.8,9.753164328290616
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.85,12.39868487278127
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.9,19.692519109423596
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.95,50.20179102754328
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.975,55.681974530407146
2024-10-05,wk inc flu hosp,0,2024-10-05,18,quantile,0.99,89.5842279245661
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.1,0.014399609289493446
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.15,0.05261327840775932
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.2,0.12853081261117233
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.25,0.24694099888765123
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.3,0.36649497828972155
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.35,0.5065335941233551
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.4,0.6626849710217364
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.45,0.8440283491971724
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.5,0.9771451561703628
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.55,1.0883816643998343
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.6,1.2034658612147837
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.65,1.3715294925903507
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.7,1.553116989128217
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.75,1.8190809300790745
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.8,2.3910852398959244
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.85,3.287165043687087
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.9,5.7558416577413745
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.95,11.63395100216365
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.975,17.680946388970195
2024-10-05,wk inc flu hosp,0,2024-10-05,19,quantile,0.99,31.560975752557578
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.05,0.018725132540945204
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.1,0.14984625990339207
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.15,0.25996466283274183
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.2,0.36437535561416184
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.25,0.4546459639183158
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.3,0.5954492551297397
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.35,0.7223599057880892
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.4,0.8282554499074621
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.45,0.9307041173762626
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.5,1.1886019753076285
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.55,1.5377829889796604
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.6,1.9291397289547785
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.65,2.33800676132386
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.7,2.5641585459748546
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.75,3.0164070889029735
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.8,3.750002220638426
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.85,4.8072853045892545
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.9,6.854119891387473
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.95,9.458243927551935
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.975,13.960783947737932
2024-10-05,wk inc flu hosp,0,2024-10-05,20,quantile,0.99,22.075287753467503
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.1,0
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.15,0.024259263099506993
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.2,0.06192659628460659
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.25,0.10269674007293812
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.3,0.18282548913808325
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.35,0.26125310988349837
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.4,0.3571522351170369
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.45,0.4501861827876078
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.5,0.5369118593506564
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.55,0.6401927895657741
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.6,0.7809951176419241
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.65,0.9424521191811145
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.7,1.1875295536868682
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.75,1.532715031074346
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.8,2.013507695789483
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.85,2.927776144427441
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.9,5.484798363827456
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.95,13.764168322807379
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.975,24.57850513660359
2024-10-05,wk inc flu hosp,0,2024-10-05,21,quantile,0.99,50.65388551541077
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.025,0.01443786807306265
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.05,0.07818295835918901
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.1,0.4201542411893267
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.15,0.9692447490256231
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.2,1.529249177337803
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.25,2.042007992951344
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.3,2.5049520197724426
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.35,2.8990274834292853
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.4,3.314966058839002
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.45,3.6744173540428386
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.5,3.991502421361792
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.55,4.381188440788706
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.6,4.9198282308756704
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.65,5.637501513594686
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.7,6.1965192371611435
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.75,6.804251515807483
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.8,7.350917346447664
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.85,9.019238086438607
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.9,11.046128348904542
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.95,15.107820386795472
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.975,19.6683708634684
2024-10-05,wk inc flu hosp,0,2024-10-05,22,quantile,0.99,36.437612117667626
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.025,0.04026041444715174
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.05,0.17157152248451688
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.1,0.5603249834357837
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.15,1.0321569945187272
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.2,1.4805042685463436
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.25,1.6603441566975545
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.3,1.923130698505552
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.35,2.161351395046869
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.4,2.3608762233135128
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.45,2.5704707148076635
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.5,2.806761955364099
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.55,2.9716429113052
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.6,3.2134430433151833
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.65,3.406875460702911
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.7,3.49516960448705
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.75,3.9016816078838437
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.8,4.5359666465572746
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.85,5.37637896266422
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.9,6.576346610627053
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.95,7.853071119704927
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.975,9.631813457875648
2024-10-05,wk inc flu hosp,0,2024-10-05,23,quantile,0.99,14.340754823840102
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.1,0.1739198387641473
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.15,0.38639956747971377
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.2,0.6305319777506909
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.25,0.9536455434628526
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.3,1.1013274781105151
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.35,1.2500458563379173
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.4,1.6006654762929435
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.45,1.9431603275312794
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.5,2.2903230991414274
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.55,2.6912938199242786
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.6,3.127580957999396
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.65,3.480407823776306
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.7,3.796923924463869
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.75,4.6876254181765376
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.8,5.672421409493215
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.85,7.1722279254591665
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.9,13.46291703103087
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.95,21.57708684814122
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.975,31.1507842473147
2024-10-05,wk inc flu hosp,0,2024-10-05,24,quantile,0.99,57.292439922760046
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.1,0
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.15,0
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.2,0
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.25,0
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.3,0.01471818268226924
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.35,0.03257883225631435
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.4,0.05043948183035947
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.45,0.06830013140440457
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.5,0.08616078097844967
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.55,0.1040214305524948
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.6,0.13291928937664044
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.65,0.18967376906319663
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.7,0.2787240706586242
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.75,0.4814629038155181
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.8,0.8022329360549817
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.85,1.4194242886529898
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.9,8.1295160146971
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.95,19.32700253570462
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.975,32.15622524015657
2024-10-05,wk inc flu hosp,0,2024-10-05,25,quantile,0.99,57.22846500438595
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.1,0.11704012725982392
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.15,1.4522478558551475
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.2,2.5150547499734492
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.25,3.8660804503230657
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.3,5.046489890045299
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.35,5.812519871075394
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.4,6.580405031220359
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.45,7.27690028453581
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.5,8.026185674930925
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.55,8.66673300947716
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.6,9.431923410198282
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.65,10.339064731551199
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.7,11.697117292027196
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.75,13.43357274176292
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.8,15.62742447003978
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.85,18.656437714701443
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.9,23.67641603702586
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.95,42.16876677856807
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.975,57.61340057898644
2024-10-05,wk inc flu hosp,0,2024-10-05,26,quantile,0.99,98.11050276002887
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.1,0
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.15,0.02621192728780732
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.2,0.06680665691242448
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.25,0.13725740370069614
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.3,0.266847525145075
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.35,0.4031606098840701
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.4,0.528371532982867
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.45,0.6421868574308759
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.5,0.8149113084953418
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.55,1.3385714757391125
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.6,1.9096392056160698
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.65,2.5344482117250493
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.7,3.159014184262157
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.75,3.6880325155224827
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.8,4.879311659002789
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.85,8.139515747966572
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.9,8.443435530535782
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.95,20.137397805806557
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.975,31.74386344701556
2024-10-05,wk inc flu hosp,0,2024-10-05,27,quantile,0.99,53.98571877558753
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.05,0.598655544281807
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.1,2.314338209044511
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.15,3.095406879805862
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.2,3.6510646136250413
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.25,4.039801797553468
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.3,4.507180384923468
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.35,5.254811813716696
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.4,6.079509230734869
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.45,6.521067632954468
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.5,6.639896209312213
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.55,6.836078468635473
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.6,7.196815107497193
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.65,7.868057279383146
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.7,8.785527475429838
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.75,9.5585067893919
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.8,10.671149393967028
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.85,11.852726854049306
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.9,14.21501311801029
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.95,19.42059631364317
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.975,23.154526215365056
2024-10-05,wk inc flu hosp,0,2024-10-05,28,quantile,0.99,36.709116090678584
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.05,0.2626440259962176
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.1,0.760335857423618
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.15,1.1494429664601518
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.2,1.3880409726247054
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.25,1.5052988985268785
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.3,1.657922156385677
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.35,1.8764893048000997
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.4,2.1669455011840753
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.45,2.374146545699786
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.5,2.654468147493152
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.55,2.9488024844803893
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.6,3.3493100821977655
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.65,3.723997498136851
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.7,4.542689612533878
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.75,5.7527907465996995
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.8,7.186038650518574
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.85,9.804236831566806
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.9,16.678355346737277
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.95,26.14049509441746
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.975,42.46430188006665
2024-10-05,wk inc flu hosp,0,2024-10-05,29,quantile,0.99,88.97630428767724
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.1,0
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.15,0
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.2,0.0052137806299270275
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.25,0.011518829741205732
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.3,0.017823878852484435
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.35,0.02412892796376314
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.4,0.03816751187774893
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.45,0.10066314292542568
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.5,0.17107010256687988
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.55,0.28556802482851634
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.6,0.3856879800577702
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.65,0.49815178795612525
2024-10-05,wk inc flu hosp,0,2024-10-05,30,quantile,0.7,0.6205606760356656
