reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.8,54.84617479194934
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.85,62.69461184216121
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.9,72.51831986172611
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.95,85.20765465509307
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.975,93.28419374378309
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.99,96.82394615247269
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.01,6.122176246584145
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.025,9.617122645211742
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.05,11.278307697865076
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.1,15.123655543459128
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.15,16.45121640389686
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.2,17.85219730320121
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.25,18.970136720411187
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.3,19.942595929705394
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.35,20.708963329435015
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.4,21.593047105293532
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.45,22.652656759289254
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.5,24.017611624267634
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.55,25.658222594942984
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.6,26.177635423223066
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.65,27.578002745539607
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.7,28.826939848333986
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.75,30.103205225500833
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.8,32.10013029751473
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.85,35.41507624128385
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.9,39.8285371583794
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.95,48.91450690241926
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.975,55.738043566489786
2025-11-15,wk inc flu hosp,0,2025-11-15,18,quantile,0.99,63.58309921980216
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.025,0.11859468584817183
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.05,0.17100532004539887
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.1,0.5761153007186792
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.15,0.9335901694351875
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.2,1.3466394726934148
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.25,1.6759724856077196
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.3,1.9937138830461092
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.35,2.293117315864907
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.4,2.6083158420291963
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.45,2.8825912207979987
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.5,3.1602888112447554
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.55,3.3487570458168046
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.6,3.5308663279927934
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.65,3.7116242143784945
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.7,4.020427463470869
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.75,4.520221015124931
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.8,5.511845384981795
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.85,7.023754580145989
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.9,8.728186561095361
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.95,10.998478502229025
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.975,13.349967782874053
2025-11-15,wk inc flu hosp,0,2025-11-15,19,quantile,0.99,15.056904772208288
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.01,0.9645770571603797
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.025,2.1417870507354686
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.05,2.970845398792693
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.1,3.468587401438769
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.15,3.950453875975564
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.2,4.50824182527526
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.25,5.033365945353223
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.3,5.336287376117621
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.35,5.535528068971086
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.4,5.922708168219587
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.45,6.3580123996156725
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.5,6.763726960997122
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.55,7.155140071346861
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.6,7.530496938053479
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.65,8.191068759883041
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.7,8.943539191469295
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.75,10.065847367291585
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.8,11.446273840393157
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.85,13.260861011795596
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.9,15.030606777374492
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.95,17.819918234042582
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.975,23.547364314474788
2025-11-15,wk inc flu hosp,0,2025-11-15,20,quantile,0.99,40.88407883623507
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.01,4.959735486727031
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.025,5.981581215249634
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.05,6.953051177133697
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.1,9.042070153503005
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.15,10.722110769379844
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.2,11.162721739836728
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.25,11.733548437382122
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.3,12.410918619523592
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.35,13.058184450120512
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.4,14.050663038014253
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.45,15.005983702476064
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.5,16.612730680679682
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.55,18.080165120732627
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.6,19.68884786664421
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.65,21.486649211903888
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.7,23.44464035384
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.75,25.802318060026742
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.8,28.767000013513847
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.85,31.904323156327692
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.9,36.273079832161635
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.95,47.1220616255815
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.975,68.97910142056624
2025-11-15,wk inc flu hosp,0,2025-11-15,21,quantile,0.99,79.88942088641149
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.01,13.79498194540741
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.025,26.323155349558483
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.05,33.61304280002814
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.1,43.85886400210511
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.15,50.67786189818595
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.2,56.26906116408188
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.25,60.77031945876313
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.3,65.02178093421114
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.35,69.60413074977374
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.4,74.58154856845887
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.45,80.2738543513643
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.5,88.77572310949061
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.55,91.61666008946804
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.6,97.64567228095675
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.65,101.57195105381997
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.7,106.42672900567591
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.75,115.41504120121324
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.8,125.10869189674723
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.85,133.5222707308635
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.9,142.9117299552779
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.95,157.67147334681724
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.975,167.71950719932323
2025-11-15,wk inc flu hosp,0,2025-11-15,22,quantile,0.99,183.86895137595306
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.01,0.03268903125521076
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.025,0.21439985529461167
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.05,0.42253346812681003
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.1,0.7314888713237401
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.15,1.043042190441035
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.2,1.3574250888646608
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.25,1.6644136437556705
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.3,1.8470713257471283
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.35,2.052061292400966
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.4,2.257312358707391
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.45,2.437001317186646
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.5,2.8663675101685473
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.55,3.0473170886934913
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.6,3.6259011641145364
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.65,4.169261386706864
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.7,4.905645085784608
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.75,5.104104918308362
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.8,5.236115605849351
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.85,5.410537110674451
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.9,6.769185544054044
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.95,8.649189978572347
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.975,9.5645636349291
2025-11-15,wk inc flu hosp,0,2025-11-15,23,quantile,0.99,10.098422830331137
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.01,3.81807319742594
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.025,6.114341448220195
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.05,7.927844682516568
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.1,10.348586435966414
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.15,12.3982080444015
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.2,14.199948413560533
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.25,15.761513537101276
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.3,17.18417539478911
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.35,17.71782367896157
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.4,18.22568077338749
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.45,18.898428444376847
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.5,19.727719315897463
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.55,20.33411686237303
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.6,20.557836917629082
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.65,22.36094927568016
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.7,24.154840733812847
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.75,25.971947314548718
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.8,28.04016877795745
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.85,32.25684650026668
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.9,36.49796662931869
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.95,55.56787100059554
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.975,92.7206616523864
2025-11-15,wk inc flu hosp,0,2025-11-15,24,quantile,0.99,105.20124085763685
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.01,2.8265832564032842
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.025,4.702545962446872
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.05,6.138472889266127
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.1,7.98029259254463
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.15,9.635574324296424
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.2,11.191174423918419
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.25,12.481447476587377
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.3,13.90826284243804
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.35,14.656023537224549
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.4,15.903267676693888
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.45,17.018782662709643
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.5,18.08458160198971
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.55,19.02677230721232
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.6,19.676643433908055
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.65,20.30491907606139
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.7,21.222075058936824
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.75,22.601797635425516
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.8,24.449008805370827
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.85,26.919238648793428
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.9,33.718124504429944
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.95,42.71043791118989
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.975,48.81723850346505
2025-11-15,wk inc flu hosp,0,2025-11-15,25,quantile,0.99,52.92919849167865
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.01,6.3994784735684895
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.025,9.574524468588919
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.05,10.722170960729935
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.1,14.013676373181985
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.15,16.53052418172467
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.2,18.365474036255797
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.25,20.50701830006531
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.3,22.00084461104871
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.35,23.090211016102778
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.4,24.258641580012853
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.45,25.505650987542126
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.5,27.711487027218045
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.55,29.93161929440468
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.6,32.462389590744884
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.65,35.5859123352484
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.7,38.15035393231893
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.75,41.1813498312968
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.8,44.47257602591624
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.85,47.968687522030514
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.9,53.37432128095727
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.95,66.8511152637773
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.975,84.4702297782837
2025-11-15,wk inc flu hosp,0,2025-11-15,26,quantile,0.99,122.88028941441178
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.01,0.07841123734864251
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.025,0.5381070910775546
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.05,0.9864289263248818
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.1,1.8906440176291304
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.15,3.462489835084121
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.2,3.9051694136650505
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.25,4.489441856127609
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.3,5.143365576913052
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.35,5.799837312154471
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.4,6.585986324848527
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.45,7.452634413228483
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.5,8.337445423788305
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.55,9.138365852449832
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.6,9.668872865027328
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.65,10.41852159694884
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.7,11.029362919790373
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.75,11.706240089500861
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.8,12.292805814250153
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.85,13.525170401199874
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.9,15.643491361852668
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.95,21.265018641120523
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.975,28.45702850713668
2025-11-15,wk inc flu hosp,0,2025-11-15,27,quantile,0.99,43.53131263734161
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.01,7.312871967999876
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.025,8.819386367389658
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.05,9.194682810017202
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.1,11.291169189570782
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.15,14.047706188837445
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.2,15.082901787321212
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.25,15.695762401256358
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.3,16.700663965557297
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.35,18.26955939868033
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.4,19.387863138662528
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.45,20.24161895771469
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.5,20.675729271555362
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.55,21.1163572743956
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.6,21.77154734589959
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.65,22.711571383593093
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.7,24.022632058351196
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.75,25.620635389638103
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.8,28.061183114865674
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.85,31.426541041903604
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.9,37.16456554322977
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.95,46.07532220425153
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.975,50.590267317506544
2025-11-15,wk inc flu hosp,0,2025-11-15,28,quantile,0.99,61.089811428089824
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.01,5.24741979985342
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.025,9.59114032091445
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.05,13.071056082310205
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.1,16.09356200097297
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.15,17.767702263952238
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.2,19.628633299514526
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.25,19.876258118859504
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.3,20.97178231289616
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.35,22.900893195876208
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.4,24.061591496279824
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.45,26.37053728013102
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.5,27.221430546305864
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.55,27.577737373889764
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.6,28.271331441919404
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.65,30.366768810356305
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.7,32.01597084367387
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.75,35.12048076647605
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.8,39.830383750189995
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.85,46.10376789463187
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.9,55.4198223718051
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.95,75.15736599828648
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.975,113.40074784551048
2025-11-15,wk inc flu hosp,0,2025-11-15,29,quantile,0.99,167.4378960902975
2025-11-15,wk inc flu hosp,0,2025-11-15,30,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-15,30,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-15,30,quantile,0.05,0.02582873644110028
