reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.05,78.03057541177678
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.1,102.23655537012492
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.15,121.64860848636398
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.2,133.30998334343965
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.25,140.3182646118092
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.3,143.288961111179
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.35,146.65033991597858
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.4,153.63111991506653
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.45,160.53517472362523
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.5,177.03964404807704
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.55,196.4168243209405
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.6,212.76810234569257
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.65,223.17649458074766
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.7,236.89309926809673
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.75,266.13142307212917
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.8,302.20572421618
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.85,334.000251189821
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.9,369.95474104436113
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.95,464.0435022492363
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.975,684.4562965415955
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.99,887.4794954059641
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.01,16.732211044305014
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.025,24.891645014330322
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.05,43.477667939298556
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.1,65.76828892342068
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.15,71.34562817139654
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.2,74.99538882727018
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.25,79.34867421412447
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.3,83.09298665576009
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.35,86.68821657333444
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.4,98.62520633749719
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.45,105.11766532371247
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.5,113.3083296117588
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.55,122.9638452692102
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.6,135.53561836514103
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.65,149.92109515740307
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.7,162.39715280617347
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.75,167.4047866840882
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.8,182.15057878173468
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.85,213.99595275418585
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.9,297.2002476668229
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.95,427.8055105374571
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.975,525.3545303110096
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.99,1038.917041314391
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.01,24.472867857566495
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.025,29.939903225719664
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.05,36.2680881187354
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.1,43.982829409227136
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.15,51.50523482114834
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.2,59.45677951318548
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.25,68.52566040380916
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.3,79.12603813642929
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.35,91.23596143863499
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.4,109.69495369541764
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.45,134.93868999707075
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.5,137.33417530178684
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.55,140.35145299972916
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.6,145.27412482165266
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.65,148.01571411050028
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.7,148.6668579430438
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.75,154.2974000857415
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.8,171.2440412686531
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.85,197.6281109249613
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.9,231.44088581580579
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.95,315.1461692231284
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.975,402.9595205103083
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.99,566.8536031713865
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.01,12.966278184257172
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.025,23.984519076423037
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.05,30.136225391896502
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.1,47.68683405461799
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.15,50.21365843279004
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.2,51.23778839753968
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.25,52.506910758149225
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.3,55.592183062194394
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.35,64.78016874529031
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.4,77.65396599219086
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.45,90.99722088069208
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.5,101.59357471700189
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.55,109.3386981687879
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.6,115.84480220888032
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.65,123.63487416770566
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.7,132.91214606474048
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.75,140.5169468518634
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.8,149.20884911856305
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.85,164.895145165861
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.9,189.66816750107054
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.95,234.3940863520352
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.975,279.7684096410318
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.99,352.60838509808207
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.01,7.416853797206548
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.025,9.27168411910533
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.05,10.824038650481338
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.1,11.615763455131304
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.15,12.906168763347814
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.2,13.352369996657155
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.25,14.215323688032662
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.3,15.449558810156008
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.35,17.007227383110905
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.4,18.38110698073919
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.45,18.489753026889293
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.5,18.959460423503288
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.55,19.993775855917804
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.6,20.98392049417145
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.65,23.047173747867312
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.7,25.103643757623736
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.75,26.85695524444125
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.8,30.658664642524847
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.85,34.87582441697198
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.9,39.094044712581116
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.95,48.65512188792021
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.975,56.28623758588581
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.99,65.15193694314797
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.01,89.26421612641053
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.025,97.11790521207554
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.05,100.2413144181611
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.1,107.26050193711976
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.15,119.04798360754461
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.2,128.28090501458217
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.25,132.77066072513617
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.3,138.78811882551858
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.35,150.89607010192566
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.4,162.8298699103086
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.45,170.46569097952684
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.5,175.00985916865235
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.55,189.94457626907095
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.6,208.67617012262724
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.65,231.39113443917634
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.7,246.38266576656875
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.75,259.4157324055673
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.8,280.1183027682391
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.85,312.42975196973464
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.9,362.3191419384081
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.95,445.1524297697255
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.975,539.4000025449222
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.99,652.8031266519894
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.01,965.0024283074627
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.025,2592.313318211985
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.05,3380.4868953162036
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.1,3589.158380421983
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.15,3687.073440479984
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.2,3735.923642209956
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.25,3842.288150926195
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.3,4251.65190032043
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.35,4766.583132706205
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.4,5313.128503154094
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.45,5911.186775855387
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.5,6584.12386039234
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.55,7323.15773469419
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.6,8131.688977990075
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.65,9133.86695935689
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.7,10202.258393521259
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.75,11122.248899338403
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.8,12459.283041651213
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.85,12725.359983934497
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.9,13532.451067147207
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.95,15882.043281919536
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.975,19015.19813917403
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.99,23996.8390186722
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.01,20.53442196961471
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.025,25.4268816239295
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.05,30.086816314097764
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.1,32.55503593409003
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.15,37.8266157252111
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.2,42.12076892435969
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.25,47.47421738496254
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.3,52.65025531087703
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.35,55.769049226457355
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.4,60.52014200080718
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.45,69.81440342790835
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.5,79.3749866756099
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.55,90.13564963381967
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.6,100.99685844659517
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.65,113.55016963256409
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.7,120.73284831709434
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.75,138.22891618535928
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.8,155.9434803918242
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.85,188.83594371219118
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.9,231.8649678508287
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.95,365.5367022526353
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.975,531.4214570658484
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.99,617.8411464451259
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,3.3048821127391306
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,4.188477421958832
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,6.3964580100689465
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,11.699485886155205
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,15.641378170727979
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,16.257774493412242
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,16.659243320162325
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,17.353073978024987
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,18.421313216421915
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,19.678916353517558
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,21.107093669244325
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,22.5024229360188
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,23.910639500158762
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,25.62837048071666
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,27.607222199913693
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,30.865040801831107
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,34.872027504300426
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,40.24851078170856
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,46.245961575159114
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,51.499338355024484
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,62.44138901337204
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,69.76346794631095
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,77.48933563972956
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,26.90689966105102
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,38.3159982339278
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,55.951180978682885
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,92.70110232397381
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,99.79190324050066
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,109.16938249276252
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,128.45919846789909
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,153.51548923020133
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,171.33823674709194
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,183.340734213645
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,195.07161947825122
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,210.38517540509883
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,225.11764501803486
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,242.54892744839066
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,259.8164392073605
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,278.80401955776716
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,321.8347744408848
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,360.85257651094383
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,440.60733189244274
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,552.8041585913093
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,1036.6082615728114
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,2388.588485194215
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,6653.804623212691
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,15.130927320105908
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,18.795753393062924
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,22.0191593341403
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,28.012295390156595
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,30.345371825983918
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,31.67117621261151
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,33.9107832053724
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,35.4800119232964
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,36.95000301396773
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,38.99866822680659
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,42.03930757900818
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,48.65091947335978
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,56.845613053007725
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,66.64255032863642
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,74.53113961076771
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,94.19406594544604
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,106.46758137698968
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,138.662410412003
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.85,199.6302099474862
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.9,281.9207845465338
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.95,445.6094021433467
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.975,810.1218833048787
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.99,1221.9452790928804
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.01,41.8213070565742
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.025,84.32027167800969
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.05,107.31374757819778
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.1,141.49705890102308
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.15,157.5344087363337
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.2,171.52309021788696
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.25,181.4844254612722
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.3,190.50873102268085
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.35,199.53303658408947
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.4,210.5276387533088
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.45,222.86511221567386
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.5,238.6412818210729
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.55,267.20583231556884
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.6,315.7943407368156
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.65,380.4599879020967
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.7,422.44073390269244
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.75,473.58515510550484
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.8,553.1615285823632
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.85,695.61982697476
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.9,1193.6756802368852
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.95,2288.0412334102975
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.975,4946.214241951165
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.99,13119.398774495467
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.01,9.080982650559358
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.025,21.24747926599792
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.05,31.259797703098048
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.1,32.47137529748074
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.15,35.69439435370345
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.2,44.42662983922861
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.25,48.885010439929864
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.3,54.89073353810855
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.35,60.393357757238725
