reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.45,4.031562193231754
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.5,4.384353612500318
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.55,4.731033890044864
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.6,5.436425770152466
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.65,6.781455526857758
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.7,8.6279346540167
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.75,9.342529240595908
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.8,10.047569655096458
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.85,10.438534973947032
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.9,14.26693915967007
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.95,22.76297421114496
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.975,36.04372846520415
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.99,39.80193239168913
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.025,0
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.05,0
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.1,0
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.15,0.00992668140745319
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.2,0.027285313034876576
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.25,0.04592698869148481
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.3,0.0759263015851355
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.35,0.19791351604334967
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.4,0.32864304097865393
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.45,0.40471050404902875
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.5,0.462249473383909
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.55,0.5597477299134499
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.6,0.6416924552353648
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.65,0.7541420156791074
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.7,0.8714870370126088
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.75,0.994308532526213
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.8,1.1244659898360014
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.85,1.3300465976620823
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.9,1.6180976110922334
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.95,2.1700553659929147
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.975,2.775114974955222
2025-09-06,wk inc flu hosp,0,2025-09-06,56,quantile,0.99,3.559041620856204
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.01,25.92902734682734
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.025,27.31347475520353
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.05,30.17976515580897
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.1,37.63809050302354
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.15,43.46111280163994
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.2,49.11083583246239
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.25,54.45955928038656
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.3,58.1597642092853
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.35,60.16499020072471
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.4,64.13555009398696
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.45,66.87674800073586
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.5,69.9317674200372
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.55,72.5405126409997
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.6,75.04501546448054
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.65,80.16641641652069
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.7,85.65869859591704
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.75,91.04770595656464
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.8,98.44729126782687
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.85,107.07846267059244
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.9,114.53244955713484
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.95,129.25630368194945
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.975,146.98272025788881
2025-09-06,wk inc flu hosp,0,2025-09-06,72,quantile,0.99,166.8283999613934
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.01,74.53394947961682
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.025,245.94220729327404
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.05,297.98461693196674
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.1,405.076182037311
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.15,468.6201063896484
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.2,528.0467704781001
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.25,581.6099546880912
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.3,630.1764310720258
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.35,678.5008760464314
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.4,693.4797756503355
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.45,733.1170409821449
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.5,806.1432078578964
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.55,852.018278781441
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.6,914.6643623531492
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.65,1016.6296540666443
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.7,1070.1649142880203
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.75,1144.4468159206033
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.8,1156.0768743255737
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.85,1177.721304745454
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.9,1242.3481546038838
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.95,1328.6821445208413
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.975,1540.5955699308888
2025-09-06,wk inc flu hosp,0,2025-09-06,US,quantile,0.99,1776.272764468421
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.01,6.4331190515040335
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.025,8.000814988119245
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.05,11.60505310533005
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.1,16.696377717956942
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.15,19.20467579467716
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.2,20.95331314147828
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.25,23.659452553489448
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.3,25.783143248233753
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.35,26.468455736709817
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.4,27.830380307712982
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.45,29.77961079381897
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.5,32.42017279105099
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.55,33.123823163355816
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.6,34.83940181864968
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.65,37.10424689814759
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.7,40.727627553677806
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.75,45.72646233951032
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.8,50.69544337295068
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.85,56.142656224673516
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.9,62.50650145914935
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.95,78.78670191935136
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.975,96.95581329782553
2025-09-06,wk inc flu hosp,1,2025-09-13,01,quantile,0.99,109.68020824853538
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.01,0
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.025,0.004449596143097927
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.05,0.09429263831016371
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.1,0.5545205107452694
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.15,0.8241651855898766
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.2,1.0320989084325372
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.25,1.2111797536531483
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.3,1.3973818336961903
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.35,1.619842897051797
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.4,1.8986466608417805
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.45,2.1232391669919486
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.5,2.355908203772046
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.55,2.5718362704883724
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.6,2.791000245024316
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.65,3.0953635775192936
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.7,3.3930023900409734
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.75,3.7462415481667484
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.8,4.15707417291078
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.85,4.815335006986711
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.9,6.229551463591444
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.95,7.634284951697281
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.975,9.411019970849729
2025-09-06,wk inc flu hosp,1,2025-09-13,02,quantile,0.99,10.621528925786189
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.01,1.6895487944822456
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.025,2.2633559543871424
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.05,3.0444206321745377
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.1,4.381981492496889
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.15,5.557588043406777
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.2,6.461617324205765
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.25,7.3704731186520736
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.3,8.209170647917377
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.35,9.236933269730384
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.4,10.211209162995198
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.45,10.951966626473318
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.5,12.0177529141666
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.55,12.965120461769152
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.6,13.871380992633307
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.65,15.081579758542318
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.7,16.268742804158993
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.75,17.749709108422376
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.8,19.060126522079575
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.85,22.79036112845784
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.9,27.550008558581354
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.95,38.831440205903014
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.975,59.8810831846417
2025-09-06,wk inc flu hosp,1,2025-09-13,04,quantile,0.99,81.7672461938367
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.01,0.07547984308307552
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.025,0.3968501246985889
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.05,0.6293683329543448
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.1,0.7674269435422921
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.15,1.0101425663365917
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.2,1.235354238115817
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.25,1.537276934135377
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.3,1.8511738874247397
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.35,2.0295903763947294
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.4,2.1836932922861148
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.45,2.334237180157637
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.5,2.5803637182393553
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.55,2.885209107230006
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.6,3.3836018596101867
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.65,3.7655716660925815
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.7,4.296667365487135
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.75,4.705760732695274
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.8,5.680466756021454
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.85,7.052779944182679
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.9,9.533783651856378
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.95,14.991125164507482
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.975,27.92982492081153
2025-09-06,wk inc flu hosp,1,2025-09-13,05,quantile,0.99,42.87831195904908
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.01,4.901935456760786
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.025,11.542833727053942
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.05,14.747353047462292
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.1,20.1710858016682
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.15,24.90191785600911
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.2,29.929891196862293
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.25,35.73133208175721
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.3,43.233334997707644
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.35,51.4198043914522
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.4,56.59470692563685
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.45,63.33330502867143
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.5,73.62423041418357
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.55,88.26770404569916
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.6,106.09040217040088
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.65,113.1638383449174
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.7,119.20397594435123
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.75,121.78474101984087
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.8,144.99256959072076
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.85,175.18051870401186
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.9,209.63992816761032
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.95,297.79855114285
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.975,658.2199580191942
2025-09-06,wk inc flu hosp,1,2025-09-13,06,quantile,0.99,1698.4056710276031
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.01,0
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.025,0
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.05,0.05635148138125821
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.1,0.23305490011609659
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.15,0.5635328646522183
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.2,0.9686782557322294
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.25,1.2953958747683718
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.3,1.533751731363752
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.35,1.7648450174146098
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.4,2.003957913570494
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.45,2.270624386147139
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.5,2.57411227409367
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.55,2.8994134134304113
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.6,3.0886384375671905
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.65,3.267981300851614
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.7,3.563962296016726
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.75,4.045805071994305
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.8,4.551869810877677
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.85,5.661815605938353
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.9,7.404530299462943
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.95,14.75867137497488
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.975,21.422495946271734
2025-09-06,wk inc flu hosp,1,2025-09-13,08,quantile,0.99,23.385966826358917
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.01,0
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.025,0.6712196547632433
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.05,1.5038562352376095
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.1,2.363532330803809
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.15,2.986208268109772
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.2,3.490798321413875
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.25,4.062888511112552
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.3,4.129283756121459
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.35,4.561559460316229
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.4,4.845099594667251
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.45,5.284848093792743
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.5,5.628823533507242
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.55,6.124454901808529
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.6,6.821739419248607
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.65,7.450300976107243
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.7,8.434588873030608
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.75,9.649219624041928
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.8,10.37502525740699
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.85,14.249126806101305
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.9,21.867004023824723
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.95,22.451478096279804
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.975,25.62543432727214
2025-09-06,wk inc flu hosp,1,2025-09-13,09,quantile,0.99,29.202768257422207
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.01,0
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.025,0
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.05,0
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.1,0
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.15,0.00202379709031831
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.2,0.011219812888660002
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.25,0.027262757592925933
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.3,0.05675789296086739
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.35,0.14282227210993995
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.4,0.2794214413998812
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.45,0.4725709988746965
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.5,0.5127174557717259
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.55,0.5519165248724692
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.6,0.70912015392247
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.65,0.9328631754316162
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.7,1.1957733067941017
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.75,1.3759235605231404
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.8,1.696537099418796
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.85,2.0636408310044803
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.9,2.5718105979190398
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.95,3.327267617528922
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.975,3.962521818801787
2025-09-06,wk inc flu hosp,1,2025-09-13,10,quantile,0.99,5.090025477516857
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.01,0
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.025,0
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.05,0
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.1,0
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.15,7.334332373893062e-4
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.2,0.009513466505463933
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.25,0.018293499773538554
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.3,0.029595859289241237
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.35,0.04242198336990809
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.4,0.10069546204885707
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.45,0.20351673741872495
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.5,0.3318761860154798
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.55,0.4214186193204011
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.6,0.4776073564975633
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.65,0.6365318846560158
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.7,0.8319348040575502
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.75,1.0819521318651253
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.8,1.4371835306511602
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.85,2.0232538828659203
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.9,3.019875768990814
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.95,3.8706876861653248
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.975,6.714535449030066
2025-09-06,wk inc flu hosp,1,2025-09-13,11,quantile,0.99,12.000025416403542
