reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.025,2.6210747013996083
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.05,3.5251418913608017
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.1,4.352427337867056
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.15,4.908885343965852
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.2,5.176105856749953
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.25,5.788776173443915
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.3,6.468647492610357
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.35,7.156815954991741
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.4,7.916891973518238
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.45,8.768806855508167
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.5,9.373431581396913
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.55,9.900729312235113
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.6,11.27561667041064
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.65,12.99042546676814
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.7,14.20368475328609
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.75,14.9556294166605
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.8,17.746389713709167
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.85,23.26289697497486
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.9,29.385769461986676
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.95,56.274730527351636
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.975,74.53228696150013
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.99,88.88263124126783
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.01,6.409229905482173
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.025,12.033025932939077
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.05,17.87380073041108
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.1,23.485432924221698
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.15,28.1346875084345
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.2,33.06796719474407
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.25,37.78789706151222
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.3,40.033374010593896
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.35,42.912162613350425
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.4,44.729013935442055
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.45,46.96073904475752
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.5,50.37678604594447
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.55,51.93576864033944
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.6,54.87447476929854
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.65,58.51592659486519
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.7,62.52707781324787
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.75,67.5340062971414
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.8,72.66026279083682
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.85,77.80650272856191
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.9,84.78608204337421
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.95,99.40641813474305
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.975,117.3148590555671
2025-11-08,wk inc flu hosp,1,2025-11-15,22,quantile,0.99,266.6459549971199
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.01,0
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.025,0.05712386348307366
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.05,0.2646781339127546
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.1,0.5903751477474158
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.15,0.8279942128482557
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.2,1.002864361718482
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.25,1.2172650386251576
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.3,1.4273867274683305
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.35,1.6516443523064408
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.4,1.8850398170149425
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.45,2.022588470738237
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.5,2.302732093189172
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.55,2.581244662589454
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.6,2.9402250208058556
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.65,3.252563249644597
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.7,3.600889785455518
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.75,3.8268729008219977
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.8,4.192488695222113
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.85,5.282860176746774
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.9,6.61407373847929
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.95,7.9445824264481955
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.975,9.987683891188405
2025-11-08,wk inc flu hosp,1,2025-11-15,23,quantile,0.99,11.873396347030717
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.01,0.199260614719384
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.025,2.0932991637997573
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.05,4.836275110619485
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.1,6.942843188289668
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.15,8.19286847832142
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.2,9.534479478220927
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.25,10.463426426013015
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.3,11.13120861180749
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.35,12.050820540118776
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.4,12.894648770475523
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.45,13.585092053061778
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.5,14.613277262341036
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.55,16.021237918521965
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.6,17.89485699360416
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.65,20.03686616116548
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.7,23.127038890953532
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.75,23.694331881971788
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.8,24.98006311754742
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.85,28.049487305147238
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.9,37.67665103730181
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.95,76.66444870319319
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.975,120.93965947790963
2025-11-08,wk inc flu hosp,1,2025-11-15,24,quantile,0.99,155.6744616418556
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.01,0
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.025,0.644230148113755
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.05,1.88382587055267
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.1,4.497319347707516
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.15,6.562809461795762
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.2,8.14948985342189
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.25,9.556820260702695
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.3,10.964326902867361
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.35,12.144558649214098
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.4,13.294441448148458
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.45,14.717883207515882
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.5,16.380839348983304
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.55,17.67824641760534
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.6,19.158703232595215
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.65,20.826679274557304
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.7,22.906337216647398
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.75,26.037365965210316
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.8,28.879830335662444
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.85,33.495392579418414
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.9,42.96583918402637
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.95,66.53326245217117
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.975,101.32163319696828
2025-11-08,wk inc flu hosp,1,2025-11-15,25,quantile,0.99,157.5069556983802
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.01,5.096026590146435
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.025,6.255578882112361
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.05,7.652170813647977
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.1,9.937361502953166
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.15,12.78885409669859
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.2,13.677443716983719
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.25,14.67110826038236
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.3,15.404858365164136
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.35,16.646675955829743
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.4,17.79488089205061
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.45,19.37112092159289
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.5,20.49792716870058
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.55,21.845521362153814
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.6,24.038762889467687
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.65,26.69643231922137
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.7,29.816568961511212
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.75,32.76095596926925
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.8,36.16972766298707
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.85,40.89336648047254
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.9,48.50417935087985
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.95,64.02997149076998
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.975,83.72911865798096
2025-11-08,wk inc flu hosp,1,2025-11-15,26,quantile,0.99,141.6975052869845
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.01,0
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.025,0.039899451443787086
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.05,0.13622009331536222
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.1,0.8072578445432707
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.15,2.0687218455485814
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.2,3.1619619211467738
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.25,3.658349989550148
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.3,4.193090003092814
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.35,5.314516035101612
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.4,5.968787375382558
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.45,6.267257830149899
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.5,6.829073979551539
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.55,7.254860578223165
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.6,7.924167515312171
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.65,8.63460014529883
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.7,9.409975418954751
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.75,10.616924638545878
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.8,11.923567373665788
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.85,13.4707516070429
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.9,15.543604803631561
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.95,18.420531765069654
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.975,23.70640987006697
2025-11-08,wk inc flu hosp,1,2025-11-15,27,quantile,0.99,30.789748017190693
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.01,4.923245239574022
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.025,6.0807529618114495
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.05,8.522635811441527
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.1,10.573210066434273
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.15,12.73858585428399
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.2,14.610476813540277
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.25,15.969007401199544
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.3,16.483580271377733
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.35,16.79406410991737
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.4,17.379706277807426
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.45,18.34628611050597
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.5,19.565341665020906
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.55,20.906716714655687
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.6,22.172505869619656
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.65,23.28037069593799
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.7,24.7461732130887
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.75,26.322952005621804
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.8,28.26142638386657
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.85,31.083966324824374
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.9,34.30364841965111
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.95,42.31567748372234
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.975,53.3445954752035
2025-11-08,wk inc flu hosp,1,2025-11-15,28,quantile,0.99,71.1642304020918
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.01,10.206972208135412
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.025,10.744659139537848
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.05,12.408093487351794
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.1,14.29883888650281
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.15,15.474251899406406
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.2,17.153371365585336
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.25,18.74014774110573
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.3,20.27771544692014
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.35,21.689899220346575
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.4,23.470684200203237
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.45,24.559430097755207
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.5,26.02045623451594
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.55,27.179643639469987
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.6,27.903818661536803
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.65,29.69351520628839
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.7,32.67135664154427
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.75,36.11533385505065
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.8,40.672036577389036
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.85,46.03268268176106
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.9,49.75295123131287
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.95,61.0437103520057
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.975,76.71477674058367
2025-11-08,wk inc flu hosp,1,2025-11-15,29,quantile,0.99,102.1952004223299
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.01,0
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.025,0.12408652697407653
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.05,0.16935977014230483
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.1,0.2931556076913684
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.15,0.3137834827784944
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.2,0.4130733984844551
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.25,0.6696298789122422
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.3,1.0254951420725327
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.35,1.302561519522783
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.4,1.5346253277753816
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.45,1.8475137640046813
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.5,2.1753157021114693
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.55,2.2821282824201394
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.6,2.3650290758115493
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.65,2.6586623422571205
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.7,2.997481388314786
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.75,3.6018905760639326
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.8,4.544645991876907
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.85,6.5526771286837064
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.9,8.834375816492988
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.95,12.769411700169801
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.975,15.684101772023864
2025-11-08,wk inc flu hosp,1,2025-11-15,30,quantile,0.99,17.715581828927554
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.01,0
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.025,0
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.05,0
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.1,0.031022516188700236
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.15,0.07502611004498937
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.2,0.14672108868199948
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.25,0.16137045601122524
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.3,0.2988178120327787
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.35,0.4669024515798465
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.4,0.6249696857192563
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.45,0.8225472487158966
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.5,0.9926003584290368
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.55,1.1402955184035102
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.6,1.3121951420767815
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.65,1.4106856040158973
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.7,1.5439013791943788
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.75,1.7643415155322462
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.8,2.0974192843510324
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.85,2.544917842905309
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.9,3.0879353637598776
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.95,4.331111980814537
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.975,6.029301677716164
2025-11-08,wk inc flu hosp,1,2025-11-15,31,quantile,0.99,6.600378552108932
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.01,0.18423514559629978
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.025,1.1726961777337872
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.05,2.0963133577502373
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.1,3.200510013967911
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.15,3.7111646375170904
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.2,4.312875248665682
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.25,4.781998073878368
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.3,5.33419833859558
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.35,5.669246379718587
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.4,6.029237737039853
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.45,6.461374975978033
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.5,6.8310224480535915
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.55,7.917015270326685
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.6,9.388263844038176
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.65,10.658441568985813
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.7,12.707979766356765
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.75,13.433168574778028
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.8,13.812635897820812
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.85,14.10338448017909
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.9,16.13438189825463
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.95,18.962213487550596
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.975,27.205696023287093
2025-11-08,wk inc flu hosp,1,2025-11-15,32,quantile,0.99,46.573623014723424
2025-11-08,wk inc flu hosp,1,2025-11-15,33,quantile,0.01,0
2025-11-08,wk inc flu hosp,1,2025-11-15,33,quantile,0.025,0
2025-11-08,wk inc flu hosp,1,2025-11-15,33,quantile,0.05,0
2025-11-08,wk inc flu hosp,1,2025-11-15,33,quantile,0.1,0
2025-11-08,wk inc flu hosp,1,2025-11-15,33,quantile,0.15,0
2025-11-08,wk inc flu hosp,1,2025-11-15,33,quantile,0.2,0
2025-11-08,wk inc flu hosp,1,2025-11-15,33,quantile,0.25,0.006554415276910499
2025-11-08,wk inc flu hosp,1,2025-11-15,33,quantile,0.3,0.02582132154153689
2025-11-08,wk inc flu hosp,1,2025-11-15,33,quantile,0.35,0.045088227806163325
2025-11-08,wk inc flu hosp,1,2025-11-15,33,quantile,0.4,0.06435513407078974
2025-11-08,wk inc flu hosp,1,2025-11-15,33,quantile,0.45,0.08482617550272983
2025-11-08,wk inc flu hosp,1,2025-11-15,33,quantile,0.5,0.10995406590566048
