reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.05,8.569787446795232
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.1,12.256387687933165
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.15,14.683825168572026
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.2,16.92617696551786
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.25,18.952286576711845
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.3,20.207511888044433
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.35,21.49717634437387
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.4,22.5606141064778
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.45,23.639509669953004
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.5,24.503907684341
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.55,25.656875281394502
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.6,27.37524232676428
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.65,29.49332535906712
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.7,31.915769286985924
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.75,34.503497010868834
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.8,38.485651853234614
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.85,44.56508539500433
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.9,47.73762898907259
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.95,58.96167056289408
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.975,79.57612800462617
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.99,95.52640326508717
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.025,0
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.05,0.0015129665910626976
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.1,0.16104222827680897
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.15,0.24291922941997982
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.2,0.606311674291891
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.25,1.0027779527811558
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.3,1.2522326534342267
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.35,1.5903810170759742
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.4,1.9462058774889925
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.45,2.226178630203671
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.5,2.293528395280564
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.55,2.465530789447251
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.6,2.7087769581413577
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.65,2.9202945466346812
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.7,3.0300889770129706
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.75,3.405416641739424
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.8,4.0371887084161875
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.85,4.900287158389485
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.9,6.052121327522967
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.95,9.540308266769625
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.975,15.818462813745414
2024-11-16,wk inc flu hosp,0,2024-11-16,46,quantile,0.99,21.33721774878929
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.01,20.381345488686176
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.025,34.47518764679506
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.05,41.320638192035496
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.1,54.79564119649405
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.15,67.37412650570145
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.2,73.97007419514203
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.25,79.11001524840346
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.3,83.55514271112035
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.35,89.0557904899151
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.4,92.58173363439695
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.45,95.21363261588131
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.5,98.26744606182459
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.55,101.94334860768244
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.6,107.11437199206937
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.65,114.49819740553178
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.7,125.49455442174569
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.75,142.37891484134377
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.8,161.69059500781344
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.85,170.4664850872756
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.9,180.64175078269525
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.95,207.08595758998996
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.975,227.6271767632059
2024-11-16,wk inc flu hosp,0,2024-11-16,47,quantile,0.99,261.03726528146336
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.01,9.386270509163985
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.025,37.021746124719414
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.05,71.21646499598303
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.1,103.69700205760853
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.15,128.4734309368527
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.2,142.48380665065076
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.25,152.46565812194683
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.3,165.06120658354828
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.35,171.30096957154169
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.4,174.97556463168033
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.45,181.3324485590962
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.5,191.52195913899527
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.55,206.0749727774764
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.6,219.9819494226206
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.65,238.55223463336162
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.7,263.7154826721151
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.75,288.40949194072107
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.8,312.0644427436147
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.85,318.9431427311958
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.9,341.73000769920003
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.95,388.4517332491416
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.975,461.05789163153196
2024-11-16,wk inc flu hosp,0,2024-11-16,48,quantile,0.99,544.5417126992581
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.025,0.03141847812434309
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.05,0.4852896864477334
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.1,1.1046035739441171
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.15,1.6274294628046533
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.2,1.9596811275101529
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.25,2.430774029088648
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.3,2.855333483279187
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.35,3.408447088568894
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.4,3.884783998988618
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.45,4.240205455102195
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.5,4.848223292028221
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.55,5.580740237993129
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.6,6.072388620824257
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.65,6.771184380951176
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.7,7.681320945900669
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.75,8.891670660637017
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.8,9.804638235556219
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.85,11.325086688458498
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.9,13.061777080846259
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.95,15.222531052609565
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.975,22.64307979060353
2024-11-16,wk inc flu hosp,0,2024-11-16,49,quantile,0.99,36.469618506323066
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.025,0
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.05,0
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.1,0
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.15,0
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.2,0
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.25,0
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.3,0.0018736296812372922
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.35,0.007138901226295805
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.4,0.012404172771354322
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.45,0.022469855705699666
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.5,0.03431884070801479
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.55,0.04763360039703917
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.6,0.06727256101096436
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.65,0.11477459516146873
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.7,0.1968445797216381
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.75,0.34995009691437845
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.8,0.5364894975739051
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.85,0.9497155842010715
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.9,1.41729997453047
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.95,3.327507408517215
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.975,5.550118201198427
2024-11-16,wk inc flu hosp,0,2024-11-16,50,quantile,0.99,7.753400003887163
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.01,1.2403402802105645
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.025,4.785690952243595
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.05,11.221166693146989
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.1,17.282172459863492
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.15,21.422313396907416
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.2,23.981198841663687
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.25,25.441591047179312
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.3,27.289212182197158
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.35,28.474739650713868
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.4,29.492817907259226
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.45,31.48846229860098
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.5,34.077466609390946
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.55,36.7899998979197
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.6,38.94268756570688
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.65,41.77512368755269
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.7,45.103728616033386
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.75,50.665439417637636
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.8,58.22867066697038
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.85,66.99330301072109
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.9,74.86351972845233
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.95,82.49989133233186
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.975,92.09028742388332
2024-11-16,wk inc flu hosp,0,2024-11-16,51,quantile,0.99,106.26988195111416
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.025,0.3560213528633956
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.05,1.7099967939332341
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.1,4.796532875609751
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.15,7.19341893770057
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.2,9.096360592874438
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.25,10.420388043129792
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.3,11.11768465796193
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.35,11.776499753397616
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.4,12.238145273616135
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.45,13.349140870124339
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.5,16.578460686369613
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.55,19.905505238207823
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.6,23.140590806622658
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.65,26.96710582643648
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.7,31.107109185581454
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.75,35.21905872012062
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.8,42.6143096553879
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.85,51.932681728991184
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.9,64.08778861758694
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.95,85.01262263902052
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.975,103.03095330708139
2024-11-16,wk inc flu hosp,0,2024-11-16,53,quantile,0.99,132.98908372481222
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.025,0.16132807456651557
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.05,0.541534518467319
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.1,1.146914931545185
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.15,1.7634927947580061
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.2,2.1203679612522377
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.25,2.5341273556761417
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.3,3.024602799383201
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.35,3.585091916401099
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.4,4.123542346448764
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.45,5.094513948036255
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.5,6.298889435993529
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.55,7.058437673659029
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.6,7.370217282714736
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.65,8.32762243501201
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.7,9.551950101398077
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.75,10.726878952826786
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.8,12.177431576150429
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.85,16.067414808344754
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.9,23.426586225494674
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.95,38.52017878417578
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.975,52.69216013931882
2024-11-16,wk inc flu hosp,0,2024-11-16,54,quantile,0.99,65.72771167557745
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.025,0
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.05,0.16333679735791906
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.1,0.8198803758477518
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.15,1.4181133543772197
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.2,2.2582584175620055
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.25,3.0772987949893555
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.3,4.834706946770275
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.35,6.852280113210764
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.4,7.8665226058242235
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.45,8.977603877281414
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.5,9.874299529358085
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.55,10.942677566241754
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.6,11.989664402614705
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.65,12.087900270082525
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.7,12.822653181851758
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.75,14.375271537588134
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.8,16.364521634766923
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.85,19.643570057202577
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.9,24.346148216057436
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.95,33.21253663761788
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.975,45.93516507363597
2024-11-16,wk inc flu hosp,0,2024-11-16,55,quantile,0.99,58.59640283185831
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.025,0.1843165855192759
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.05,0.37811825337696786
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.1,0.5449932684684792
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.15,0.825737653518305
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.2,1.0659917567191226
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.25,1.3426680849627535
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.3,1.5827221150797108
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.35,1.9898804603793399
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.4,2.4154496323211987
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.45,3.2150504972506906
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.5,4.026394947073688
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.55,4.927955582405856
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.6,5.082535584791934
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.65,5.364405611432715
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.7,6.060563373993931
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.75,7.147973763904779
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.8,8.263327975822422
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.85,10.654178515644837
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.9,12.704443648657248
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.95,15.261882054421433
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.975,22.574268717228936
2024-11-16,wk inc flu hosp,0,2024-11-16,56,quantile,0.99,32.877541132845806
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.01,31.254538053845234
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.025,37.26215804527469
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.05,41.78474525090769
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.1,48.865419714155806
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.15,52.277491458889024
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.2,57.44290772430419
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.25,62.99408870414297
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.3,67.24772090972051
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.35,70.24918631235774
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.4,73.22725677990333
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.45,76.59529329657688
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.5,79.59401862666321
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.55,82.84917939745537
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.6,87.14025327745003
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.65,91.04670036301826
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.7,96.12154048801536
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.75,101.10301855112141
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.8,111.57743824226326
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.85,129.69889994772174
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.9,167.26686330507633
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.95,282.5949931453129
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.975,398.81443605009264
2024-11-16,wk inc flu hosp,0,2024-11-16,72,quantile,0.99,489.37725451862065
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.01,147.11094545460082
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.025,421.42020482629715
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.05,658.0257964544097
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.1,910.9530379136138
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.15,1070.1988397632626
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.2,1141.6249344728928
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.25,1339.9692010664758
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.3,1655.1571035904135
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.35,1932.3148549967875
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.4,2077.7451196232523
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.45,2206.511282948794
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.5,2299.311826258751
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.55,2366.2378745370274
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.6,2417.9262836798093
