reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.6,4.869509481130799
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.65,5.524004164616842
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.7,6.9393756900848835
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.75,8.15339612741761
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.8,10.748263410217737
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.85,12.431853319362535
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.9,15.594310782864998
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.95,21.69373653180686
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.975,30.82118940224069
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.99,51.865597533485555
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.01,0.025529793945752347
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.025,0.06382448486438087
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.05,0.17589389829933133
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.1,0.3662155395333811
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.15,0.5942424002019101
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.2,1.0108683420171451
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.25,1.4101021187006044
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.3,1.7457870980546835
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.35,2.0169414510468533
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.4,2.2947150362252375
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.45,2.622926678213415
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.5,2.9957461336186517
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.55,3.4363867151833247
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.6,3.9738669851749524
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.65,4.372244362944239
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.7,5.056177922840922
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.75,5.862559842642249
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.8,6.580173454482909
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.85,7.971550548956277
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.9,10.197824724118448
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.95,16.086444061988836
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.975,24.655550936004698
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.99,49.3693780601347
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.025,0.02225584752782425
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.05,0.15075086232625176
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.1,0.874594441135099
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.15,1.273265509247062
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.2,1.690834083757938
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.25,2.198728877100789
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.3,2.9200323219241113
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.35,3.5686556201926516
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.4,4.008807869166399
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.45,4.721862503474859
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.5,5.2785015850554595
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.55,5.742101272394996
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.6,6.242385093589607
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.65,7.0658036814054705
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.7,8.074002306396759
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.75,9.306885699330167
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.8,10.887798963153818
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.85,12.852345915431354
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.9,13.647765636489348
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.95,16.798650526592514
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.975,22.145433041095057
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.99,38.73856932313585
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.01,5.875799652144989
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.025,29.646125245854137
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.05,46.44521517259901
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.1,60.46396890912675
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.15,68.33833979254085
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.2,76.37001277594302
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.25,84.44830031847806
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.3,92.44828994632526
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.35,100.80465550935038
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.4,109.66527436200982
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.45,118.5756860950799
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.5,125.12074694294033
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.55,131.03706560107756
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.6,137.1279045364272
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.65,146.6374040390596
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.7,164.30939334523126
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.75,185.52486160502804
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.8,208.119042794327
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.85,252.4971187087512
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.9,297.1372307653031
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.95,390.2003036727017
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.975,659.7751548274348
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.99,738.395030461418
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.01,5.9881005924456465
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.025,9.22661181796345
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.05,11.301611150809313
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.1,13.233267560215078
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.15,15.292919627977028
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.2,16.972968718405184
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.25,18.8093298382105
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.3,20.71848280417091
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.35,23.12343567869847
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.4,25.55770197800757
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.45,27.80027450899441
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.5,30.008372817209036
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.55,32.33063453165912
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.6,35.43335803275113
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.65,37.87216376497854
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.7,41.48834048647505
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.75,45.78005768760936
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.8,50.62431912141532
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.85,56.88436846959342
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.9,68.11282898758745
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.95,100.12106712958392
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.975,268.1383119558326
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.99,694.2362938384338
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.01,3.476585062977952
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.025,4.613045730280347
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.05,5.983331163526144
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.1,7.56269509873954
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.15,9.19993672993536
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.2,10.939630777176511
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.25,12.404199123096964
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.3,13.839472858432261
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.35,15.21347853290804
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.4,16.942937285345636
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.45,19.008031543756466
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.5,21.096803590048268
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.55,22.70812172768137
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.6,23.770901293384114
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.65,25.066486026120153
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.7,27.270554753044895
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.75,29.42925336591056
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.8,30.380615630668807
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.85,34.09629374625753
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.9,42.32242005455537
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.95,65.30767743095254
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.975,87.2433572958219
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.99,150.56973086594277
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.01,0.30585571604401357
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.025,0.4771013670224651
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.05,0.5809402789207374
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.1,1.2534306494098724
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.15,1.805649338174022
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.2,2.742505930717415
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.25,3.529576844722356
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.3,4.175212614033361
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.35,4.617192179614051
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.4,4.9607850207897295
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.45,5.527031387756744
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.5,6.052749894393038
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.55,6.347269467344255
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.6,6.578862893765927
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.65,7.106175889638743
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.7,7.824214198983188
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.75,8.932401878069957
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.8,10.364995132228707
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.85,11.551677026688367
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.9,15.047863990927196
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.95,25.220529071760506
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.975,77.30393950410426
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.99,105.40666005900944
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.05,0.0402256195012831
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.1,0.36682865937192755
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.15,3.93433171304045
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.2,5.7688065957341115
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.25,7.375112913115716
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.3,8.772737489253332
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.35,10.137719644273648
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.4,11.245069179988404
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.45,11.826026242161836
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.5,13.383870468870127
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.55,15.288268977077374
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.6,17.61640212898768
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.65,20.562137116935666
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.7,25.00576786866797
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.75,32.96627395349497
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.8,48.0170921181575
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.85,58.721840666496384
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.9,72.02040489895194
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.95,118.72042041866544
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.975,210.56012624875441
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.99,328.0608069897455
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.01,2.109388218495128
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.025,3.1606897608117626
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.05,4.334469643190597
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.1,5.876882284155212
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.15,7.078375721911144
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.2,8.292852628538016
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.25,9.522983598060184
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.3,11.004398638669286
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.35,12.864132614745765
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.4,15.501192559096946
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.45,17.938213092283284
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.5,21.460340085576668
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.55,24.563821516931156
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.6,28.355233945257392
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.65,32.28891784899002
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.7,39.49202539831249
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.75,46.74424279866118
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.8,64.21267123300251
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.85,207.65302841361606
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.9,572.8706731481598
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.95,1100.9739795572361
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.975,1158.6901212175537
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.99,1425.6359745325299
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.025,0.041190434916953324
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.05,0.15631835973427916
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.1,0.43905084028250124
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.15,0.6879424505408246
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.2,0.9773641592249777
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.25,1.1358387949702733
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.3,1.288664196047703
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.35,1.519007072143774
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.4,1.7877867321796992
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.45,1.9695425246743656
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.5,2.1155480537313425
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.55,2.3298570062987576
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.6,2.5940974571728375
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.65,2.8758362354699147
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.7,3.2256961808365276
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.75,3.682769579474877
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.8,4.312438727653866
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.85,5.143124997898498
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.9,7.050221993320302
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.95,14.653433424452954
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.975,32.46157920507795
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.99,47.451106014999816
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.01,0.07837886107706973
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.025,0.41289027876090556
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.05,0.7185396364653254
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.1,1.1046753907050666
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.15,1.3385739519631707
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.2,1.5648725307427118
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.25,1.7317132441895842
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.3,1.9297670595181895
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.35,2.169557272067454
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.4,2.437473663758083
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.45,2.6927140080277034
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.5,3.0041202889268934
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.55,3.370028914254929
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.6,3.7916736187156745
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.65,4.219660523202632
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.7,4.69952233006576
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.75,5.339908147750861
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.8,5.916374278078882
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.85,6.524758326003354
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.9,7.044784158533762
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.95,8.171254894231957
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.975,9.559381608242372
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.99,11.089187370160356
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.01,1.451753191372478
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.025,2.39333076415008
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.05,3.207859180892774
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.1,4.288799197473699
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.15,5.011010694674711
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.2,5.620672555187724
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.25,6.243117307177836
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.3,6.892453016439497
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.35,7.6191582299664065
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.4,8.426577294334388
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.45,9.318567414882184
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.5,10.23062550907847
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.55,11.233502463538995
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.6,12.0171673533241
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.65,12.829203086776102
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.7,14.766358375712437
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.75,17.744782411777962
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.8,22.431762568970996
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.85,34.61736336726324
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.9,44.68915953692705
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.95,50.39570133381096
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.975,60.07192001302428
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.99,73.20821823212015
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.01,4.406272033345652
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.025,7.945243424599057
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.05,12.136498799730248
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.1,16.071103115784307
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.15,17.850661293094905
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.2,20.53076030006261
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.25,23.205886103136375
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.3,25.815836986516672
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.35,28.459666190065597
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.4,30.46215255525701
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.45,32.677626072650696
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.5,34.286858570867324
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.55,36.099190499327406
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.6,38.95219366704747
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.65,41.93513066623622
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.7,44.7109868418172
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.75,49.81190058910634
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.8,52.986256727898855
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.85,61.40491715023601
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.9,66.88849710607394
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.95,73.15248326695304
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.975,86.35738112703329
