reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.1,0.00864983229555205
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.15,0.04892814558461498
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.2,0.08920645887367795
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.25,0.19418877455680653
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.3,0.321761577488123
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.35,0.45317584930288873
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.4,0.6159869321217294
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.45,0.7996864492485894
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.5,1.0055325393551524
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.55,1.2104930492063048
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.6,1.3253005298557141
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.65,1.6530944697738874
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.7,1.7837620189933348
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.75,2.023886740551384
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.8,2.9064526207077748
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.85,4.702418655357631
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.9,8.928721993546224
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.95,21.341811939252576
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.975,32.75012423943278
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.99,46.86652992105629
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.05,0.02184924082519282
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.1,0.14423797950537187
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.15,0.34652108663079323
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.2,0.4931874963109054
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.25,0.665239369747142
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.3,0.7837146935122511
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.35,0.9190382694183095
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.4,1.1622015179946774
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.45,1.4256944504515507
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.5,1.8511943584432808
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.55,2.2631124141851275
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.6,2.556280506821482
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.65,2.890546232270486
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.7,3.240781106850713
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.75,3.782161360245431
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.8,4.347091681811032
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.85,5.036163816539516
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.9,8.060680803917462
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.95,15.81618857106553
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.975,22.83433421258211
2024-09-14,wk inc flu hosp,1,2024-09-21,20,quantile,0.99,40.02705395742004
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.1,0
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.15,0
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.2,0.0211434818282426
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.25,0.06191745287005945
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.3,0.1026914239118763
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.35,0.14346539495369315
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.4,0.18423936599551002
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.45,0.3131054517982327
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.5,0.5771926682690391
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.55,0.9095536125573759
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.6,1.5677988846705222
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.65,2.149118731581965
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.7,2.5811809324447297
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.75,3.93971262306743
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.8,5.5277031519569
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.85,8.201281475191818
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.9,14.061850038750157
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.95,24.473828253579388
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.975,51.69122624657664
2024-09-14,wk inc flu hosp,1,2024-09-21,21,quantile,0.99,94.65207853980414
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.025,0.139655027764526
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.05,0.3719538247282332
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.1,0.5661079195759763
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.15,0.7308016446458719
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.2,0.8798417868506009
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.25,1.0857802431506147
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.3,1.3980303008200752
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.35,2.3456418556005936
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.4,3.1640237076479645
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.45,3.629551053727422
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.5,4.097818435315335
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.55,4.748166898353366
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.6,5.449605613133258
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.65,6.381873199772518
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.7,7.436003749318398
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.75,8.818611938618986
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.8,10.754337731794232
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.85,14.214907516608127
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.9,20.112796622602332
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.95,29.433786679221004
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.975,40.30739425290449
2024-09-14,wk inc flu hosp,1,2024-09-21,22,quantile,0.99,63.37282924600047
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.1,0.060647186052064476
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.15,0.2539601652602419
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.2,0.48735886824776453
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.25,0.7809309680523779
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.3,1.1484799596994146
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.35,1.4806422621116777
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.4,1.8095260173149277
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.45,2.1403241001106617
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.5,2.471482858147149
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.55,2.8543912960179316
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.6,2.9838391545169034
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.65,3.068223606685442
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.7,3.446720705881963
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.75,4.087378052359813
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.8,4.972821527595066
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.85,5.703919671847892
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.9,8.036220320889884
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.95,11.996910431943073
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.975,15.048366050515192
2024-09-14,wk inc flu hosp,1,2024-09-21,23,quantile,0.99,17.7537175502925
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.1,0
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.15,0.02689072285557762
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.2,0.06211798422272437
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.25,0.09734524558987111
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.3,0.13257250695701783
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.35,0.19992055254840446
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.4,0.29985079336178155
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.45,0.423848962236386
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.5,0.5681662840764202
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.55,0.7734620987937522
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.6,0.9873913889346179
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.65,1.265431198267839
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.7,1.5424235484778057
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.75,2.086030197795062
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.8,2.500727259292128
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.85,3.402961818703336
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.9,5.563157676292043
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.95,17.48347862183659
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.975,41.369567955236754
2024-09-14,wk inc flu hosp,1,2024-09-21,24,quantile,0.99,74.2521335833923
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.1,0
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.15,0
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.2,5.947998744496024e-4
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.25,0.033566014044603444
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.3,0.06653722821475729
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.35,0.09950844238491113
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.4,0.13247965655506502
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.45,0.16545087072521886
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.5,0.232447067800422
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.55,0.3328347008144483
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.6,0.4600987516326872
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.65,0.6486594061811025
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.7,1.0549355814759622
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.75,1.4301373463869234
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.8,3.230564645173122
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.85,7.849589977760797
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.9,18.645404256318546
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.95,38.24188147682313
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.975,60.46383469770194
2024-09-14,wk inc flu hosp,1,2024-09-21,25,quantile,0.99,105.55674545091323
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.1,0.07830556992441151
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.15,0.27729851046257425
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.2,0.7927479312837199
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.25,1.3517624252273992
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.3,1.9041532005475839
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.35,2.5871349118568596
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.4,3.5385214193754404
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.45,4.9208820062105065
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.5,5.570158833190389
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.55,6.145708651729337
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.6,6.655867433505336
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.65,7.484828440177962
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.7,8.333732980295178
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.75,9.221804870109864
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.8,12.707885519230292
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.85,16.668496685204985
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.9,31.79481263128457
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.95,60.53781129217074
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.975,86.07836859136161
2024-09-14,wk inc flu hosp,1,2024-09-21,26,quantile,0.99,162.0458888091046
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.1,0
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.15,0
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.2,0
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.25,0
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.3,0.006103935133653722
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.35,0.025762109817367155
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.4,0.045420284501080606
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.45,0.06507845918479405
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.5,0.08473663386850747
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.55,0.10439480855222093
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.6,0.12405298323593435
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.65,0.14371115791964778
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.7,0.1633693326033612
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.75,0.32174065924586753
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.8,0.6690615627821197
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.85,1.491910228820973
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.9,9.670526065036368
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.95,32.051426175152095
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.975,55.10932452047373
2024-09-14,wk inc flu hosp,1,2024-09-21,27,quantile,0.99,96.86661012318152
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.025,0.05459921121959869
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.05,0.3273936401258214
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.1,2.943275113276003
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.15,4.267569966893927
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.2,5.196412211248243
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.25,6.3101099129200104
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.3,7.510739967960171
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.35,8.296134020405095
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.4,9.095005122509695
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.45,9.922187673570532
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.5,10.67016306626977
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.55,11.545844523528128
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.6,12.06954176772
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.65,12.892392974307231
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.7,13.90085605107728
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.75,15.183945232424477
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.8,16.35373868169838
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.85,17.218872671433402
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.9,18.135938589345052
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.95,24.777901419271497
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.975,35.25060877968389
2024-09-14,wk inc flu hosp,1,2024-09-21,28,quantile,0.99,57.21070871399547
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.05,0.056124663078761225
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.1,0.25741259341246064
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.15,0.5499175042650313
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.2,0.7545088042881004
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.25,0.9213194860801925
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.3,1.181853700643963
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.35,1.4154954694849822
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.4,1.6423137161872179
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.45,1.88807584887378
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.5,2.3118715440354367
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.55,2.706973521422855
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.6,3.1052216418856204
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.65,3.4629553908784225
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.7,3.7535177545685348
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.75,4.427437757544077
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.8,5.7087923864405505
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.85,8.409530050694709
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.9,17.116657604861587
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.95,43.07074653177423
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.975,82.43509528139887
2024-09-14,wk inc flu hosp,1,2024-09-21,29,quantile,0.99,143.22571290771387
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.1,0.008017158302092816
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.15,0.03018096833140447
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.2,0.06757560769502427
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.25,0.1493395802703817
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.3,0.2789370161056698
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.35,0.35122288882044433
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.4,0.4081014453407058
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.45,0.5013834325109896
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.5,0.6159856195013605
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.55,0.7549162126438369
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.6,0.9352437902139087
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.65,1.20675481817101
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.7,1.5435486256771176
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.75,1.9800773178524402
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.8,2.5355883931025422
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.85,3.051088211156185
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.9,4.136294279903815
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.95,6.251096622628371
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.975,9.325128954079215
2024-09-14,wk inc flu hosp,1,2024-09-21,30,quantile,0.99,20.13518509894137
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.1,0
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.15,0
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.2,0.0057049898750830925
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.25,0.018817352425035027
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.3,0.031929714974986964
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.35,0.0450420775249389
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.4,0.06510521747835593
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.45,0.09248954896925216
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.5,0.12156064983083995
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.55,0.1517723623625446
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.6,0.2077140234632919
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.65,0.3793189054651531
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.7,0.5023437148568947
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.75,0.7145455352383009
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.8,0.8508121066883159
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.85,1.2404566930775196
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.9,2.4034320827354563
2024-09-14,wk inc flu hosp,1,2024-09-21,31,quantile,0.95,6.135909461223497
