reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.55,3.070596711208779
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.6,3.403246502058356
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.65,3.6934738249931884
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.7,4.161899563817374
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.75,4.489317776923883
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.8,5.060946011318575
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.85,5.845304543406327
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.9,6.762048595819122
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.95,9.508021468271894
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.975,12.111555130410867
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.99,20.52101803048741
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.01,5.843605482151516
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.025,9.476683971440854
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.05,12.796302192618752
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.1,17.19420936943058
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.15,19.979514354526923
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.2,22.472874033910912
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.25,24.885872452260372
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.3,27.718747280664555
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.35,30.451782617909462
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.4,33.168214518543664
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.45,35.23134956851937
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.5,37.17137566778312
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.55,39.237254956649686
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.6,40.73737527066086
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.65,44.146244297421866
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.7,50.104082027727614
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.75,56.2263421972887
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.8,62.311636110544505
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.85,71.84549409075589
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.9,93.58624176520972
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.95,176.14964098902792
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.975,501.3599086587199
2025-06-21,wk inc flu hosp,0,2025-06-21,47,quantile,0.99,601.5998565796401
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.01,13.182036292978713
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.025,33.64189926396654
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.05,47.96893223509053
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.1,65.42255441699889
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.15,73.2680936076937
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.2,83.21538379351462
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.25,93.69113497738505
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.3,102.95997467922084
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.35,106.83224885481957
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.4,116.35570002325038
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.45,124.50932119612075
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.5,126.95609819689274
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.55,128.2897926410565
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.6,131.54900609067403
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.65,137.57676823003646
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.7,142.26219193412547
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.75,146.83904437423828
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.8,151.31277209112628
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.85,159.65099420001462
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.9,172.28274796928224
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.95,220.0687936973852
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.975,267.3973086457759
2025-06-21,wk inc flu hosp,0,2025-06-21,48,quantile,0.99,319.41463155331564
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.01,0.4314727274998216
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.025,0.9480302065060204
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.05,1.3190426473600256
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.1,1.5824272629976408
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.15,2.2382943210632007
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.2,2.859265748875161
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.25,3.1840227493198694
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.3,3.546709243441783
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.35,3.8458913571583735
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.4,4.235326353417199
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.45,4.615657367362353
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.5,4.905827863621887
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.55,5.19999684237216
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.6,5.5014395105675735
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.65,5.950924721572053
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.7,6.588319674763988
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.75,7.119225064520802
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.8,7.821447456860957
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.85,8.834697810010034
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.9,9.965715639975704
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.95,14.614688531116954
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.975,18.547630921180122
2025-06-21,wk inc flu hosp,0,2025-06-21,49,quantile,0.99,20.82949994132003
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.025,0
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.05,0
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.1,0
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.15,0
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.2,0
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.25,0
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.3,0.0018749796915193174
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.35,0.003904980921486915
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.4,0.006198658058581148
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.45,0.008881285968964432
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.5,0.012859480100580816
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.55,0.027313003145611282
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.6,0.059967991793473105
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.65,0.12367408675553272
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.7,0.19373227255355135
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.75,0.32998262849024673
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.8,0.4204848835358095
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.85,0.5508858477731243
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.9,0.8586013668408047
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.95,1.2962219710274456
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.975,1.8231111917877427
2025-06-21,wk inc flu hosp,0,2025-06-21,50,quantile,0.99,2.437553507899496
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.01,2.4312131404864235
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.025,4.55833688687325
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.05,6.589926606164403
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.1,9.19416734883359
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.15,10.581740879492967
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.2,11.48192724143414
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.25,12.531726338637688
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.3,13.594338801638411
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.35,14.497150519860291
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.4,15.38899640939165
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.45,16.29138964420186
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.5,16.861496788864578
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.55,17.85799347156712
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.6,19.047016539295026
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.65,20.386385583648966
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.7,22.812545113206273
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.75,25.53160350778709
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.8,27.701291121338585
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.85,29.56629439638537
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.9,33.08312170380735
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.95,44.76838291035722
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.975,56.07899883581023
2025-06-21,wk inc flu hosp,0,2025-06-21,51,quantile,0.99,71.84417679784714
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.01,2.3269951802530224
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.025,3.9295235345265174
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.05,6.313210511878596
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.1,10.045300490903443
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.15,12.800275575355435
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.2,15.479419540887296
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.25,17.799365936316462
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.3,19.92787571070433
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.35,21.737576302800033
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.4,22.524014174809192
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.45,23.223624495925794
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.5,24.2890705659889
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.55,25.392187319500128
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.6,26.66652510398679
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.65,28.57478115793031
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.7,30.726440391880406
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.75,31.80528283204875
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.8,33.47845121558288
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.85,39.68050881082613
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.9,58.35181910060957
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.95,91.08713807970986
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.975,103.66844497081138
2025-06-21,wk inc flu hosp,0,2025-06-21,53,quantile,0.99,225.0143044020201
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.025,0
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.05,0.014828712126433429
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.1,0.08843290968853135
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.15,0.20728559707249983
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.2,0.22183589826109645
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.25,0.2574056554805962
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.3,0.303525106120652
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.35,0.43910373101572464
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.4,0.6642816778725968
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.45,0.9238783613840189
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.5,1.201707151517945
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.55,1.5360732720173582
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.6,2.0268039980916277
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.65,2.571640819745541
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.7,2.9108654725375787
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.75,3.322591552921697
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.8,3.8596780600391902
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.85,4.581586052386111
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.9,5.2774692399653045
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.95,7.776943709851389
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.975,10.739753113043113
2025-06-21,wk inc flu hosp,0,2025-06-21,54,quantile,0.99,15.740482999380639
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.025,0
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.05,0.005105492240694124
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.1,0.05164742348071419
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.15,0.1321134484869481
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.2,0.31500360029128915
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.25,0.499515389181399
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.3,0.7041147383323629
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.35,0.9201574146261136
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.4,1.1960341348474184
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.45,1.5048215048633973
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.5,1.6352595312639273
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.55,1.708490471942612
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.6,2.1685564995420195
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.65,2.8637584995408756
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.7,3.978972920390921
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.75,4.890502648149502
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.8,5.41492008981761
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.85,6.276317059920333
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.9,6.90243556626812
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.95,8.298742038448164
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.975,10.923378329043622
2025-06-21,wk inc flu hosp,0,2025-06-21,55,quantile,0.99,14.929454343301401
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.025,0.006531688080627834
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.05,0.045929940046230244
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.1,0.14202016707604417
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.15,0.29373957483616886
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.2,0.41601568852929754
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.25,0.5458575988617098
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.3,0.5797261592790451
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.35,0.6587575758121758
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.4,0.7686148770596527
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.45,0.8667627331235843
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.5,0.9000336445238203
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.55,0.9460739738991101
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.6,1.0507981279501926
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.65,1.236800844298981
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.7,1.406336166891945
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.75,1.5809748228468752
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.8,2.0063679930060863
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.85,2.3813201180679133
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.9,3.0612952650740666
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.95,3.849122791644693
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.975,4.742642168065216
2025-06-21,wk inc flu hosp,0,2025-06-21,56,quantile,0.99,6.160010475521699
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.01,49.61240147441904
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.025,61.21561960165175
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.05,74.45735183331404
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.1,91.73859612630957
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.15,106.36936113498079
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.2,122.22803885711014
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.25,135.6717612403412
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.3,139.10596939048094
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.35,146.50663594453025
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.4,150.78404079084285
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.45,157.0105514640303
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.5,165.8908390993864
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.55,173.0424923698816
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.6,179.25554690277747
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.65,188.3647459329161
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.7,198.37544504057288
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.75,209.68008595213658
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.8,228.54275261658466
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.85,251.45245780638047
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.9,266.7048418172565
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.95,291.06003587499805
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.975,320.9089639431946
2025-06-21,wk inc flu hosp,0,2025-06-21,72,quantile,0.99,346.85388070245006
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.01,84.96766229022901
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.025,402.5651646800319
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.05,477.72594214635376
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.1,640.4957165927775
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.15,758.1812816664319
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.2,856.9730822313743
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.25,946.7586917696287
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.3,1021.9420299792802
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.35,1113.1663791822748
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.4,1173.2088181132847
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.45,1177.841496448702
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.5,1187.1323450329
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.55,1202.2914151815062
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.6,1237.8872404925053
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.65,1310.836660872548
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.7,1436.046403301787
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.75,1542.5754601596832
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.8,1600.165783498861
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.85,1618.6865371653687
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.9,1722.7020782369768
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.95,2011.4954789966857
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.975,2379.887377881916
2025-06-21,wk inc flu hosp,0,2025-06-21,US,quantile,0.99,2875.759796057966
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.01,1.0007620711543537
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.025,1.5139424000601265
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.05,1.935442350954915
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.1,2.800848810654409
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.15,3.560552123153832
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.2,4.186160072773381
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.25,5.098158768448784
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.3,6.164032374142603
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.35,7.084545864411292
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.4,8.061967949567954
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.45,9.221139957404661
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.5,9.712309076289097
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.55,10.114358240238639
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.6,10.940056772480476
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.65,11.749337516362516
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.7,13.37042430797332
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.75,14.728679758873357
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.8,17.362088646522878
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.85,20.68979346306824
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.9,25.957768503312693
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.95,42.890750072077395
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.975,56.65428764861992
2025-06-21,wk inc flu hosp,1,2025-06-28,01,quantile,0.99,65.17876417015356
