reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.05,0.6453474208867968
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.1,2.2356297553787057
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.15,2.5091186354402875
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.2,3.736675747484441
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.25,4.580106856930115
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.3,5.174730636464026
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.35,5.5481722555395985
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.4,5.984485385594865
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.45,6.503560439051158
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.5,6.996277628674739
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.55,7.679997924271658
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.6,8.768136840468053
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.65,10.197312987541848
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.7,11.60535184874343
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.75,12.338059830855656
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.8,14.09350645221468
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.85,17.270476832570505
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.9,23.409570131023454
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.95,38.95569208560307
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.975,58.67778118636763
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.99,115.6218651604944
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.2,0
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.25,0.009500788410948697
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.3,0.019095947199814188
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.35,0.028691105988679678
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.4,0.04665898140375201
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.45,0.10277610403853055
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.5,0.16873883758636818
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.55,0.2380208929678293
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.6,0.32312957295372907
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.65,0.42457188148573327
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.7,0.6517484568449
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.75,1.015469329064859
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.8,1.777463216936655
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.85,2.882994231132009
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.9,5.422942120639021
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.95,11.374210169130242
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.975,17.492925162632158
2024-10-19,wk inc flu hosp,0,2024-10-19,54,quantile,0.99,24.80384430637705
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.2,0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.25,0
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.3,0.008229454749974677
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.35,0.01661151210046257
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.4,0.024993569450950475
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.45,0.03337562680143837
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.5,0.04175768415192626
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.55,0.05013974150241417
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.6,0.05852179885290205
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.65,0.09460832039530893
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.7,0.17879741441118868
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.75,0.35123467716393003
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.8,0.6713765001655638
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.85,1.42972707358256
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.9,5.226190617157274
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.95,17.89553231038482
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.975,32.92877837350537
2024-10-19,wk inc flu hosp,0,2024-10-19,55,quantile,0.99,44.88609398131861
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.2,0.010594712288617041
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.25,0.025056987953301177
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.3,0.04201106913231363
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.35,0.06176998346790237
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.4,0.11251187631026366
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.45,0.17037841876153043
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.5,0.2397734266280143
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.55,0.30759602034213346
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.6,0.4477300647928397
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.65,0.6203345991735867
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.7,0.7756223655163476
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.75,1.0845519048553118
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.8,1.3222901783295815
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.85,1.9578988166134539
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.9,2.5853374361770514
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.95,3.786625563382931
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.975,5.195992251163513
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.99,8.597751724156996
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.05,0.3724701842285474
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.1,1.4279333246706878
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.15,2.3100134038961975
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.2,2.9337976134553707
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.25,3.5655525570325772
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.3,4.2918246501524155
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.35,4.863679838535727
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.4,5.312056516555848
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.45,6.029961068274543
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.5,6.565880598576863
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.55,7.338447513590437
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.6,8.30237756667957
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.65,9.48659666134235
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.7,10.343205366054601
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.75,11.639739837446843
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.8,13.855316289018287
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.85,16.78133816670943
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.9,17.41189548704879
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.95,26.653638535728113
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.975,37.429099347207746
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.99,55.096730288763034
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.025,8.51216497593089
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.05,47.77839974891236
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.1,109.98823992016644
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.15,152.24557879389886
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.2,181.37530872857914
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.25,200.07282757447976
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.3,207.38745411279868
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.35,220.87007645932565
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.4,244.61264814114034
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.45,265.8724217739247
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.5,289.84617415966954
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.55,311.4117078468737
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.6,335.2150104466336
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.65,368.0380704434898
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.7,406.4426174140231
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.75,468.73118549633244
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.8,509.82361326128137
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.85,555.4629564356294
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.9,677.4559600266317
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.95,1027.0721492173025
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.975,1605.5537807591913
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.99,2289.2119919625984
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.01,0
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.025,0
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.05,0
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.1,0.266960918040409
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.15,0.5375743750681775
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.2,1.2059080092019723
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.25,2.0005799195886693
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.3,2.488757970653592
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.35,2.858972886767608
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.4,3.430734549731641
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.45,3.984756758469799
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.5,4.757665480748581
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.55,5.690392698170098
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.6,6.834304300194001
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.65,8.658102206340136
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.7,10.385271019580735
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.75,12.068747467124709
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.8,15.981682839020387
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.85,23.37302389395935
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.9,27.40139776761483
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.95,32.05849835156029
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.975,56.67316286988309
2024-10-19,wk inc flu hosp,1,2024-10-26,01,quantile,0.99,84.40206348711547
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.01,0
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.025,0
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.05,0
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.1,0.004498964991192441
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.15,0.0179487021876875
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.2,0.04333826317413492
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.25,0.09713408266278002
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.3,0.20491235992002496
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.35,0.3387404206588874
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.4,0.4547970044206015
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.45,0.5786195732407965
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.5,0.7188648803152142
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.55,0.9070627255450731
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.6,1.0515116179106672
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.65,1.3290066631122237
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.7,1.855959437225396
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.75,2.2347821226169517
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.8,3.0013528228773976
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.85,3.932298854265855
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.9,5.622219111421742
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.95,8.42780475970709
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.975,11.479250537183406
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.99,16.497674800375506
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.01,0
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.025,0
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.05,0
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.1,0
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.15,0.7840242738800302
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.2,2.4994279039414056
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.25,4.21483153400278
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.3,4.736212381595828
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.35,5.562399929544914
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.4,6.814041217780445
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.45,7.863426991921095
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.5,10.419119298379474
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.55,14.939998225912765
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.6,18.746726338849005
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.65,21.70106711659667
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.7,24.604742222599906
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.75,27.426519485148336
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.8,30.733693071847277
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.85,35.670446062288626
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.9,45.052744037317645
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.95,62.708053938712865
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.975,100.00118385935475
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.99,153.6030458676071
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.01,0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.025,0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.05,0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.1,0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.15,0.07877441364077102
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.2,0.18271433182208635
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.25,0.3474955585929536
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.3,0.5206173339585508
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.35,0.8119938869535375
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.4,1.2165907954769484
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.45,1.3643977985712792
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.5,1.7610812835619265
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.55,2.117766620500963
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.6,2.7752588545753483
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.65,3.440867584142853
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.7,4.48266913616144
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.75,5.674030567574878
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.8,7.277239482646826
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.85,9.848600691850237
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.9,14.563461384085842
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.95,32.327274909942396
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.975,58.5393308977404
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.99,99.72519311418219
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.01,0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.025,0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.05,1.3022010097373684
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.1,5.065278880713906
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.15,7.66626289335213
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.2,10.542464233716782
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.25,14.065456023764552
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.3,16.72735823396213
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.35,18.54801784171441
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.4,20.055502276173442
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.45,22.00024756735031
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.5,24.842531606396225
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.55,27.69347121808408
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.6,31.37601761782218
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.65,35.174540045219324
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.7,39.50924362702562
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.75,44.84405191229066
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.8,50.73747484966107
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.85,63.7587342072166
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.9,106.77183515997282
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.95,206.32669035485333
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.975,388.4452837275186
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.99,762.2080795981884
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.01,0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.025,0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.05,0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.1,0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.15,0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.2,0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.25,0.01284457442195643
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.3,0.037664634441269856
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.35,0.06248469446058329
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.4,0.08730475447989675
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.45,0.14064634537637835
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.5,0.21649989917740967
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.55,0.3294458528700629
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.6,0.48377451793487447
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.65,0.7423160797919602
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.7,1.3697268471598243
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.75,3.2715795151492877
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.8,6.446370911786761
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.85,12.879172059869648
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.9,21.592579774961585
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.95,37.44619762781979
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.975,61.06144170346744
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.99,80.01590588118235
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.01,0
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.025,0
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.05,0
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.1,0.003935776742224574
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.15,0.030355422050188124
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.2,0.05677506735815169
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.25,0.08319471266611524
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.3,0.22558969412636465
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.35,0.4289164435053291
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.4,0.6926704315607909
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.45,0.9466933094492621
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.5,1.120297371734833
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.55,1.3008185349465966
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.6,1.5979478158108538
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.65,1.9008757479981384
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.7,2.339104556941397
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.75,2.7805585324871975
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.8,3.081016841418554
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.85,4.562365964858253
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.9,8.537364280971778
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.95,18.119464303987726
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.975,27.40726088361933
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.99,46.42367150337041
