reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.8,13.73065613516932
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.85,16.22816854655509
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.9,19.53354482083116
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.95,27.35617913575756
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.975,31.756149474810417
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.99,34.40608274080893
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.01,2.9151341858090243
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.025,4.80652692603601
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.05,5.99986709938268
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.1,7.797096724457913
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.15,8.919494353271688
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.2,9.574959326868647
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.25,10.008324033291748
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.3,10.407197326351637
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.35,10.892505509056061
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.4,11.64062066854829
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.45,12.006643792497234
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.5,12.24609870377422
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.55,12.577407750427675
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.6,13.257880761451048
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.65,13.987224395249783
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.7,14.830580371059803
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.75,16.006191517273354
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.8,17.78707598419561
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.85,19.590050402609837
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.9,22.79435168726305
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.95,27.699948590906285
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.975,31.607240532274297
2025-09-20,wk inc flu hosp,0,2025-09-20,18,quantile,0.99,38.279153816783385
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.01,0
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.025,0
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.05,0
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.1,0
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.15,0
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.2,0.008629998986057971
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.25,0.021198640039539644
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.3,0.03376728109302132
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.35,0.07646714357451176
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.4,0.16242479050190273
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.45,0.2853723948396465
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.5,0.38635304178031327
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.55,0.4987151682918407
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.6,0.6233507197315197
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.65,0.7383699632861533
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.7,0.8637165793145676
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.75,1.057359016816973
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.8,1.27937298822508
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.85,1.5453139889248673
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.9,1.9693097024072173
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.95,2.620596040866313
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.975,3.308100815974746
2025-09-20,wk inc flu hosp,0,2025-09-20,19,quantile,0.99,4.189600587065671
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.01,0.038418528710870245
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.025,0.25024761317865385
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.05,0.51125711013292
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.1,0.8988540181009256
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.15,1.2413516837920897
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.2,1.4808918797071178
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.25,1.7435802005697207
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.3,2.0480511320518198
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.35,2.3966995302889957
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.4,2.770881438892008
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.45,3.029767532574727
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.5,3.2822315315790442
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.55,3.550955822502421
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.6,3.8184394919818807
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.65,4.157339319699109
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.7,4.4596639036698855
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.75,4.7717862873507855
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.8,5.1881612927406175
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.85,5.734627505367226
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.9,8.24815396265838
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.95,11.102414125113699
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.975,15.536390244551045
2025-09-20,wk inc flu hosp,0,2025-09-20,20,quantile,0.99,28.94982227443457
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.01,3.480741745783684
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.025,4.254228214122523
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.05,5.00470778531864
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.1,6.724494095960619
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.15,7.941720225174596
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.2,8.992308564621776
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.25,9.866145577439928
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.3,10.585819132758298
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.35,11.752187817855798
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.4,13.161942556027068
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.45,14.764350741827021
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.5,16.472901818471268
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.55,18.37776261137906
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.6,20.936930427598526
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.65,23.64451475608087
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.7,26.34271202386263
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.75,28.629908382876486
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.8,33.725080924757044
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.85,43.662023405083254
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.9,58.734417494002805
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.95,75.40472356532548
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.975,79.72801080600351
2025-09-20,wk inc flu hosp,0,2025-09-20,21,quantile,0.99,82.4392855825164
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.01,3.6505759831550493
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.025,6.472868320486875
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.05,8.636438702655031
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.1,9.195905081733661
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.15,9.681015017111068
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.2,10.432708011093638
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.25,11.189254379286876
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.3,11.529983713549735
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.35,12.013397706230311
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.4,13.108304866611242
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.45,14.6793414693398
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.5,16.272264446435504
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.55,17.58524502271769
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.6,19.104215310947954
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.65,20.70765244699253
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.7,22.775174264870714
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.75,25.78531419205037
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.8,27.0425876251833
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.85,29.07884839944188
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.9,31.792420492792708
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.95,39.63787654475797
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.975,45.13127383666803
2025-09-20,wk inc flu hosp,0,2025-09-20,22,quantile,0.99,51.99956426224081
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.01,6.08360603332465e-4
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.025,0.07172718362014552
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.05,0.22800941701298152
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.1,0.5266317014523781
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.15,0.6695839910901196
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.2,0.7409355206566818
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.25,0.8522168667334721
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.3,0.9969910657353388
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.35,1.132027198226466
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.4,1.245936987675603
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.45,1.3644267406894044
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.5,1.469423037345842
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.55,1.5811677489443443
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.6,1.7586054985837325
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.65,1.9415070976050102
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.7,2.028394714693719
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.75,2.286317660061204
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.8,2.52568629256929
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.85,2.9249482762595362
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.9,3.6312797305096463
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.95,4.820179552811184
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.975,5.406963027695848
2025-09-20,wk inc flu hosp,0,2025-09-20,23,quantile,0.99,6.315787145593322
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.01,1.0571202581504537
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.025,1.9090912686008261
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.05,2.528181514467947
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.1,3.0367893404073385
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.15,3.3662270086624955
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.2,3.699269299967097
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.25,4.10716402438903
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.3,4.383028480692645
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.35,4.591335482916361
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.4,4.89251436202367
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.45,5.373144007554018
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.5,5.894715359176943
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.55,6.333329399538525
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.6,6.679508880769842
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.65,7.006454834921481
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.7,7.590296216083398
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.75,8.681560999840844
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.8,9.77926058571274
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.85,11.311298051298156
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.9,13.087672431782858
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.95,18.268206714072047
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.975,29.618379119692662
2025-09-20,wk inc flu hosp,0,2025-09-20,24,quantile,0.99,39.33251406659132
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.01,1.7886506489622769
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.025,3.490986885503858
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.05,4.535297410334257
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.1,6.166493755822909
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.15,7.380039301237252
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.2,8.441929338779582
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.25,9.516913148776238
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.3,10.47914799493241
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.35,11.242038585543686
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.4,12.279877131505305
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.45,12.921660566323409
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.5,13.543497499313354
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.55,14.33685621004635
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.6,15.248144284375822
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.65,16.424999632797515
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.7,16.953692025956673
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.75,17.411533514985877
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.8,18.956811148097515
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.85,21.40194568557808
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.9,24.039419438147927
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.95,28.776546033217056
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.975,32.432933186442114
2025-09-20,wk inc flu hosp,0,2025-09-20,25,quantile,0.99,35.09090593287898
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.01,2.9827940572082077
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.025,4.151125215152932
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.05,5.273561568995859
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.1,6.912461298621154
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.15,8.367456702694211
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.2,9.830927940600407
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.25,10.998252094521165
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.3,12.886349671818094
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.35,14.202506436942864
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.4,16.142076129183312
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.45,18.853648447701097
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.5,21.080231227660335
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.55,23.527464911368618
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.6,26.619723991869385
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.65,30.345922768938816
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.7,35.352746069963516
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.75,42.49099555981175
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.8,42.80325854190653
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.85,52.133379557148395
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.9,53.91924146191618
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.95,67.58959248027755
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.975,87.21781071748643
2025-09-20,wk inc flu hosp,0,2025-09-20,26,quantile,0.99,128.33734273503114
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.01,0.001779313007868395
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.025,0.13501129472792836
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.05,0.3699936811782372
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.1,1.1997730715524326
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.15,2.0291135678590475
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.2,2.6390383234596544
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.25,2.9642642849050387
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.3,3.3907633039137175
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.35,3.9799858948295612
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.4,4.586189965256942
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.45,5.039047569929765
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.5,5.51011398207045
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.55,5.967677401051322
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.6,6.416632970559311
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.65,7.073616686634667
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.7,8.05989870403756
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.75,9.62961589501977
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.8,12.636642677324964
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.85,17.907651121238437
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.9,41.91153611867282
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.95,50.738467099341875
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.975,51.85258844068304
2025-09-20,wk inc flu hosp,0,2025-09-20,27,quantile,0.99,58.19140048072185
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.01,5.184068190427428
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.025,6.65796654338886
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.05,7.668357571383764
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.1,8.807352232860685
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.15,10.658235286430896
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.2,12.284909334904642
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.25,13.153503043861242
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.3,13.378588907439571
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.35,14.000175344920683
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.4,14.215054561184548
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.45,14.669958817116168
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.5,15.301520366612507
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.55,16.061197666230278
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.6,17.123081631195603
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.65,17.90272980336465
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.7,19.23575102356288
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.75,20.951701946982734
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.8,22.328502833560897
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.85,24.727511828764154
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.9,28.630069760988047
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.95,34.176921676766405
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.975,40.178555354820176
2025-09-20,wk inc flu hosp,0,2025-09-20,28,quantile,0.99,44.159429049884736
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.01,2.163616671262127
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.025,3.1130712877985975
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.05,4.098275955928485
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.1,5.339224183762674
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.15,5.975087293297575
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.2,6.448985153258169
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.25,7.022558692669885
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.3,7.507804992622142
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.35,8.036267374612553
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.4,8.930317966331781
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.45,9.988715284604202
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.5,10.58502641881322
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.55,11.447142675347633
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.6,12.420325234149084
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.65,13.419246303355882
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.7,13.894782953719215
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.75,14.484970925430376
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.8,15.791531670617303
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.85,17.117832819429395
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.9,18.664810702995755
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.95,26.572060234104196
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.975,49.934082987196966
2025-09-20,wk inc flu hosp,0,2025-09-20,29,quantile,0.99,78.54007890408734
2025-09-20,wk inc flu hosp,0,2025-09-20,30,quantile,0.01,0
2025-09-20,wk inc flu hosp,0,2025-09-20,30,quantile,0.025,0
2025-09-20,wk inc flu hosp,0,2025-09-20,30,quantile,0.05,0
2025-09-20,wk inc flu hosp,0,2025-09-20,30,quantile,0.1,0.027400912719661302
