reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.8,11.462546540806258
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.85,13.43670356597122
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.9,15.616661645733998
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.95,18.970200206500444
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.975,21.627897874914968
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.99,22.392372582741263
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.01,3.4539439676620853
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.025,4.538146766249802
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.05,5.777986240042597
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.1,7.064069173177397
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.15,7.57276875484301
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.2,8.125797475852284
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.25,8.31977470529416
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.3,8.449935863608198
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.35,8.64684226928691
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.4,9.063984064797303
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.45,9.492669118884292
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.5,10.012280584549927
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.55,10.686785615545329
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.6,11.571881937583704
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.65,12.204927950091484
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.7,13.068076291320358
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.75,14.633334770958598
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.8,15.86334007021779
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.85,17.831653271187317
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.9,20.66849505711765
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.95,24.891408532609788
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.975,29.57681857257062
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.99,33.759219894414365
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.01,0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.025,9.17099029495029e-4
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.05,0.009041197340701124
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.1,0.2521083643943355
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.15,0.5403366767649512
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.2,0.5857020465755736
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.25,0.6735323920312767
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.3,0.7905113098882224
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.35,0.9056085361329423
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.4,0.9902562940171677
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.45,1.078295004546015
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.5,1.1717853652763373
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.55,1.2834302046628314
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.6,1.447085808051388
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.65,1.6702166417734143
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.7,1.9448621622698663
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.75,2.2588197854185714
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.8,2.6430952181682184
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.85,3.066202670572539
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.9,3.4992213781665633
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.95,4.383137829470185
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.975,5.33314529942634
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.99,5.821486093622008
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.01,0.21246694311451803
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.025,0.6651782098284917
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.05,1.164391235091844
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.1,1.7332636760176419
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.15,2.0099661366914114
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.2,2.1702808599306365
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.25,2.3046158003009913
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.3,2.4898266593350753
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.35,2.7277488125524383
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.4,2.9689300069784808
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.45,3.1632462214260038
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.5,3.380424713333778
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.55,3.6000564577251017
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.6,3.8512117367723118
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.65,4.034473705969384
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.7,4.407853453475129
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.75,4.910668644047046
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.8,5.553004290392422
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.85,6.3408462807975
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.9,7.317409386930359
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.95,8.261604583829637
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.975,11.309738504149779
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.99,19.62380480088478
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.01,0.584102820946403
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.025,1.1880512009336577
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.05,1.6728333488799172
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.1,2.359516561761712
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.15,2.97377467645939
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.2,3.391532301952529
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.25,3.8291301218159886
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.3,4.1510969964673095
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.35,4.471296204784056
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.4,4.790053179810403
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.45,5.120348616022433
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.5,5.484744206653598
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.55,5.865113035935836
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.6,6.277838501451195
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.65,6.701895183147239
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.7,7.064385973203512
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.75,8.00502586435241
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.8,9.271538613443651
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.85,10.841422800535227
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.9,12.891364617235169
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.95,16.362319254520305
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.975,23.00194513717859
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.99,28.134437040868896
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.01,3.9104967147172336
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.025,6.950023891953059
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.05,9.3413825267101
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.1,12.362274483837934
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.15,14.14979291156946
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.2,16.260032575237982
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.25,17.148777774421706
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.3,17.547544777459684
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.35,17.755143872358186
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.4,18.087998078055
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.45,18.69384197950827
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.5,19.92238263476408
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.55,21.275299040996856
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.6,22.574584265057346
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.65,24.481542008117987
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.7,26.80478413051299
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.75,28.261012852076014
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.8,30.072703317201302
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.85,31.800507301216783
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.9,35.11183114179653
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.95,41.825032451650856
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.975,47.19108951685724
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.99,53.857209290726225
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.01,0
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.025,0
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.05,0
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.1,0.012293230719483695
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.15,0.04563669456874953
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.2,0.10496245663644241
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.25,0.2085883739585132
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.3,0.3233012875939368
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.35,0.40202426510303346
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.4,0.4477678801507716
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.45,0.49984874462503726
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.5,0.5896795531205835
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.55,0.666679839371187
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.6,0.7852276266207157
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.65,0.9027089578493839
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.7,0.9802869689598587
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.75,1.1411902516760066
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.8,1.3440336004155267
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.85,1.658799239284152
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.9,2.115666552505283
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.95,2.8524320828313185
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.975,3.2434398886457405
2025-09-13,wk inc flu hosp,0,2025-09-13,23,quantile,0.99,3.8530805728531474
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.01,0.5842914185133599
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.025,0.9848607908336864
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.05,1.4925582416032344
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.1,2.0580929307339
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.15,2.542143651189578
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.2,3.0236831386077196
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.25,3.4143924109732944
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.3,3.6657871825150683
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.35,3.9181913877389096
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.4,4.174112079548336
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.45,4.427993379751114
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.5,4.7626881172970545
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.55,5.030154233393285
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.6,5.299677343740153
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.65,5.777579485615924
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.7,6.6958657322980635
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.75,7.518057513719547
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.8,8.405979904109238
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.85,9.638162028642153
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.9,12.125219634201462
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.95,19.64944061912991
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.975,25.20333246674492
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.99,30.74482799463014
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.01,1.0864774662028316
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.025,1.764113164785984
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.05,2.4151656985256293
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.1,3.334339811882496
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.15,3.9640964065943107
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.2,4.6827526304000555
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.25,5.480188337951715
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.3,6.508559743809867
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.35,7.204095690222802
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.4,8.242198075239514
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.45,9.619508409091694
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.5,11.220401563035415
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.55,12.069625952730874
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.6,13.15242421659488
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.65,13.870638062264652
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.7,14.638125697100985
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.75,16.25671840560478
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.8,17.087813210151673
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.85,18.809560277188197
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.9,22.052875055436626
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.95,30.081103364164708
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.975,34.80767315567471
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.99,37.6835592757675
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.01,3.464285937631895
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.025,4.907830333994793
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.05,4.970236186636041
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.1,7.082087972737658
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.15,8.51464476620175
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.2,8.824614199893468
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.25,9.678782197265486
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.3,10.672986892235233
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.35,11.510206093917072
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.4,12.472368865818243
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.45,13.535353349374336
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.5,14.608219119131865
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.55,15.65976487272629
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.6,16.971346320135947
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.65,18.522185475587303
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.7,20.21212267382437
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.75,22.40666815179648
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.8,24.633072577896026
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.85,27.09740121632451
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.9,31.474399849417768
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.95,39.018400782702614
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.975,47.371747164564965
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.99,63.01557602544147
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.01,0
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.025,0
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.05,0.06219694089570996
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.1,0.27841235505931833
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.15,0.6543769714808171
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.2,0.7774168357395013
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.25,0.9483527471176721
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.3,1.2791858064965258
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.35,1.528465364217202
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.4,1.7715171837703492
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.45,2.0280421955840464
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.5,2.2809578907679344
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.55,2.5030139740156505
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.6,2.7072637997820985
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.65,2.980156630425416
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.7,3.23926794567804
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.75,3.4936581357404886
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.8,4.005508114930574
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.85,4.846676065906537
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.9,6.107315843998499
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.95,7.61190750473077
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.975,10.76155488109722
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.99,13.867056666514797
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.01,5.883165009378093
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.025,7.521210881459976
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.05,8.487824733327518
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.1,9.585733797764396
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.15,11.284870936572274
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.2,13.09550642985661
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.25,14.218320736986398
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.3,14.770875987178998
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.35,15.825544304883062
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.4,17.176292158726465
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.45,18.615482636146066
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.5,19.213048513572247
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.55,19.471740784486588
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.6,20.382322425348438
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.65,21.74360400673244
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.7,23.15306706385938
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.75,24.38262235644069
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.8,26.078372310763186
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.85,29.419354695989433
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.9,33.277857537573624
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.95,37.603284374141836
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.975,44.644470770194005
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.99,48.35049348204006
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.01,1.44186331427194
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.025,2.679615619403831
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.05,3.6264090726320943
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.1,4.029574229378953
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.15,4.351337371484514
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.2,4.611650934295765
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.25,4.7592905121308915
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.3,5.037473286602436
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.35,5.377696359502112
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.4,5.825497441384393
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.45,6.592194327092301
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.5,7.3822910343206525
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.55,7.799524115257499
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.6,8.397998647318316
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.65,9.061000165442488
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.7,9.663514499695516
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.75,10.595357531537282
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.8,11.24627918279206
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.85,13.054425197771785
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.9,16.047538266555783
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.95,21.983392622583864
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.975,36.37210312343246
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.99,58.796616119244305
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.01,0
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.025,0
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.05,0.04704177670118789
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.1,0.17314700430619168
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.15,0.3516414185784988
