reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.05,48.09083808676314
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.1,64.73668010384536
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.15,76.89826864603566
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.2,86.82743230477138
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.25,93.21453310048221
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.3,99.56443005507903
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.35,106.50759481519292
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.4,115.15445889530606
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.45,124.31552710904128
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.5,133.67220616012986
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.55,143.6030698040336
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.6,157.3252031675469
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.65,169.8503988269909
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.7,183.40433471174245
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.75,194.05854647442186
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.8,211.87619096063327
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.85,256.0930577622088
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.9,299.28715422236513
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.95,377.63007829536957
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.975,661.1079461314092
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.99,740.3855582559548
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.01,4.728424284692601
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.025,8.733426221458865
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.05,11.48981219941341
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.1,14.45199758712294
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.15,16.435921193158546
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.2,17.83975067573351
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.25,18.754966648511818
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.3,19.9810461004636
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.35,21.902090550004772
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.4,24.0780969301656
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.45,27.038261550083035
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.5,30.469626559508974
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.55,33.458000752722114
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.6,36.72922434678763
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.65,39.94121904913315
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.7,44.2661630203844
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.75,47.76649149329968
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.8,54.03898056655334
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.85,62.011697316143
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.9,73.21540523186121
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.95,107.39623938541008
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.975,328.76731029033357
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.99,859.2336056916034
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.01,2.5814555945937885
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.025,3.256632964362598
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.05,4.155341297697812
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.1,5.287930406483271
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.15,6.138266531938848
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.2,7.08833560086989
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.25,8.164471437300088
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.3,9.273516505716952
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.35,10.465394561214953
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.4,11.435992027433839
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.45,12.665523153090602
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.5,14.32705974916247
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.55,16.631161470113817
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.6,18.540578052519177
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.65,19.496092422140965
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.7,21.215646250644436
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.75,25.06191248845097
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.8,28.92074295837834
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.85,30.8841356010186
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.9,40.13919779219689
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.95,54.82073076821725
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.975,70.85884724896005
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.99,122.5739746794047
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.01,2.4667103686273584
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.025,3.1724522041734655
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.05,4.190886201854163
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.1,5.945225042615396
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.15,7.184636743338944
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.2,7.714785877940227
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.25,8.094467622977014
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.3,8.473889388928477
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.35,9.20659099809373
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.4,9.936482488951905
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.45,10.677917097040194
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.5,11.479107573193021
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.55,12.258391041660522
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.6,13.35701559278093
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.65,14.748382384421948
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.7,16.115356482820644
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.75,16.866468977108767
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.8,17.659309519783797
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.85,19.718745326405312
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.9,25.572285523268345
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.95,38.37278449487435
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.975,115.05164191575105
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.99,158.71555124179355
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.01,4.740563872313565
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.025,8.80691967657834
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.05,15.704940287089281
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.1,25.964770893257512
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.15,32.818929144484926
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.2,38.03361448031496
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.25,38.58496890220035
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.3,41.4876397731023
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.35,45.94048766708106
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.4,50.45616712121384
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.45,54.38941095558832
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.5,54.922209137155335
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.55,57.93346365226063
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.6,63.89081111644162
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.65,70.6925338912115
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.7,78.95379897881526
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.75,85.67174594023344
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.8,97.27707939617567
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.85,109.64324661758117
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.9,123.8803099378242
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.95,190.60052123202442
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.975,336.3625571434134
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.99,529.3423593713909
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.01,1.1315704762095782
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.025,2.216134983573156
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.05,3.1222181203218966
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.1,4.348234121806116
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.15,5.2999562458445615
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.2,6.17368196584862
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.25,7.037831383738089
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.3,7.961906450420403
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.35,9.03207928144408
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.4,10.357421778453155
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.45,12.152975723904193
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.5,15.16240428067551
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.55,20.51942464828188
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.6,24.473814705031934
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.65,30.496781641112
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.7,36.35551442247627
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.75,43.63512887827733
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.8,52.43024293639457
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.85,61.74577573335335
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.9,105.15409040802109
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.95,324.46286101211973
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.975,716.0858790617264
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.99,807.2349992738409
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.01,0.05678928570790585
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.025,0.2661416809100675
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.05,0.5885452012253787
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.1,1.1075130214452014
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.15,1.4866207228926431
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.2,1.811682555391469
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.25,2.135861796973485
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.3,2.510887054603075
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.35,2.7989654017876293
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.4,2.9774905452689513
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.45,3.151946354906907
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.5,3.3917504752232324
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.55,3.7585336054160785
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.6,4.216643396820909
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.65,4.6882010369947125
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.7,4.9204932671009
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.75,5.748972613153789
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.8,7.099550920377611
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.85,9.34783217840067
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.9,13.900070060886792
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.95,35.108729720964256
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.975,68.22807675832087
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.99,93.52938164476048
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.01,0.44177089212415066
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.025,1.0932195950861738
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.05,1.7433594700419173
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.1,2.2866146838366554
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.15,2.5504434111873264
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.2,2.879642335198015
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.25,3.295035549056465
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.3,3.5756166897978465
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.35,3.775707000677568
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.4,4.054170162857026
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.45,4.299717899584742
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.5,4.561197953420482
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.55,4.9311080618393435
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.6,5.455010672429942
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.65,5.848013507249868
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.7,6.235010092247112
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.75,6.8432253537867975
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.8,7.637411170225064
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.85,8.794009465836702
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.9,10.368352483009362
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.95,13.454149459036195
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.975,14.577148334598482
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.99,22.76174914127336
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.01,2.54846939352889
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.025,3.620805908768816
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.05,4.158459938862171
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.1,5.787340202289518
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.15,7.18189678785298
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.2,8.218602738776513
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.25,9.166355603899953
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.3,10.097444824335843
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.35,11.070729107874122
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.4,11.950113279133593
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.45,12.427743189221568
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.5,13.356910725232328
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.55,14.740752017038728
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.6,16.197607014639
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.65,17.399935770020832
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.7,18.209554383751303
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.75,19.951033175826343
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.8,21.74013040303389
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.85,26.047908386467025
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.9,33.02921809719924
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.95,56.04447823114545
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.975,86.09484824659503
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.99,105.0986091904338
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.01,3.987343084075528
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.025,7.0469256521283175
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.05,11.446883710401353
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.1,15.974086951106397
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.15,16.953359791155446
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.2,18.98964678660127
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.25,21.432816958461057
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.3,23.804173720073656
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.35,26.249038454132755
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.4,28.526219249409664
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.45,29.017185752144083
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.5,31.110367377917626
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.55,33.8545279285094
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.6,37.22645913987247
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.65,39.98186840391357
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.7,43.11892794485
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.75,45.71022447769733
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.8,50.87860311650251
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.85,57.76352213251221
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.9,68.18482663485005
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.95,86.56459387525337
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.975,106.77790947783348
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.99,210.7101883217517
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.01,0.027706993633781554
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.025,0.16828782000105558
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.05,0.2909807831638795
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.1,0.5984699810228147
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.15,0.8160441797344606
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.2,1.9234854220843358
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.25,2.7825259817398025
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.3,3.475632660228835
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.35,3.9795532174490096
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.4,4.436393875981583
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.45,5.048703961700807
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.5,5.674367285624545
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.55,6.269010099330247
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.6,7.054648331607682
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.65,7.903324861892832
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.7,8.999141678908984
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.75,10.023862412289647
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.8,11.245553331179734
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.85,14.261834124146425
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.9,16.340083240997263
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.95,25.856373115522295
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.975,36.40297965699445
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.99,44.7625999667838
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.01,0.009094538418691844
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.025,0.7400044160652237
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.05,1.8733220016568801
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.1,5.59371339797777
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.15,12.79446798219637
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.2,17.388289545215596
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.25,20.394215899163108
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.3,23.280781235530405
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.35,26.175545073042557
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.4,28.29807636068653
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.45,30.600875103833133
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.5,33.76521292602125
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.55,36.157725160898885
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.6,39.543553182733305
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.65,44.299198330174875
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.7,49.72066112152116
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.75,56.02758571958047
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.8,63.95424594314989
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.85,72.90205417551694
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.9,99.75848435057796
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.95,218.4345864901825
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.975,332.68648459254575
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.99,526.1369912121363
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.01,2.081139191780565
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.025,5.424183581100632
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.05,13.422910289564241
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.1,19.900256870173006
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.15,23.057665948248943
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.2,25.9783215184829
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.25,28.595227013036197
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.3,31.720239919019512
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.35,35.57771356802795
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.4,39.510983019040594
