reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.8,195.04086849674212
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.85,229.9273478450527
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.9,278.8942685242308
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.95,329.2491467557672
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.975,355.8675007949585
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.99,398.3354004635359
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.01,11.655954991055058
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.025,13.54963615959651
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.05,16.367342104587237
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.1,20.388323308001258
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.15,22.59250732131888
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.2,24.694194533548156
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.25,26.414307891353655
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.3,28.968145994606747
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.35,31.187833599471585
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.4,33.111632460340154
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.45,35.69820974081298
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.5,38.10766916080858
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.55,39.662093261090966
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.6,41.65323836926122
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.65,44.53545480082655
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.7,48.471272736272745
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.75,51.42251831575729
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.8,55.1984933064131
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.85,60.16331133888359
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.9,68.34170852814573
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.95,81.27456534105075
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.975,95.74940500855955
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.99,105.2543776951416
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.01,1.3720791991804118
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.025,1.7815520329299084
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.05,2.322310541610459
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.1,3.0362546737853675
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.15,3.810444835095439
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.2,4.454449166273543
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.25,5.028387206303897
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.3,5.587480836194885
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.35,6.1561363993258995
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.4,6.759363823453451
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.45,7.3970742693933715
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.5,8.0467187765869
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.55,8.717698251331822
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.6,9.383778844135321
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.65,10.221721342265749
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.7,11.264873246285742
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.75,12.992256811204204
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.8,15.438625896313924
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.85,18.891279254406044
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.9,22.055075906950286
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.95,29.448140670588952
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.975,33.75343040340953
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.99,96.4820653770062
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.01,1.785726020613955
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.025,2.7291512231031407
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.05,3.5403875673874023
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.1,4.114185380076708
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.15,5.11494308209827
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.2,6.1165304952605775
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.25,7.059273891322146
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.3,8.010326937503601
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.35,8.291491045539564
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.4,8.91815886195346
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.45,9.684505353256762
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.5,10.504428185050676
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.55,11.202334401445354
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.6,12.178362921812466
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.65,13.265785025904547
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.7,14.11199025508353
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.75,15.018338639317998
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.8,16.825956718292954
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.85,20.85477180171078
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.9,28.581292142605722
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.95,32.73299682171043
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.975,51.70602464545672
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.99,85.86054717892816
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.01,7.462930101845903
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.025,8.864459312007462
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.05,9.96949066586422
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.1,13.368588879787579
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.15,16.113175683433457
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.2,18.117797466242223
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.25,20.496482240032332
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.3,22.83649600001667
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.35,25.16564792081064
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.4,26.925566024085583
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.45,27.591519281736865
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.5,30.05816962707256
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.55,32.098730306636426
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.6,34.060213118094424
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.65,36.62210745948422
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.7,39.35504769846192
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.75,42.64494107449845
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.8,49.74691607604863
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.85,60.493256295482695
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.9,77.82413724277752
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.95,106.9479918657387
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.975,161.78041406070852
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.99,186.35505095985536
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.01,10.982855761163963
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.025,16.426596895543483
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.05,20.977577557294826
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.1,25.081211902407063
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.15,29.096000261645045
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.2,32.283859802061954
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.25,35.519611980288296
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.3,38.22354804142295
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.35,41.646835788177285
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.4,44.68652823481073
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.45,47.2244879338657
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.5,49.60213237758548
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.55,53.10763230149232
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.6,57.201845601790474
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.65,60.9159270381454
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.7,65.2474234699423
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.75,71.96308815190214
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.8,74.9568174267006
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.85,81.25295892828377
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.9,85.97923750712145
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.95,106.86410795482684
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.975,121.55537412787395
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.99,130.5553112995222
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.01,2.6826239111320396
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.025,4.355431832288786
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.05,5.402724073064661
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.1,7.039688290965257
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.15,8.338701775106918
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.2,9.263553031183726
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.25,10.111103899415959
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.3,10.943492257034386
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.35,11.688650112022426
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.4,12.487864064911882
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.45,13.133611154055139
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.5,14.054671744729449
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.55,15.344931670534846
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.6,15.930362397260277
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.65,17.201575491468883
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.7,18.595358460417007
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.75,20.08928630596341
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.8,22.19688913783347
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.85,25.17712149247785
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.9,29.62147493047335
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.95,34.102905008552575
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.975,38.573091607966255
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.99,44.524819585002064
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.025,0.04092319371995598
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.05,0.2223633593478696
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.1,5.210982176769371
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.15,14.955789631930486
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.2,20.4057326051164
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.25,24.139036358083196
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.3,27.56450896739364
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.35,30.864352970679395
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.4,34.218768054704874
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.45,37.38505803146469
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.5,40.50027171016158
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.55,43.488956076486474
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.6,45.613326196948776
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.65,47.97432910996368
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.7,50.13632908227616
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.75,55.65503561581633
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.8,63.22460835530724
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.85,71.21568043865153
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.9,83.7912767566077
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.95,111.32897969430509
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.975,205.11049878742773
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.99,255.64294529308705
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.01,14.307509075515771
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.025,20.887649736396217
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.05,26.471240358629107
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.1,33.63255320648778
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.15,39.18777400135661
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.2,39.42088931592053
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.25,43.332403305907675
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.3,47.997811078596854
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.35,52.18156179342228
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.4,57.23143736352117
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.45,61.02098518382084
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.5,63.51065842039216
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.55,67.37703086086601
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.6,71.4392649822135
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.65,77.04947002029726
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.7,82.43779989618287
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.75,86.20608240846084
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.8,94.55654879555816
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.85,113.41300255829772
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.9,140.458920634218
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.95,176.37184680168303
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.975,200.99247542387408
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.99,217.40750256316636
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.01,32.43938267420904
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.025,40.41034212160262
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.05,49.893458989445506
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.1,62.88398105428814
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.15,70.51441674539899
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.2,78.40104778605911
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.25,82.87184907339302
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.3,86.02885940755391
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.35,90.78225672759514
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.4,95.47552853031408
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.45,99.85795815986178
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.5,104.96889007820677
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.55,110.65412972667514
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.6,118.72847453835051
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.65,127.59891919121618
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.7,137.1934655804904
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.75,148.49164829812457
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.8,166.50826946984634
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.85,195.59188340914721
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.9,231.67331557259484
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.95,299.87694851688525
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.975,407.21783515954195
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.99,610.9249468416682
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.01,1.3242073820404048
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.025,3.359765012150796
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.05,4.496133229216827
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.1,7.586656892327711
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.15,9.385924705744445
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.2,11.165075275166215
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.25,12.90402217038343
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.3,14.58814998732592
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.35,16.486277065018825
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.4,18.296046268878342
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.45,19.798347512931542
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.5,22.012583268581505
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.55,24.62785172815756
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.6,27.249831648336695
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.65,31.24782077463961
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.7,37.597380785865965
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.75,41.359462316528344
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.8,45.6297339459341
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.85,49.45572030891407
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.9,54.64078167759828
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.95,88.25357551487859
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.975,149.59617146336305
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.99,181.28360912676274
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.01,6.884239403156995
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.025,8.334376303765579
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.05,10.034347502011236
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.1,11.591543058335432
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.15,12.852106891832165
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.2,14.308009924625583
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.25,16.130995353181508
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.3,17.556360147836276
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.35,18.570071066912217
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.4,19.367928270090314
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.45,19.847077075095374
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.5,20.746500245061668
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.55,21.612473733872353
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.6,22.93169127588819
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.65,24.27459774236697
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.7,25.930637703494885
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.75,28.167615372556458
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.8,31.21560323050516
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.85,34.09928919765232
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.9,40.18398216015399
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.95,48.16875771192491
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.975,56.815841751613334
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.99,63.186662643001725
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.01,9.664974127112828
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.025,21.935196821013353
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.05,28.349131561363592
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.1,37.18827245711643
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.15,43.64723291319296
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.2,49.24866490087396
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.25,53.74595556678129
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.3,57.07908174635126
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.35,61.122744902858805
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.4,64.38575111520736
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.45,67.52849739513782
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.5,70.62927539038817
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.55,73.28485070635963
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.6,78.63793771393092
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.65,83.17906764643473
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.7,88.99499632874686
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.75,95.63817813281591
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.8,101.68844935593846
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.85,115.083355319818
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.9,137.82604530710535
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.95,189.35273453084775
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.975,344.44971571089235
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.99,504.0783818727975
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.01,0.7989826797406095
