reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.01,3.515612509792646
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.025,7.5870486167531634
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.05,13.909010720298989
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.1,24.773149188699882
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.15,30.748046912259998
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.2,37.10229134933176
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,42.325164059289406
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,46.86144220137117
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,52.56092823911247
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,58.68979909234968
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,63.9463943131164
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,69.35864151645723
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,72.43666557010692
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,79.83911175712737
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,86.41633778904904
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,96.0192076696574
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,105.59013785963555
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,112.13654702051865
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,122.627887747184
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,145.00407333135985
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,220.04539396529702
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,314.06913259850546
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,367.76136915003445
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,2.9886085525316726
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,3.5345282450740263
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,4.336628459342262
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,7.497145058143928
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,9.124208096648745
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,10.445267568536137
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,11.71417866047498
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,12.44711522986838
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,13.244181522397893
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,15.567201116164526
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,17.009811834522633
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,18.227842792729692
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,19.672042862344778
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,21.2739829506665
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,23.540439729424346
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,26.125742171880074
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,29.21791981299712
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,33.038436393124805
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,38.77350033000634
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,45.293044949471856
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,53.67235048676143
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,62.02266285410448
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,69.39293495261217
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,15.45505730214906
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,21.853837313527904
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,37.379859294901244
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,54.915789417217425
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,72.99989043050856
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,92.93845692949789
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,108.30851147733614
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,119.52587386105236
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,129.96340884617567
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,140.00406586093158
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,149.53036783313036
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,160.4399842408648
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,171.32206502646636
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,181.5307010603489
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,192.55676908162027
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,214.09736180479362
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,232.69441218069156
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,261.3590561866753
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,300.71682214951113
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,341.6021485331855
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,437.0480936256728
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,553.9292148009791
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,757.1128269770533
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,2.449826661949164
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,3.173922759491157
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,4.380749588727811
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,6.145145796623245
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,10.618577702511184
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,19.213952675638158
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,22.54186748270954
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,26.765984368613914
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,30.905998261076576
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,33.07741955470291
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,37.21162858064119
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,41.876122209237785
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,47.14149737039483
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,54.209614229067064
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,64.06572605846988
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,75.55763799204584
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,85.40814426516944
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,105.32986380039969
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.85,144.16195168020406
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.9,212.9237203802451
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.95,348.2778987815938
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.975,628.3593890219469
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.99,960.185194513353
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.01,32.716269259707
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.025,65.44140915898996
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.05,82.45025750875253
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.1,108.12656196358952
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.15,129.6107452093057
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.2,150.54229993799177
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.25,173.92237879301337
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.3,201.1158060954626
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.35,234.32871428497364
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.4,268.9546348986881
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.45,298.0038912339407
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.5,321.0614901919838
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.55,347.84636736883226
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.6,380.080848240235
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.65,420.32028060231124
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.7,475.9567137986681
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.75,561.0604039287214
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.8,633.6820939094715
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.85,704.7353945877363
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.9,847.5870619619174
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.95,1583.694020938774
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.975,3572.0794502332515
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.99,9010.276884911298
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.01,6.499883796420069
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.025,15.269797601233442
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.05,23.429950406260698
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.1,29.216153945991547
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.15,38.41099604378941
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.2,43.4916005043729
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.25,48.838315445353935
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.3,56.450629109441735
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.35,61.83782104023589
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.4,68.51354508874714
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.45,74.86573856151885
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.5,79.52054069110586
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.55,85.04120233598738
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.6,91.34700610233273
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.65,97.74546418661846
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.7,105.85594869678921
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.75,118.71452748211911
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.8,132.77759592245002
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.85,149.62439251824324
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.9,185.1969878794332
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.95,285.37248895761485
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.975,386.5062079178792
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.99,423.00862269173854
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.01,3.8745754366454594
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.025,5.401702777704218
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.05,14.526809874251697
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.1,16.41916061814827
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.15,23.05639646942937
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.2,30.889469891660397
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.25,34.93086591291126
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.3,40.61201060814436
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.35,46.08105015287063
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.4,48.77456929031852
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.45,52.838668646541024
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.5,54.40906502279058
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.55,55.613564891876464
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.6,60.20511765553509
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.65,65.98534269833131
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.7,72.31790994300007
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.75,79.49524049078589
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.8,87.7734503008732
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.85,93.21385043297968
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.9,107.18367256300323
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.95,139.85244415617794
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.975,179.61103913142654
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.99,227.03205896926573
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.01,5.739764192115672
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.025,7.822228643359679
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.05,8.287011504590643
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.1,9.728804857534245
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.15,11.307479690505184
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.2,12.17917110537033
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.25,12.719778621602249
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.3,14.149755142382432
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.35,16.198750959996797
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.4,18.273542520162202
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.45,21.296930770622424
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.5,23.49569247636744
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.55,25.805842691799985
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.6,28.827097593928777
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.65,31.577575767137844
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.7,33.86323651373409
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.75,37.15889318618315
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.8,41.611980554026246
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.85,47.84688403167055
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.9,57.72658072598587
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.95,69.62250893382748
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.975,87.14202327006676
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.99,106.17148807327104
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.01,3.8203984345100657
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.025,6.207940609642446
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.05,8.255942155226029
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.1,10.51231235907186
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.15,11.520393105731321
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.2,12.711487299139295
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.25,14.03124082194694
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.3,15.584637931269063
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.35,17.218748336806488
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.4,18.721070997409434
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.45,19.55007009131955
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.5,20.42408637503279
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.55,22.348277748065208
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.6,24.32412406183598
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.65,25.419390874049736
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.7,26.66275800182126
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.75,28.58557595527992
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.8,32.708971121096994
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.85,41.90435354775609
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.9,72.89501618801886
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.95,96.84788168311994
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.975,154.3528934391244
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.99,259.0883443320144
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.01,15.962406245198935
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.025,31.80310573592608
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.05,45.69777194123983
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.1,61.06996636001321
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.15,73.40254689459303
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.2,85.76051361047067
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.25,99.62804896826391
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.3,117.08908307269355
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.35,127.97006560638593
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.4,137.83601632801512
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.45,166.8689076334682
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.5,204.10075775718414
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.55,225.1912677946681
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.6,283.4154121521316
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.65,365.3491807141211
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.7,466.9622762420231
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.75,516.7289173149915
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.8,569.7249779352007
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.85,720.1602541076975
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.9,809.2821141872305
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.95,1313.395091081151
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.975,1804.1972713767004
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.99,2009.9462176886025
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.01,9.4767417185686
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.025,11.002994873664575
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.05,13.546750132157863
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.1,23.39724115491344
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.15,28.475969598307156
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.2,36.819024839396384
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.25,58.315627707076644
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.3,77.9836904076324
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.35,105.37751250906061
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.4,122.77365598578766
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.45,137.27373766666764
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.5,149.46245020507135
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.55,164.6653372864746
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.6,175.49246642441418
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.65,191.23580406336384
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.7,209.88105204686548
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.75,229.57233186198113
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.8,253.93406919933278
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.85,286.84059385921614
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.9,345.2453790058439
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.95,523.8424198877585
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.975,1419.5249735771556
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.99,3457.0041360729742
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.01,1.012320790190578
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.025,1.7442444839258677
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.05,2.6020072563789363
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.1,4.798347102817227
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.15,6.535545252250563
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.2,8.688375522212862
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.25,9.819993602609644
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.3,10.538163176341783
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.35,11.400765550238752
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.4,12.241024779705354
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.45,12.977152773529111
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.5,14.073379716410386
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.55,16.316379417352778
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.6,18.673692618199713
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.65,20.431815246260886
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.7,23.05878022853433
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.75,25.915247367021568
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.8,29.155539624026407
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.85,33.04771182924722
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.9,38.16991622147231
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.95,46.7106613989426
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.975,59.362053831752256
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.99,73.57379741408441
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.01,5.449773900340928
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.025,6.804621970182806
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.05,7.750073903788661
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.1,9.18918550555806
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.15,10.740779768323907
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.2,12.359509630769853
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.25,13.563262417415222
