reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.2,76.09963625224975
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.25,81.5976293042194
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.3,87.41780655906005
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.35,91.8445111039625
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.4,95.70128087192877
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.45,98.34515781397535
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.5,101.50584015932374
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.55,107.35758368145865
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.6,108.83121344539418
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.65,111.55198638817798
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.7,119.00047717697487
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.75,127.00870936351373
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.8,133.2117817739785
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.85,140.70419081486355
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.9,153.02872890767668
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.95,180.24648465963332
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.975,206.1595323080911
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.99,249.37256790381431
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.01,56.41798324477235
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.025,216.423946192893
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.05,280.727124073875
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.1,382.9739856665484
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.15,450.01077289746826
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.2,509.67649234065954
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.25,541.7937541535248
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.3,583.4491905638413
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.35,610.7479864611857
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.4,626.0203221714063
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.45,656.5662539109584
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.5,694.2659579104313
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.55,734.9380275187935
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.6,760.4257327305775
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.65,777.805008508481
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.7,802.0789898747511
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.75,832.6755422750841
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.8,878.4054374856245
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.85,961.9403462816983
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.9,1084.6890818132301
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.95,1343.5830861147274
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.975,1565.4981862467132
2025-08-16,wk inc flu hosp,0,2025-08-16,US,quantile,0.99,1898.1803609243425
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.01,3.515037596233993
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.025,4.0234991939920155
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.05,5.49085899060326
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.1,7.089324341028934
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.15,8.797124041668953
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.2,10.093401339124483
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.25,11.160031401851763
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.3,11.817912425531425
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.35,12.976007513663227
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.4,13.82876164478413
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.45,14.816439692799273
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.5,16.062060445445322
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.55,17.113863865614572
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.6,18.970288352005156
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.65,20.242656674814253
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.7,20.973328596694653
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.75,21.47631456515968
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.8,22.059576602962313
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.85,23.80291344557614
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.9,26.082717784954372
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.95,35.901589360106634
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.975,51.7762501706032
2025-08-16,wk inc flu hosp,1,2025-08-23,01,quantile,0.99,62.010542282483854
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.01,0
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.025,0.07147089828077735
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.05,0.22739273441610638
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.1,0.31092807737313705
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.15,0.4575841136687858
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.2,0.6798554253924347
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.25,1.0027034838572553
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.3,1.4071262681754202
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.35,1.6843340396250657
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.4,1.9001096194110756
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.45,2.126469606643651
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.5,2.3669092046766083
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.55,2.5034400194654567
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.6,2.5796702962116713
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.65,2.8700287065088483
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.7,3.316973794949106
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.75,3.397483741641405
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.8,3.5167931001924844
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.85,4.225921810469301
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.9,5.521551856958799
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.95,6.653215978007859
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.975,8.206061100472152
2025-08-16,wk inc flu hosp,1,2025-08-23,02,quantile,0.99,8.92742346200996
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.01,2.5203236349994733
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.025,3.3206341239761663
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.05,3.882987879830198
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.1,5.253458367934724
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.15,6.208248656283085
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.2,6.738917577303565
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.25,7.632693247449628
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.3,8.418055543296498
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.35,8.91711106011181
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.4,9.719059636689163
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.45,10.396724706106443
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.5,11.181974520322917
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.55,12.098828187769945
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.6,12.710089139747417
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.65,14.321287705936628
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.7,15.853130117125298
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.75,17.881636221813206
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.8,20.66748208895292
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.85,21.393699084120904
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.9,22.136504641021283
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.95,27.845860525603584
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.975,37.98258161246582
2025-08-16,wk inc flu hosp,1,2025-08-23,04,quantile,0.99,53.262564647053246
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.01,0.1028408281442264
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.025,0.4564350117217246
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.05,0.6437090871141768
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.1,1.1054577167840383
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.15,1.4415909513617546
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.2,1.6110231287502828
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.25,1.9302143997066248
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.3,2.288578962065729
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.35,2.55640647899915
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.4,2.8287730358736454
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.45,3.2418418261860946
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.5,3.653174431825168
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.55,3.744893272640286
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.6,3.853707730458608
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.65,4.239585206212077
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.7,4.463134362892671
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.75,4.647042212579334
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.8,5.2609730172147815
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.85,6.907649523216532
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.9,8.930395874841775
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.95,14.376396089079906
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.975,26.37459920059195
2025-08-16,wk inc flu hosp,1,2025-08-23,05,quantile,0.99,42.001185696833375
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.01,3.1996557568708943
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.025,5.8682250464862715
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.05,7.664484668184643
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.1,10.168055598091819
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.15,12.271237105539374
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.2,14.493440766066326
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.25,17.1159795530964
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.3,20.669837821742586
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.35,27.025413223237013
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.4,35.33279149576838
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.45,36.638480195182176
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.5,38.06061916649466
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.55,40.20699701448039
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.6,44.55042026081969
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.65,48.82623845069886
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.7,54.338983719829564
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.75,61.62466684610407
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.8,67.12437124413559
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.85,73.54704292585572
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.9,102.71524421874231
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.95,187.99883223352342
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.975,455.7059023752186
2025-08-16,wk inc flu hosp,1,2025-08-23,06,quantile,0.99,1162.239418974699
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.01,0.008316283598024657
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.025,0.16188401340355288
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.05,0.6660809220491015
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.1,1.0924206808433963
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.15,1.1544598932489574
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.2,1.2496196687270347
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.25,1.2945953084402422
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.3,1.4261252939706357
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.35,1.7262039432218719
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.4,1.9719469242402012
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.45,2.230163382355596
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.5,2.508832730789713
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.55,2.8465547495779027
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.6,3.3691039546599875
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.65,3.938487658586595
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.7,4.549294830511309
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.75,5.153661174162239
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.8,5.95437320475702
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.85,7.487976805208979
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.9,9.322877618168565
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.95,17.914635129653902
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.975,25.20420143283175
2025-08-16,wk inc flu hosp,1,2025-08-23,08,quantile,0.99,28.17650954139858
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.01,0
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.025,1.1570325438995883
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.05,1.9595731091649733
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.1,2.788402387618051
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.15,3.5106769352520155
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.2,4.146187306218708
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.25,4.643560465158993
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.3,5.345199078825342
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.35,6.034735370493404
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.4,6.618264779357313
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.45,7.192915068819476
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.5,7.789490174347097
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.55,8.687905238724584
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.6,10.277857166341692
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.65,12.355017659261838
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.7,13.721251201467936
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.75,15.832979356822154
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.8,18.75774948314399
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.85,20.49012254270058
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.9,22.17483673597166
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.95,26.079342715375823
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.975,32.1041515380263
2025-08-16,wk inc flu hosp,1,2025-08-23,09,quantile,0.99,36.55132975792075
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.01,0
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.025,0
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.05,0
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.1,0
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.15,0
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.2,0
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.25,0.0016008516900019244
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.3,0.005299490568183595
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.35,0.009847181551737446
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.4,0.01456787167403967
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.45,0.019288561796341877
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.5,0.02449816906480166
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.55,0.03431923526696225
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.6,0.05966265247507654
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.65,0.0983944728979902
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.7,0.14795348829204827
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.75,0.23447038044668964
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.8,0.32248548444804387
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.85,0.5102739771180105
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.9,0.8177788991853758
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.95,1.1416177600381712
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.975,1.6379670631568837
2025-08-16,wk inc flu hosp,1,2025-08-23,10,quantile,0.99,2.2488196022448315
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.01,0
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.025,0
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.05,0
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.1,0
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.15,0.006192235128158774
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.2,0.016000325140743777
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.25,0.02580841515332877
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.3,0.0470011664448049
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.35,0.10245678020638983
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.4,0.17958366917293778
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.45,0.2580098101189438
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.5,0.3470412807588089
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.55,0.4495269857803537
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.6,0.5636821965399809
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.65,0.689948406023649
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.7,0.8066357780423287
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.75,0.9427863786312214
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.8,1.3603093350104134
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.85,2.1726628168553055
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.9,3.239287590486645
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.95,5.05530415341643
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.975,8.341662446649833
2025-08-16,wk inc flu hosp,1,2025-08-23,11,quantile,0.99,14.92110907758678
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.01,2.7350834580789067
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.025,14.005763451130777
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.05,43.77410990869493
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.1,67.21517007146205
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.15,85.59214707415182
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.2,99.88786880011689
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.25,101.86758839111215
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.3,106.35397380042104
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.35,108.22627973351123
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.4,111.26884008444753
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.45,115.04841028224118
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.5,118.64896603626927
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.55,121.73905627338728
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.6,129.12581627510735
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.65,139.5835142799187
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.7,151.72392539982732
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.75,162.06883629786924
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.8,171.05837377857617
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.85,188.39480282645061
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.9,224.80316890148583
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.95,330.3348734016538
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.975,387.9899151304647
2025-08-16,wk inc flu hosp,1,2025-08-23,12,quantile,0.99,424.6882325444456
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.01,4.10444581591551
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.025,5.146601789593935
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.05,6.272457615461596
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.1,8.90493381197549
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.15,10.238148272745475
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.2,11.088796683958527
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.25,12.118772135487305
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.3,13.169084946896696
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.35,14.107732407644782
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.4,14.565974695077887
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.45,15.074662497868895
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.5,15.75993734693764
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.55,16.83772648245939
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.6,18.008122098005025
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.65,19.729562715970804
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.7,21.597508185883857
2025-08-16,wk inc flu hosp,1,2025-08-23,13,quantile,0.75,23.711101235210975
