reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.8,26.89034804625073
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.85,38.46260143827893
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.9,52.36903785853612
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.95,73.56577101250443
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.975,90.4722735334911
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.99,110.48371699951807
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.15,0.012620954024165836
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.2,0.04646623270589619
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.25,0.08031151138762653
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.3,0.1359444437774762
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.35,0.21800001479441616
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.4,0.37256025112615504
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.45,0.5654541170562778
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.5,0.765561491320134
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.55,0.9833004603016078
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.6,1.2285223308086999
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.65,1.5158868545677278
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.7,1.8657840194005246
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.75,2.301308545357479
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.8,2.83233939168956
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.85,3.5116868302664943
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.9,4.358235809648097
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.95,5.747676169083423
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.975,6.882284038766524
2024-07-13,wk inc flu hosp,0,2024-07-13,56,quantile,0.99,8.225266788278908
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.15,0.162826502424486
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.2,0.40189386888195894
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.25,0.6191903177479221
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.3,0.870930605690013
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.35,1.1778477610736984
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.4,1.4740241535529468
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.45,1.8119475600584376
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.5,2.2927418360847214
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.55,2.9046207853466424
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.6,3.8380635811848642
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.65,5.617012710042275
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.7,9.040269261025566
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.75,13.54053195835213
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.8,18.363502156175596
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.85,23.89074927204326
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.9,30.645456605969382
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.95,40.64352365335307
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.975,49.52674558795561
2024-07-13,wk inc flu hosp,0,2024-07-13,72,quantile,0.99,57.61561584356051
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.05,1.8584679530974904
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.1,21.806290489198346
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.15,52.31676063301967
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.2,81.82121347120781
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.25,102.53422143171649
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.3,120.0062108238112
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.35,136.47001968117195
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.4,153.06719601759377
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.45,170.2594646979568
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.5,188.82561199371875
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.55,209.20094742336394
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.6,231.9105464777282
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.65,257.67630731612235
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.7,287.26189012250927
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.75,322.24338855551406
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.8,362.3486898606224
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.85,410.7641638758707
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.9,468.46295012304125
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.95,563.192961901546
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.975,647.1756930715155
2024-07-13,wk inc flu hosp,0,2024-07-13,US,quantile,0.99,719.5193531373218
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.01,0
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.025,0
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.05,0
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.1,0
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.15,0
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.2,0.6390884514780807
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.25,1.2111412050268553
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.3,1.6919162436377495
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.35,2.1245424803548745
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.4,2.5402259167759142
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.45,2.955914331230989
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.5,3.392925224998282
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.55,4.308975082251087
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.6,5.75353086838615
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.65,8.776401436054657
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.7,15.51055595483285
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.75,24.17428259723966
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.8,33.5473376395771
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.85,44.18506913195519
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.9,57.51361011239422
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.95,77.2146572046421
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.975,93.28484185116233
2024-07-13,wk inc flu hosp,1,2024-07-20,01,quantile,0.99,112.21352115299051
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.01,0
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.025,0
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.05,0
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.1,0
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.15,0.05616624625098206
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.2,0.12766938746447345
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.25,0.20465637732865538
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.3,0.2922717046899911
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.35,0.523529819032024
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.4,0.7857664876450696
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.45,1.0591884935492202
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.5,1.3641028305886793
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.55,1.715782411439039
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.6,2.1319435985516333
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.65,2.640817447048798
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.7,3.2297063317423333
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.75,3.916815533937721
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.8,4.666602788007122
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.85,5.620010686321909
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.9,6.8049815589081435
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.95,8.563239061787913
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.975,9.99745332436514
2024-07-13,wk inc flu hosp,1,2024-07-20,02,quantile,0.99,11.686779391462377
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.01,0
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.025,0
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.05,0
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.1,0
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.15,0.8109838435538429
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.2,1.8260048221843908
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.25,3.324264714461022
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.3,6.763583364710985
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.35,11.152709474549129
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.4,14.25940696261866
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.45,17.105563363665475
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.5,20.010453536196216
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.55,23.19363135921909
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.6,26.863313085790075
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.65,31.289292962752228
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.7,36.72066792783464
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.75,43.54641447312446
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.8,52.032598450523075
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.85,61.93789320080649
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.9,75.62886471719366
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.95,95.94560213388853
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.975,112.51800664479505
2024-07-13,wk inc flu hosp,1,2024-07-20,04,quantile,0.99,132.03823849944567
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.01,0
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.025,0
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.05,0
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.1,0
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.15,0
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.2,0.2630703502735538
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.25,0.5437841934746809
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.3,0.7976664404010635
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.35,1.035584589829558
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.4,1.2691203445451154
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.45,1.5169813675865886
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.5,1.852216607167693
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.55,2.320504634964291
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.6,3.2661279492870254
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.65,5.389491980712204
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.7,10.467893576686041
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.75,16.659382576442088
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.8,23.359207369912042
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.85,30.925492133004745
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.9,40.490209566650826
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.95,54.57244456577926
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.975,66.0593526276727
2024-07-13,wk inc flu hosp,1,2024-07-20,05,quantile,0.99,79.58950201025895
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.01,0
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.025,0
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.05,0
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.1,2.1938850321101397
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.15,5.532220305252245
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.2,10.834213686512106
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.25,18.94483797487198
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.3,24.678831199051736
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.35,29.541171350041136
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.4,34.07927600291454
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.45,38.565930456551264
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.5,43.203906809745376
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.55,48.11120264984643
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.6,53.427883698268595
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.65,59.34108641497779
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.7,65.98880982824001
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.75,73.64352108679918
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.8,82.76361993637335
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.85,93.63511384555831
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.9,108.14634282890381
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.95,128.30532155946477
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.975,147.8301936891709
2024-07-13,wk inc flu hosp,1,2024-07-20,06,quantile,0.99,166.5711556258171
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.01,0
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.025,0
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.05,0
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.1,0
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.15,0
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.2,0.010309170676993693
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.25,0.07892874532556396
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.3,0.17500550536404946
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.35,0.29944469057297957
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.4,0.42820163501550834
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.45,0.5704350366044665
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.5,0.9372617657818196
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.55,1.5426891437522539
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.6,2.6688109285341506
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.65,4.267234930010884
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.7,10.18508411479378
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.75,17.28672674302656
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.8,25.0041474090544
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.85,33.89674186905405
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.9,44.795675310663086
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.95,61.127617720184944
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.975,74.991142254426
2024-07-13,wk inc flu hosp,1,2024-07-20,08,quantile,0.99,85.69218760210725
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.01,0
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.025,0
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.05,0
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.1,0
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.15,0
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.2,0.1516553853742215
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.25,0.43449567276976736
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.3,0.6958621898336619
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.35,0.9582836025748054
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.4,1.2376388037022763
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.45,1.5487761510289626
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.5,1.9063535937568306
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.55,2.3249403033620473
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.6,2.985854445161527
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.65,4.208724775341829
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.7,8.787210740912297
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.75,14.123319215511703
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.8,19.90966510119306
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.85,26.43533734564526
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.9,34.70496305813541
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.95,46.867174020401855
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.975,56.787914525126624
2024-07-13,wk inc flu hosp,1,2024-07-20,09,quantile,0.99,68.47331326702941
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.01,0
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.025,0
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.05,0
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.1,0
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.15,0
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.2,0.012332225592937732
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.25,0.06273422275527914
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.3,0.14903707027335789
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.35,0.2390712426019404
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.4,0.32964646834884026
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.45,0.4214055874810285
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.5,0.5469412418029482
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.55,0.7113594458713937
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.6,0.9625475036522982
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.65,1.3969241189115946
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.7,2.0203977555294115
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.75,2.915689658560458
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.8,4.004319741851691
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.85,5.322548755895204
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.9,6.9929447302022645
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.95,9.449690630230942
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.975,11.453663315448141
2024-07-13,wk inc flu hosp,1,2024-07-20,10,quantile,0.99,13.814093959057047
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.01,0
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.025,0
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.05,0
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.1,0
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.15,0
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.2,0.021759172428523384
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.25,0.0686148636298931
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.3,0.12859168420713865
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.35,0.1931795408053901
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.4,0.3687804572714212
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.45,0.5435968065320936
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.5,0.7236259294267245
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.55,0.9135359329659745
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.6,1.20669180235314
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.65,1.6749669993069167
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.7,2.3747531869475274
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.75,3.383074909085111
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.8,4.67297259325486
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.85,6.30612796124182
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.9,8.31299860538261
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.95,11.305168938940389
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.975,13.824670022522696
2024-07-13,wk inc flu hosp,1,2024-07-20,11,quantile,0.99,16.02486705587174
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.01,0
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.025,0
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.05,0
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.1,3.0682905527936253
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.15,7.0593474787802855
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.2,17.39064012978676
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.25,25.459757790331622
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.3,31.99337202754747
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.35,37.661640698275455
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.4,42.85872566565346
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.45,47.87501376041529
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.5,52.86748308259752
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.55,57.973458130521685
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.6,63.28321752718872
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.65,68.94646826751274
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.7,75.08023581211886
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.75,81.91554802431722
2024-07-13,wk inc flu hosp,1,2024-07-20,12,quantile,0.8,89.78735092929794
